id,bbox,sick
Train_668.jpg,"[1664, 86, 64, 43]",1
Train_1411.jpg,"[1728, 86, 64, 43]",1
Train_547.jpg,"[1792, 86, 64, 43]",0
Train_1171.jpg,"[0, 129, 64, 43]",0
Train_333.jpg,"[64, 129, 64, 43]",1
Train_1381.jpg,"[128, 129, 64, 43]",0
Train_870.jpg,"[192, 129, 64, 43]",1
Train_247.jpg,"[256, 129, 64, 43]",0
Train_484.jpg,"[320, 129, 64, 43]",1
Train_1037.jpg,"[576, 129, 64, 43]",1
Train_1526.jpg,"[704, 129, 64, 43]",1
Train_1599.jpg,"[768, 129, 64, 43]",1
Train_1573.jpg,"[832, 129, 64, 43]",1
Train_1815.jpg,"[896, 129, 64, 43]",1
Train_1178.jpg,"[960, 129, 64, 43]",1
Train_1494.jpg,"[1024, 129, 64, 43]",1
Train_418.jpg,"[1216, 129, 64, 43]",1
Train_515.jpg,"[1280, 129, 64, 43]",1
Train_1703.jpg,"[1344, 129, 64, 43]",1
Train_1585.jpg,"[1408, 129, 64, 43]",0
Train_227.jpg,"[1472, 129, 64, 43]",0
Train_1183.jpg,"[1536, 129, 64, 43]",1
Train_480.jpg,"[1600, 129, 64, 43]",1
Train_1489.jpg,"[1664, 129, 64, 43]",0
Train_561.jpg,"[1728, 129, 64, 43]",1
Train_358.jpg,"[1792, 129, 64, 43]",1
Train_1475.jpg,"[0, 172, 64, 43]",1
Train_151.jpg,"[64, 172, 64, 43]",0
Train_145.jpg,"[128, 172, 64, 43]",1
Train_999.jpg,"[192, 172, 64, 43]",1
Train_734.jpg,"[256, 172, 64, 43]",1
Train_606.jpg,"[320, 172, 64, 43]",1
Train_845.jpg,"[384, 172, 64, 43]",1
Train_1532.jpg,"[448, 172, 64, 43]",1
Train_1448.jpg,"[576, 172, 64, 43]",1
Train_527.jpg,"[640, 172, 64, 43]",1
Train_258.jpg,"[704, 172, 64, 43]",1
Train_437.jpg,"[768, 172, 64, 43]",1
Train_563.jpg,"[832, 172, 64, 43]",1
Train_442.jpg,"[896, 172, 64, 43]",1
Train_1302.jpg,"[960, 172, 64, 43]",1
Train_833.jpg,"[1024, 172, 64, 43]",0
Train_12.jpg,"[1088, 172, 64, 43]",1
Train_1430.jpg,"[1152, 172, 64, 43]",1
Train_1707.jpg,"[1216, 172, 64, 43]",1
Train_1769.jpg,"[1280, 172, 64, 43]",1
Train_24.jpg,"[1344, 172, 64, 43]",0
Train_1514.jpg,"[1408, 172, 64, 43]",1
Train_1315.jpg,"[1472, 172, 64, 43]",1
Train_251.jpg,"[1536, 172, 64, 43]",1
Train_428.jpg,"[1600, 172, 64, 43]",1
Train_1393.jpg,"[1664, 172, 64, 43]",1
Train_40.jpg,"[1728, 172, 64, 43]",1
Train_1378.jpg,"[1792, 172, 64, 43]",1
Train_242.jpg,"[0, 215, 64, 43]",1
Train_1355.jpg,"[64, 215, 64, 43]",0
Train_360.jpg,"[128, 215, 64, 43]",0
Train_170.jpg,"[192, 215, 64, 43]",1
Train_81.jpg,"[384, 215, 64, 43]",1
Train_886.jpg,"[448, 215, 64, 43]",1
Train_865.jpg,"[576, 215, 64, 43]",1
Train_732.jpg,"[640, 215, 64, 43]",1
Train_1618.jpg,"[768, 215, 64, 43]",1
Train_451.jpg,"[896, 215, 64, 43]",1
Train_690.jpg,"[960, 215, 64, 43]",1
Train_1134.jpg,"[1024, 215, 64, 43]",1
Train_63.jpg,"[1088, 215, 64, 43]",0
Train_1054.jpg,"[1152, 215, 64, 43]",0
Train_1050.jpg,"[1216, 215, 64, 43]",1
Train_936.jpg,"[1280, 215, 64, 43]",1
Train_615.jpg,"[1344, 215, 64, 43]",1
Train_1216.jpg,"[1408, 215, 64, 43]",1
Train_1454.jpg,"[1472, 215, 64, 43]",1
Train_949.jpg,"[1536, 215, 64, 43]",1
Train_1466.jpg,"[1600, 215, 64, 43]",0
Train_383.jpg,"[1664, 215, 64, 43]",0
Train_758.jpg,"[1728, 215, 64, 43]",1
Train_1662.jpg,"[0, 258, 64, 43]",1
Train_1477.jpg,"[128, 258, 64, 43]",0
Train_1787.jpg,"[192, 258, 64, 43]",1
Train_1057.jpg,"[256, 258, 64, 43]",1
Train_1462.jpg,"[384, 258, 64, 43]",1
Train_669.jpg,"[448, 258, 64, 43]",1
Train_5.jpg,"[576, 258, 64, 43]",0
Train_1808.jpg,"[704, 258, 64, 43]",0
Train_1396.jpg,"[832, 258, 64, 43]",0
Train_867.jpg,"[896, 258, 64, 43]",1
Train_1137.jpg,"[960, 258, 64, 43]",1
Train_889.jpg,"[1024, 258, 64, 43]",1
Train_185.jpg,"[1152, 258, 64, 43]",1
Train_1028.jpg,"[1216, 258, 64, 43]",1
Train_645.jpg,"[1280, 258, 64, 43]",1
Train_1287.jpg,"[1408, 258, 64, 43]",0
Train_43.jpg,"[1472, 258, 64, 43]",0
Train_1708.jpg,"[1600, 258, 64, 43]",1
Train_613.jpg,"[1728, 258, 64, 43]",1
Train_1008.jpg,"[1792, 258, 64, 43]",1
Train_1330.jpg,"[0, 301, 64, 43]",1
Train_1268.jpg,"[64, 301, 64, 43]",1
Train_1173.jpg,"[128, 301, 64, 43]",1
Train_88.jpg,"[192, 301, 64, 43]",0
Train_1455.jpg,"[256, 301, 64, 43]",1
Train_1234.jpg,"[320, 301, 64, 43]",1
Train_368.jpg,"[384, 301, 64, 43]",1
Train_36.jpg,"[512, 301, 64, 43]",1
Train_141.jpg,"[576, 301, 64, 43]",1
Train_1481.jpg,"[704, 301, 64, 43]",1
Train_100.jpg,"[768, 301, 64, 43]",0
Train_1210.jpg,"[832, 301, 64, 43]",0
Train_541.jpg,"[896, 301, 64, 43]",1
Train_1593.jpg,"[960, 301, 64, 43]",0
Train_1433.jpg,"[1024, 301, 64, 43]",1
Train_95.jpg,"[1088, 301, 64, 43]",1
Train_399.jpg,"[1152, 301, 64, 43]",1
Train_514.jpg,"[1216, 301, 64, 43]",1
Train_25.jpg,"[1280, 301, 64, 43]",1
Train_1177.jpg,"[1408, 301, 64, 43]",1
Train_1571.jpg,"[1472, 301, 64, 43]",1
Train_180.jpg,"[1600, 301, 64, 43]",1
Train_469.jpg,"[1664, 301, 64, 43]",1
Train_803.jpg,"[1728, 301, 64, 43]",1
Train_1529.jpg,"[1792, 301, 64, 43]",1
Train_1817.jpg,"[0, 344, 64, 43]",0
Train_1771.jpg,"[64, 344, 64, 43]",1
Train_1419.jpg,"[128, 344, 64, 43]",1
Train_1058.jpg,"[192, 344, 64, 43]",0
Train_369.jpg,"[320, 344, 64, 43]",1
Train_577.jpg,"[384, 344, 64, 43]",1
Train_1554.jpg,"[576, 344, 64, 43]",1
Train_581.jpg,"[768, 344, 64, 43]",1
Train_1689.jpg,"[832, 344, 64, 43]",1
Train_1648.jpg,"[960, 344, 64, 43]",1
Train_391.jpg,"[1024, 344, 64, 43]",1
Train_111.jpg,"[1088, 344, 64, 43]",0
Train_1595.jpg,"[1152, 344, 64, 43]",1
Train_1292.jpg,"[1216, 344, 64, 43]",1
Train_416.jpg,"[1280, 344, 64, 43]",1
Train_476.jpg,"[1344, 344, 64, 43]",0
Train_543.jpg,"[1472, 344, 64, 43]",1
Train_23.jpg,"[1536, 344, 64, 43]",1
Train_780.jpg,"[1600, 344, 64, 43]",1
Train_237.jpg,"[1664, 344, 64, 43]",1
Train_724.jpg,"[1728, 344, 64, 43]",1
Train_1367.jpg,"[1792, 344, 64, 43]",1
Train_894.jpg,"[0, 387, 64, 43]",1
Train_964.jpg,"[64, 387, 64, 43]",1
Train_1280.jpg,"[128, 387, 64, 43]",1
Train_113.jpg,"[192, 387, 64, 43]",1
Train_1084.jpg,"[256, 387, 64, 43]",1
Train_1313.jpg,"[320, 387, 64, 43]",0
Train_1049.jpg,"[384, 387, 64, 43]",1
Train_939.jpg,"[512, 387, 64, 43]",0
Train_423.jpg,"[576, 387, 64, 43]",1
Train_118.jpg,"[640, 387, 64, 43]",1
Train_167.jpg,"[704, 387, 64, 43]",0
Train_363.jpg,"[768, 387, 64, 43]",1
Train_414.jpg,"[832, 387, 64, 43]",1
Train_1322.jpg,"[1024, 387, 64, 43]",1
Train_805.jpg,"[1088, 387, 64, 43]",0
Train_1270.jpg,"[1152, 387, 64, 43]",1
Train_465.jpg,"[1216, 387, 64, 43]",1
Train_961.jpg,"[1344, 387, 64, 43]",0
Train_187.jpg,"[1408, 387, 64, 43]",1
Train_676.jpg,"[1472, 387, 64, 43]",0
Train_1539.jpg,"[1536, 387, 64, 43]",0
Train_1780.jpg,"[1664, 387, 64, 43]",1
Train_663.jpg,"[0, 430, 64, 43]",1
Train_1398.jpg,"[64, 430, 64, 43]",1
Train_1806.jpg,"[192, 430, 64, 43]",1
Train_1620.jpg,"[256, 430, 64, 43]",1
Train_702.jpg,"[320, 430, 64, 43]",1
Train_1013.jpg,"[448, 430, 64, 43]",1
Train_605.jpg,"[576, 430, 64, 43]",0
Train_1691.jpg,"[640, 430, 64, 43]",0
Train_1345.jpg,"[768, 430, 64, 43]",1
Train_863.jpg,"[832, 430, 64, 43]",0
Train_1555.jpg,"[896, 430, 64, 43]",0
Train_893.jpg,"[960, 430, 64, 43]",0
Train_680.jpg,"[1024, 430, 64, 43]",1
Train_228.jpg,"[1152, 430, 64, 43]",1
Train_1468.jpg,"[1216, 430, 64, 43]",1
Train_1044.jpg,"[1280, 430, 64, 43]",0
Train_1669.jpg,"[1344, 430, 64, 43]",0
Train_226.jpg,"[1408, 430, 64, 43]",1
Train_306.jpg,"[1472, 430, 64, 43]",1
Train_937.jpg,"[1536, 430, 64, 43]",0
Train_551.jpg,"[1600, 430, 64, 43]",0
Train_1609.jpg,"[1664, 430, 64, 43]",1
Train_1720.jpg,"[1728, 430, 64, 43]",1
Train_1647.jpg,"[1792, 430, 64, 43]",1
Train_203.jpg,"[0, 473, 64, 43]",1
Train_1558.jpg,"[192, 473, 64, 43]",1
Train_436.jpg,"[256, 473, 64, 43]",1
Train_1753.jpg,"[320, 473, 64, 43]",1
Train_914.jpg,"[384, 473, 64, 43]",0
Train_30.jpg,"[448, 473, 64, 43]",1
Train_1531.jpg,"[576, 473, 64, 43]",1
Train_75.jpg,"[640, 473, 64, 43]",1
Train_1138.jpg,"[768, 473, 64, 43]",1
Train_395.jpg,"[832, 473, 64, 43]",1
Train_296.jpg,"[896, 473, 64, 43]",1
Train_1461.jpg,"[960, 473, 64, 43]",1
Train_1269.jpg,"[1024, 473, 64, 43]",1
Train_1006.jpg,"[1152, 473, 64, 43]",1
Train_1339.jpg,"[1216, 473, 64, 43]",1
Train_1258.jpg,"[1280, 473, 64, 43]",1
Train_1130.jpg,"[1408, 473, 64, 43]",1
Train_797.jpg,"[1536, 473, 64, 43]",1
Train_297.jpg,"[1600, 473, 64, 43]",1
Train_905.jpg,"[1664, 473, 64, 43]",1
Train_1536.jpg,"[1728, 473, 64, 43]",1
Train_760.jpg,"[0, 516, 64, 43]",1
Train_1641.jpg,"[64, 516, 64, 43]",1
Train_323.jpg,"[192, 516, 64, 43]",1
Train_1264.jpg,"[256, 516, 64, 43]",1
Train_1168.jpg,"[384, 516, 64, 43]",1
Train_1321.jpg,"[448, 516, 64, 43]",1
Train_1501.jpg,"[512, 516, 64, 43]",1
Train_497.jpg,"[576, 516, 64, 43]",1
Train_978.jpg,"[640, 516, 64, 43]",1
Train_762.jpg,"[704, 516, 64, 43]",1
Train_182.jpg,"[768, 516, 64, 43]",1
Train_1664.jpg,"[832, 516, 64, 43]",1
Train_1368.jpg,"[896, 516, 64, 43]",0
Train_620.jpg,"[1024, 516, 64, 43]",1
Train_1188.jpg,"[1088, 516, 64, 43]",1
Train_1018.jpg,"[1216, 516, 64, 43]",1
Train_565.jpg,"[1280, 516, 64, 43]",1
Train_1046.jpg,"[1344, 516, 64, 43]",1
Train_1389.jpg,"[1408, 516, 64, 43]",0
Train_1163.jpg,"[1536, 516, 64, 43]",1
Train_231.jpg,"[1600, 516, 64, 43]",1
Train_404.jpg,"[1664, 516, 64, 43]",0
Train_972.jpg,"[1728, 516, 64, 43]",1
Train_629.jpg,"[1792, 516, 64, 43]",1
Train_1040.jpg,"[64, 559, 64, 43]",1
Train_828.jpg,"[128, 559, 64, 43]",1
Train_897.jpg,"[192, 559, 64, 43]",0
Train_1656.jpg,"[256, 559, 64, 43]",0
Train_1035.jpg,"[320, 559, 64, 43]",1
Train_1453.jpg,"[448, 559, 64, 43]",1
Train_1027.jpg,"[576, 559, 64, 43]",1
Train_74.jpg,"[640, 559, 64, 43]",1
Train_362.jpg,"[832, 559, 64, 43]",1
Train_560.jpg,"[896, 559, 64, 43]",1
Train_298.jpg,"[960, 559, 64, 43]",0
Train_1.jpg,"[1024, 559, 64, 43]",1
Train_849.jpg,"[1088, 559, 64, 43]",0
Train_1408.jpg,"[1152, 559, 64, 43]",0
Train_609.jpg,"[1216, 559, 64, 43]",1
Train_1550.jpg,"[1280, 559, 64, 43]",1
Train_1616.jpg,"[1344, 559, 64, 43]",0
Train_1423.jpg,"[1408, 559, 64, 43]",1
Train_1491.jpg,"[1472, 559, 64, 43]",1
Train_1613.jpg,"[1536, 559, 64, 43]",1
Train_1598.jpg,"[1600, 559, 64, 43]",0
Train_853.jpg,"[1664, 559, 64, 43]",1
Train_174.jpg,"[1728, 559, 64, 43]",0
Train_816.jpg,"[1792, 559, 64, 43]",1
Train_183.jpg,"[64, 602, 64, 43]",1
Train_1690.jpg,"[256, 602, 64, 43]",1
Train_601.jpg,"[320, 602, 64, 43]",0
Train_754.jpg,"[448, 602, 64, 43]",1
Train_1236.jpg,"[576, 602, 64, 43]",1
Train_1310.jpg,"[704, 602, 64, 43]",1
Train_6.jpg,"[768, 602, 64, 43]",1
Train_246.jpg,"[896, 602, 64, 43]",0
Train_813.jpg,"[960, 602, 64, 43]",1
Train_982.jpg,"[1024, 602, 64, 43]",1
Train_684.jpg,"[1088, 602, 64, 43]",0
Train_1390.jpg,"[1152, 602, 64, 43]",1
Train_245.jpg,"[1216, 602, 28, 43]",1
Train_603.jpg,"[1280, 602, 64, 43]",0
Train_1126.jpg,"[1344, 602, 64, 43]",1
Train_1649.jpg,"[1408, 602, 64, 43]",1
Train_1719.jpg,"[1472, 602, 64, 43]",1
Train_1213.jpg,"[1536, 602, 64, 43]",1
Train_857.jpg,"[1600, 602, 64, 43]",1
Train_535.jpg,"[1664, 602, 64, 43]",1
Train_128.jpg,"[1728, 602, 64, 43]",1
Train_1520.jpg,"[1792, 602, 64, 43]",1
Train_1082.jpg,"[64, 645, 64, 43]",0
Train_1444.jpg,"[128, 645, 64, 43]",1
Train_214.jpg,"[192, 645, 64, 43]",1
Train_1389.jpg,"[256, 645, 64, 43]",0
Train_503.jpg,"[320, 645, 64, 43]",1
Train_595.jpg,"[384, 645, 64, 43]",0
Train_1293.jpg,"[448, 645, 64, 43]",1
Train_1596.jpg,"[576, 645, 64, 43]",1
Train_1154.jpg,"[640, 645, 64, 43]",1
Train_1352.jpg,"[704, 645, 64, 43]",1
Train_235.jpg,"[768, 645, 64, 43]",1
Train_1279.jpg,"[832, 645, 64, 43]",1
Train_637.jpg,"[896, 645, 64, 43]",0
Train_1741.jpg,"[960, 645, 64, 43]",0
Train_600.jpg,"[1024, 645, 64, 43]",1
Train_289.jpg,"[1152, 645, 64, 43]",1
Train_339.jpg,"[1216, 645, 64, 43]",0
Train_660.jpg,"[1280, 645, 64, 43]",0
Train_1682.jpg,"[1344, 645, 64, 43]",0
Train_1627.jpg,"[1408, 645, 64, 43]",1
Train_1483.jpg,"[1536, 645, 64, 43]",1
Train_795.jpg,"[1600, 645, 64, 43]",1
Train_1593.jpg,"[1664, 645, 64, 43]",0
Train_1549.jpg,"[1792, 645, 64, 43]",0
Train_1230.jpg,"[64, 688, 64, 43]",0
Train_468.jpg,"[128, 688, 64, 43]",1
Train_879.jpg,"[192, 688, 64, 43]",1
Train_1055.jpg,"[256, 688, 64, 43]",0
Train_1159.jpg,"[320, 688, 64, 43]",0
Train_43.jpg,"[384, 688, 64, 43]",0
Train_953.jpg,"[448, 688, 64, 43]",0
Train_1276.jpg,"[512, 688, 64, 43]",1
Train_8.jpg,"[576, 688, 64, 43]",1
Train_952.jpg,"[640, 688, 64, 43]",0
Train_1790.jpg,"[704, 688, 64, 43]",1
Train_5.jpg,"[768, 688, 64, 43]",0
Train_812.jpg,"[832, 688, 64, 43]",0
Train_269.jpg,"[896, 688, 64, 43]",1
Train_1165.jpg,"[960, 688, 64, 43]",1
Train_1374.jpg,"[1088, 688, 64, 43]",1
Train_1317.jpg,"[1152, 688, 64, 43]",1
Train_951.jpg,"[1280, 688, 64, 43]",0
Train_321.jpg,"[1344, 688, 64, 43]",1
Train_1659.jpg,"[1408, 688, 64, 43]",1
Train_686.jpg,"[1472, 688, 64, 43]",1
Train_498.jpg,"[1600, 688, 64, 43]",1
Train_1073.jpg,"[1664, 688, 64, 43]",1
Train_494.jpg,"[1728, 688, 64, 43]",1
Train_402.jpg,"[1792, 688, 64, 43]",1
Train_1014.jpg,"[0, 731, 64, 43]",0
Train_690.jpg,"[64, 731, 64, 43]",1
Train_1517.jpg,"[192, 731, 64, 43]",0
Train_509.jpg,"[256, 731, 64, 43]",1
Train_1060.jpg,"[320, 731, 64, 43]",1
Train_986.jpg,"[384, 731, 64, 43]",1
Train_1228.jpg,"[448, 731, 64, 43]",1
Train_1211.jpg,"[512, 731, 64, 43]",1
Train_1512.jpg,"[576, 731, 64, 43]",1
Train_1777.jpg,"[640, 731, 64, 43]",0
Train_1684.jpg,"[832, 731, 64, 43]",1
Train_907.jpg,"[896, 731, 64, 43]",0
Train_1629.jpg,"[960, 731, 64, 43]",1
Train_1680.jpg,"[1024, 731, 64, 43]",1
Train_506.jpg,"[1152, 731, 64, 43]",1
Train_1644.jpg,"[1216, 731, 64, 43]",1
Train_1721.jpg,"[1408, 731, 64, 43]",1
Train_1513.jpg,"[1472, 731, 64, 43]",0
Train_632.jpg,"[1536, 731, 64, 43]",1
Train_488.jpg,"[1600, 731, 64, 43]",0
Train_956.jpg,"[1664, 731, 64, 43]",0
Train_859.jpg,"[1728, 731, 64, 43]",1
Train_1052.jpg,"[1792, 731, 64, 43]",1
Train_1771.jpg,"[0, 774, 64, 43]",1
Train_856.jpg,"[64, 774, 64, 43]",1
Train_1622.jpg,"[128, 774, 64, 43]",1
Train_723.jpg,"[192, 774, 64, 43]",1
Train_1167.jpg,"[256, 774, 64, 43]",1
Train_1766.jpg,"[320, 774, 64, 43]",1
Train_447.jpg,"[384, 774, 64, 43]",1
Train_1655.jpg,"[448, 774, 64, 43]",1
Train_1258.jpg,"[512, 774, 64, 43]",1
Train_1694.jpg,"[576, 774, 64, 43]",0
Train_1584.jpg,"[768, 774, 64, 43]",1
Train_1772.jpg,"[896, 774, 64, 43]",1
Train_34.jpg,"[960, 774, 64, 43]",1
Train_1437.jpg,"[1024, 774, 64, 43]",1
Train_1440.jpg,"[1088, 774, 64, 43]",0
Train_1601.jpg,"[1216, 774, 64, 43]",0
Train_1563.jpg,"[1280, 774, 64, 43]",0
Train_735.jpg,"[1344, 774, 64, 43]",1
Train_1337.jpg,"[1408, 774, 64, 43]",1
Train_1287.jpg,"[1536, 774, 64, 43]",0
Train_470.jpg,"[1600, 774, 64, 43]",1
Train_646.jpg,"[1664, 774, 64, 43]",0
Train_1342.jpg,"[1792, 774, 64, 43]",1
Train_1546.jpg,"[0, 817, 64, 43]",0
Train_791.jpg,"[128, 817, 64, 43]",0
Train_861.jpg,"[192, 817, 64, 43]",1
Train_311.jpg,"[256, 817, 64, 43]",0
Train_1112.jpg,"[384, 817, 64, 43]",1
Train_701.jpg,"[448, 817, 64, 43]",0
Train_587.jpg,"[512, 817, 64, 43]",0
Train_402.jpg,"[576, 817, 64, 43]",1
Train_136.jpg,"[640, 817, 64, 43]",0
Train_761.jpg,"[704, 817, 64, 43]",0
Train_1333.jpg,"[768, 817, 64, 43]",1
Train_271.jpg,"[832, 817, 64, 43]",0
Train_1545.jpg,"[960, 817, 64, 43]",1
Train_576.jpg,"[1024, 817, 64, 43]",1
Train_1502.jpg,"[1088, 817, 64, 43]",1
Train_463.jpg,"[1152, 817, 64, 43]",1
Train_719.jpg,"[1216, 817, 64, 43]",1
Train_1288.jpg,"[1408, 817, 64, 43]",1
Train_31.jpg,"[1472, 817, 64, 43]",1
Train_56.jpg,"[1536, 817, 64, 43]",1
Train_1179.jpg,"[1600, 817, 64, 43]",1
Train_1090.jpg,"[1664, 817, 64, 43]",1
Train_879.jpg,"[1728, 817, 64, 43]",1
Train_523.jpg,"[1792, 817, 64, 43]",1
Train_1810.jpg,"[0, 860, 64, 43]",0
Train_892.jpg,"[64, 860, 64, 43]",1
Train_427.jpg,"[128, 860, 64, 43]",0
Train_479.jpg,"[192, 860, 64, 43]",1
Train_197.jpg,"[256, 860, 64, 43]",1
Train_1530.jpg,"[320, 860, 64, 43]",0
Train_630.jpg,"[384, 860, 64, 43]",0
Train_906.jpg,"[448, 860, 64, 43]",1
Train_1344.jpg,"[576, 860, 64, 43]",1
Train_188.jpg,"[640, 860, 64, 43]",1
Train_92.jpg,"[704, 860, 64, 43]",1
Train_415.jpg,"[768, 860, 64, 43]",0
Train_744.jpg,"[832, 860, 64, 43]",1
Train_665.jpg,"[896, 860, 64, 43]",0
Train_979.jpg,"[960, 860, 64, 43]",0
Train_873.jpg,"[1088, 860, 64, 43]",1
Train_1436.jpg,"[1152, 860, 64, 43]",1
Train_586.jpg,"[1280, 860, 64, 43]",1
Train_1392.jpg,"[1344, 860, 64, 43]",0
Train_550.jpg,"[1408, 860, 64, 43]",0
Train_529.jpg,"[1472, 860, 64, 43]",0
Train_955.jpg,"[1536, 860, 64, 43]",1
Train_866.jpg,"[1600, 860, 64, 43]",0
Train_980.jpg,"[1664, 860, 64, 43]",0
Train_1693.jpg,"[1728, 860, 64, 43]",0
Train_665.jpg,"[1792, 860, 64, 43]",0
Train_1353.jpg,"[0, 903, 64, 43]",1
Train_1459.jpg,"[64, 903, 64, 43]",0
Train_269.jpg,"[128, 903, 64, 43]",1
Train_1733.jpg,"[192, 903, 64, 43]",0
Train_706.jpg,"[256, 903, 64, 43]",1
Train_570.jpg,"[384, 903, 64, 43]",1
Train_572.jpg,"[448, 903, 64, 43]",0
Train_1143.jpg,"[512, 903, 64, 43]",1
Train_421.jpg,"[576, 903, 64, 43]",0
Train_1272.jpg,"[640, 903, 64, 43]",1
Train_721.jpg,"[704, 903, 64, 43]",1
Train_1628.jpg,"[896, 903, 64, 43]",1
Train_1223.jpg,"[960, 903, 64, 43]",0
Train_862.jpg,"[1024, 903, 64, 43]",1
Train_916.jpg,"[1088, 903, 64, 43]",1
Train_1527.jpg,"[1152, 903, 64, 43]",1
Train_801.jpg,"[1280, 903, 64, 43]",0
Train_169.jpg,"[1344, 903, 64, 43]",1
Train_1432.jpg,"[1408, 903, 64, 43]",0
Train_1726.jpg,"[1536, 903, 64, 43]",1
Train_1205.jpg,"[1600, 903, 64, 43]",1
Train_1429.jpg,"[1664, 903, 64, 43]",1
Train_599.jpg,"[1728, 903, 64, 43]",1
Train_149.jpg,"[0, 946, 64, 43]",1
Train_364.jpg,"[64, 946, 64, 43]",1
Train_594.jpg,"[128, 946, 64, 43]",1
Train_1160.jpg,"[192, 946, 64, 43]",0
Train_1246.jpg,"[256, 946, 64, 43]",1
Train_1156.jpg,"[320, 946, 28, 43]",1
Train_1589.jpg,"[384, 946, 64, 43]",1
Train_523.jpg,"[512, 946, 64, 43]",1
Train_52.jpg,"[576, 946, 64, 43]",1
Train_9.jpg,"[640, 946, 64, 43]",0
Train_178.jpg,"[704, 946, 64, 43]",1
Train_311.jpg,"[768, 946, 64, 43]",0
Train_691.jpg,"[832, 946, 64, 43]",0
Train_400.jpg,"[896, 946, 64, 43]",1
Train_199.jpg,"[960, 946, 64, 43]",0
Train_1692.jpg,"[1024, 946, 64, 43]",1
Train_1076.jpg,"[1152, 946, 64, 43]",1
Train_1203.jpg,"[1216, 946, 64, 43]",1
Train_1789.jpg,"[1280, 946, 64, 43]",0
Train_1774.jpg,"[1344, 946, 64, 43]",0
Train_1528.jpg,"[1408, 946, 64, 43]",0
Train_1252.jpg,"[1472, 946, 64, 43]",1
Train_1601.jpg,"[1536, 946, 64, 43]",0
Train_553.jpg,"[1600, 946, 64, 43]",1
Train_1487.jpg,"[1728, 946, 64, 43]",1
Train_1749.jpg,"[0, 989, 64, 43]",1
