id,bbox,sick
Train_1515.jpg,"[1344, 172, 64, 43]",1
Train_120.jpg,"[1408, 172, 64, 43]",1
Train_1.jpg,"[1472, 172, 64, 43]",1
Train_1786.jpg,"[1536, 172, 64, 43]",1
Train_25.jpg,"[1600, 172, 64, 43]",1
Train_545.jpg,"[1664, 172, 64, 43]",0
Train_1215.jpg,"[1728, 172, 64, 43]",1
Train_1577.jpg,"[1792, 172, 64, 43]",1
Train_1435.jpg,"[128, 215, 64, 43]",1
Train_558.jpg,"[192, 215, 64, 43]",0
Train_1035.jpg,"[256, 215, 64, 43]",1
Train_1402.jpg,"[384, 215, 64, 43]",1
Train_1667.jpg,"[448, 215, 64, 43]",0
Train_793.jpg,"[512, 215, 64, 43]",1
Train_437.jpg,"[576, 215, 64, 43]",1
Train_1480.jpg,"[640, 215, 64, 43]",1
Train_1759.jpg,"[704, 215, 64, 43]",1
Train_588.jpg,"[832, 215, 64, 43]",1
Train_449.jpg,"[896, 215, 64, 43]",1
Train_1570.jpg,"[960, 215, 64, 43]",1
Train_81.jpg,"[1024, 215, 64, 43]",1
Train_172.jpg,"[1088, 215, 64, 43]",1
Train_64.jpg,"[1152, 215, 64, 43]",1
Train_125.jpg,"[1280, 215, 64, 43]",1
Train_57.jpg,"[1344, 215, 64, 43]",1
Train_658.jpg,"[1408, 215, 64, 43]",1
Train_1432.jpg,"[1472, 215, 64, 43]",0
Train_1789.jpg,"[1536, 215, 64, 43]",0
Train_284.jpg,"[1600, 215, 64, 43]",1
Train_1590.jpg,"[1664, 215, 64, 43]",0
Train_333.jpg,"[1728, 215, 64, 43]",1
Train_218.jpg,"[1792, 215, 64, 43]",1
Train_1280.jpg,"[0, 258, 64, 43]",1
Train_1724.jpg,"[64, 258, 64, 43]",0
Train_1635.jpg,"[256, 258, 64, 43]",0
Train_696.jpg,"[320, 258, 64, 43]",1
Train_1106.jpg,"[512, 258, 64, 43]",1
Train_95.jpg,"[576, 258, 64, 43]",1
Train_1129.jpg,"[704, 258, 64, 43]",1
Train_539.jpg,"[768, 258, 64, 43]",1
Train_1664.jpg,"[832, 258, 64, 43]",1
Train_318.jpg,"[896, 258, 64, 43]",1
Train_262.jpg,"[960, 258, 64, 43]",1
Train_848.jpg,"[1024, 258, 64, 43]",1
Train_451.jpg,"[1088, 258, 64, 43]",1
Train_1433.jpg,"[1152, 258, 64, 43]",1
Train_1662.jpg,"[1216, 258, 64, 43]",1
Train_1132.jpg,"[1280, 258, 64, 43]",1
Train_472.jpg,"[1344, 258, 64, 43]",1
Train_6.jpg,"[1408, 258, 64, 43]",1
Train_980.jpg,"[1472, 258, 64, 43]",0
Train_1161.jpg,"[1536, 258, 64, 43]",1
Train_1403.jpg,"[1664, 258, 64, 43]",1
Train_543.jpg,"[1728, 258, 64, 43]",1
Train_944.jpg,"[1792, 258, 64, 43]",1
Train_1514.jpg,"[0, 301, 64, 43]",1
Train_774.jpg,"[64, 301, 64, 43]",0
Train_309.jpg,"[192, 301, 64, 43]",1
Train_493.jpg,"[256, 301, 64, 43]",1
Train_1443.jpg,"[320, 301, 64, 43]",1
Train_810.jpg,"[512, 301, 64, 43]",1
Train_399.jpg,"[576, 301, 64, 43]",1
Train_1311.jpg,"[640, 301, 64, 43]",1
Train_1069.jpg,"[704, 301, 64, 43]",1
Train_1641.jpg,"[768, 301, 64, 43]",1
Train_163.jpg,"[832, 301, 64, 43]",1
Train_841.jpg,"[896, 301, 64, 43]",1
Train_556.jpg,"[960, 301, 64, 43]",1
Train_1390.jpg,"[1024, 301, 64, 43]",1
Train_1340.jpg,"[1152, 301, 64, 43]",1
Train_899.jpg,"[1280, 301, 64, 43]",1
Train_1609.jpg,"[1344, 301, 64, 43]",1
Train_1676.jpg,"[1408, 301, 64, 43]",0
Train_1663.jpg,"[1536, 301, 64, 43]",0
Train_1492.jpg,"[1600, 301, 64, 43]",1
Train_395.jpg,"[1664, 301, 64, 43]",1
Train_1327.jpg,"[1728, 301, 64, 43]",1
Train_602.jpg,"[0, 344, 64, 43]",1
Train_785.jpg,"[64, 344, 64, 43]",1
Train_233.jpg,"[128, 344, 64, 43]",1
Train_170.jpg,"[256, 344, 64, 43]",1
Train_53.jpg,"[384, 344, 64, 43]",0
Train_347.jpg,"[448, 344, 64, 43]",1
Train_580.jpg,"[512, 344, 64, 43]",1
Train_956.jpg,"[576, 344, 64, 43]",0
Train_826.jpg,"[640, 344, 64, 43]",0
Train_258.jpg,"[704, 344, 64, 43]",1
Train_306.jpg,"[768, 344, 64, 43]",1
Train_1618.jpg,"[832, 344, 64, 43]",1
Train_593.jpg,"[896, 344, 64, 43]",1
Train_338.jpg,"[960, 344, 64, 43]",1
Train_1548.jpg,"[1024, 344, 64, 43]",0
Train_612.jpg,"[1088, 344, 64, 43]",1
Train_1274.jpg,"[1152, 344, 64, 43]",1
Train_1065.jpg,"[1216, 344, 64, 43]",1
Train_1643.jpg,"[1280, 344, 64, 43]",1
Train_1382.jpg,"[1408, 344, 64, 43]",1
Train_1725.jpg,"[1472, 344, 64, 43]",1
Train_471.jpg,"[1536, 344, 64, 43]",1
Train_356.jpg,"[1600, 344, 64, 43]",0
Train_484.jpg,"[1664, 344, 64, 43]",1
Train_264.jpg,"[1792, 344, 64, 43]",0
Train_1782.jpg,"[0, 387, 64, 43]",0
Train_1719.jpg,"[64, 387, 64, 43]",1
Train_198.jpg,"[192, 387, 64, 43]",0
Train_246.jpg,"[320, 387, 64, 43]",0
Train_1575.jpg,"[384, 387, 64, 43]",0
Train_1270.jpg,"[448, 387, 64, 43]",1
Train_292.jpg,"[512, 387, 64, 43]",1
Train_995.jpg,"[576, 387, 64, 43]",1
Train_1482.jpg,"[640, 387, 64, 43]",0
Train_336.jpg,"[704, 387, 64, 43]",1
Train_1219.jpg,"[768, 387, 64, 43]",1
Train_1558.jpg,"[832, 387, 64, 43]",1
Train_1648.jpg,"[896, 387, 64, 43]",1
Train_1718.jpg,"[1088, 387, 64, 43]",1
Train_1624.jpg,"[1152, 387, 64, 43]",1
Train_239.jpg,"[1280, 387, 64, 43]",1
Train_724.jpg,"[1408, 387, 64, 43]",1
Train_1395.jpg,"[1472, 387, 64, 43]",1
Train_1805.jpg,"[1600, 387, 64, 43]",1
Train_978.jpg,"[1664, 387, 64, 43]",1
Train_1526.jpg,"[1728, 387, 64, 43]",1
Train_569.jpg,"[1792, 387, 64, 43]",0
Train_1107.jpg,"[0, 430, 64, 43]",1
Train_237.jpg,"[64, 430, 64, 43]",1
Train_1671.jpg,"[128, 430, 64, 43]",1
Train_1588.jpg,"[256, 430, 64, 43]",1
Train_142.jpg,"[448, 430, 64, 43]",1
Train_957.jpg,"[512, 430, 64, 43]",1
Train_428.jpg,"[576, 430, 64, 43]",1
Train_263.jpg,"[640, 430, 64, 43]",0
Train_119.jpg,"[704, 430, 64, 43]",1
Train_403.jpg,"[768, 430, 64, 43]",1
Train_1068.jpg,"[832, 430, 64, 43]",1
Train_563.jpg,"[896, 430, 64, 43]",1
Train_932.jpg,"[960, 430, 64, 43]",1
Train_1751.jpg,"[1024, 430, 64, 43]",1
Train_1356.jpg,"[1088, 430, 64, 43]",0
Train_191.jpg,"[1216, 430, 64, 43]",1
Train_368.jpg,"[1408, 430, 64, 43]",1
Train_1446.jpg,"[1536, 430, 64, 43]",1
Train_1018.jpg,"[1600, 430, 64, 43]",1
Train_129.jpg,"[1664, 430, 64, 43]",1
Train_381.jpg,"[1728, 430, 64, 43]",1
Train_62.jpg,"[1792, 430, 64, 43]",1
Train_1600.jpg,"[128, 473, 64, 43]",0
Train_1780.jpg,"[256, 473, 64, 43]",1
Train_1454.jpg,"[320, 473, 64, 43]",1
Train_1012.jpg,"[384, 473, 64, 43]",0
Train_1045.jpg,"[448, 473, 64, 43]",1
Train_940.jpg,"[512, 473, 64, 43]",1
Train_1251.jpg,"[640, 473, 64, 43]",0
Train_769.jpg,"[704, 473, 64, 43]",0
Train_596.jpg,"[768, 473, 64, 43]",1
Train_682.jpg,"[832, 473, 64, 43]",1
Train_122.jpg,"[896, 473, 64, 43]",1
Train_359.jpg,"[960, 473, 64, 43]",0
Train_1779.jpg,"[1024, 473, 64, 43]",1
Train_744.jpg,"[1152, 473, 64, 43]",1
Train_1668.jpg,"[1216, 473, 64, 43]",1
Train_136.jpg,"[1344, 473, 64, 43]",0
Train_332.jpg,"[1408, 473, 64, 43]",1
Train_803.jpg,"[1536, 473, 64, 43]",1
Train_1621.jpg,"[1600, 473, 64, 43]",0
Train_212.jpg,"[1664, 473, 64, 43]",1
Train_1272.jpg,"[1728, 473, 64, 43]",1
Train_1279.jpg,"[1792, 473, 64, 43]",1
Train_1173.jpg,"[0, 516, 64, 43]",1
Train_943.jpg,"[64, 516, 64, 43]",1
Train_1625.jpg,"[192, 516, 64, 43]",1
Train_1001.jpg,"[256, 516, 64, 43]",0
Train_391.jpg,"[384, 516, 64, 43]",1
Train_1592.jpg,"[448, 516, 64, 43]",1
Train_1249.jpg,"[512, 516, 64, 43]",1
Train_1183.jpg,"[576, 516, 64, 43]",1
Train_2.jpg,"[640, 516, 64, 43]",0
Train_497.jpg,"[704, 516, 64, 43]",1
Train_80.jpg,"[768, 516, 64, 43]",1
Train_495.jpg,"[832, 516, 64, 43]",1
Train_914.jpg,"[960, 516, 64, 43]",0
Train_204.jpg,"[1024, 516, 64, 43]",1
Train_905.jpg,"[1216, 516, 64, 43]",1
Train_645.jpg,"[1344, 516, 64, 43]",1
Train_1024.jpg,"[1408, 516, 64, 43]",1
Train_1277.jpg,"[1536, 516, 64, 43]",0
Train_959.jpg,"[1600, 516, 64, 43]",0
Train_480.jpg,"[1664, 516, 64, 43]",1
Train_1398.jpg,"[1728, 516, 64, 43]",1
Train_1709.jpg,"[0, 559, 64, 43]",1
Train_516.jpg,"[64, 559, 64, 43]",1
Train_1236.jpg,"[192, 559, 64, 43]",1
Train_949.jpg,"[256, 559, 64, 43]",1
Train_383.jpg,"[320, 559, 64, 43]",0
Train_942.jpg,"[384, 559, 64, 43]",0
Train_1593.jpg,"[512, 559, 64, 43]",0
Train_979.jpg,"[576, 559, 64, 43]",0
Train_1263.jpg,"[640, 559, 64, 43]",1
Train_1747.jpg,"[704, 559, 64, 43]",1
Train_607.jpg,"[832, 559, 64, 43]",1
Train_1524.jpg,"[896, 559, 64, 43]",1
Train_754.jpg,"[960, 559, 64, 43]",1
Train_401.jpg,"[1024, 559, 64, 43]",1
Train_1072.jpg,"[1088, 559, 64, 43]",0
Train_1504.jpg,"[1152, 559, 64, 43]",0
Train_1815.jpg,"[1344, 559, 64, 43]",1
Train_231.jpg,"[1408, 559, 64, 43]",1
Train_699.jpg,"[1472, 559, 64, 43]",1
Train_834.jpg,"[1536, 559, 64, 43]",0
Train_1807.jpg,"[1600, 559, 64, 43]",0
Train_1573.jpg,"[1664, 559, 64, 43]",1
Train_1489.jpg,"[1728, 559, 64, 43]",0
Train_1415.jpg,"[0, 602, 64, 43]",0
Train_84.jpg,"[64, 602, 64, 43]",1
Train_36.jpg,"[128, 602, 64, 43]",1
Train_908.jpg,"[192, 602, 64, 43]",0
Train_180.jpg,"[256, 602, 64, 43]",1
Train_181.jpg,"[320, 602, 64, 43]",1
Train_1147.jpg,"[448, 602, 64, 43]",1
Train_1216.jpg,"[512, 602, 64, 43]",1
Train_517.jpg,"[640, 602, 64, 43]",1
Train_203.jpg,"[704, 602, 64, 43]",1
Train_1536.jpg,"[768, 602, 64, 43]",1
Train_1629.jpg,"[832, 602, 64, 43]",1
Train_1140.jpg,"[896, 602, 64, 43]",1
Train_1010.jpg,"[960, 602, 64, 43]",1
Train_1416.jpg,"[1024, 602, 64, 43]",1
Train_434.jpg,"[1088, 602, 64, 43]",1
Train_1358.jpg,"[1152, 602, 64, 43]",1
Train_1201.jpg,"[1280, 602, 64, 43]",1
Train_618.jpg,"[1344, 602, 64, 43]",0
Train_1803.jpg,"[1408, 602, 64, 43]",0
Train_1784.jpg,"[1600, 602, 64, 43]",1
Train_1100.jpg,"[1664, 602, 64, 43]",1
Train_245.jpg,"[0, 645, 28, 43]",1
Train_1549.jpg,"[64, 645, 64, 43]",0
Train_1067.jpg,"[128, 645, 64, 43]",0
Train_644.jpg,"[192, 645, 64, 43]",0
Train_1771.jpg,"[256, 645, 64, 43]",1
Train_1705.jpg,"[448, 645, 64, 43]",1
Train_1400.jpg,"[512, 645, 64, 43]",1
Train_846.jpg,"[640, 645, 64, 43]",1
Train_494.jpg,"[704, 645, 64, 43]",1
Train_573.jpg,"[832, 645, 64, 43]",0
Train_869.jpg,"[896, 645, 64, 43]",1
Train_461.jpg,"[960, 645, 64, 43]",1
Train_113.jpg,"[1024, 645, 64, 43]",1
Train_1708.jpg,"[1088, 645, 64, 43]",1
Train_1264.jpg,"[1216, 645, 64, 43]",1
Train_857.jpg,"[1280, 645, 64, 43]",1
Train_1342.jpg,"[1344, 645, 64, 43]",1
Train_1468.jpg,"[1408, 645, 64, 43]",1
Train_613.jpg,"[1536, 645, 64, 43]",1
Train_158.jpg,"[1728, 645, 64, 43]",1
Train_1554.jpg,"[1792, 645, 64, 43]",1
Train_788.jpg,"[0, 688, 64, 43]",0
Train_1467.jpg,"[64, 688, 64, 43]",1
Train_128.jpg,"[256, 688, 64, 43]",1
Train_297.jpg,"[320, 688, 64, 43]",1
Train_513.jpg,"[384, 688, 64, 43]",1
Train_1497.jpg,"[448, 688, 64, 43]",0
Train_217.jpg,"[512, 688, 64, 43]",1
Train_990.jpg,"[576, 688, 64, 43]",1
Train_702.jpg,"[640, 688, 64, 43]",1
Train_1402.jpg,"[704, 688, 64, 43]",1
Train_277.jpg,"[768, 688, 64, 43]",1
Train_448.jpg,"[832, 688, 64, 43]",0
Train_1112.jpg,"[896, 688, 64, 43]",1
Train_1143.jpg,"[960, 688, 64, 43]",1
Train_1091.jpg,"[1024, 688, 64, 43]",0
Train_706.jpg,"[1088, 688, 64, 43]",1
Train_1105.jpg,"[1152, 688, 64, 43]",1
Train_1139.jpg,"[1280, 688, 64, 43]",0
Train_787.jpg,"[1344, 688, 64, 43]",1
Train_683.jpg,"[1408, 688, 64, 43]",1
Train_747.jpg,"[1472, 688, 64, 43]",0
Train_259.jpg,"[1536, 688, 64, 43]",1
Train_987.jpg,"[1600, 688, 64, 43]",1
Train_950.jpg,"[1664, 688, 64, 43]",1
Train_1149.jpg,"[1728, 688, 64, 43]",1
Train_980.jpg,"[64, 731, 64, 43]",0
Train_1335.jpg,"[128, 731, 64, 43]",0
Train_494.jpg,"[192, 731, 64, 43]",1
Train_1774.jpg,"[256, 731, 64, 43]",0
Train_1677.jpg,"[320, 731, 64, 43]",1
Train_1426.jpg,"[448, 731, 64, 43]",0
Train_714.jpg,"[512, 731, 64, 43]",1
Train_1682.jpg,"[576, 731, 64, 43]",0
Train_968.jpg,"[640, 731, 64, 43]",0
Train_322.jpg,"[704, 731, 64, 43]",1
Train_1706.jpg,"[768, 731, 64, 43]",0
Train_942.jpg,"[896, 731, 64, 43]",0
Train_500.jpg,"[960, 731, 64, 43]",1
Train_464.jpg,"[1024, 731, 64, 43]",1
Train_1316.jpg,"[1088, 731, 64, 43]",1
Train_431.jpg,"[1152, 731, 64, 43]",1
Train_409.jpg,"[1280, 731, 64, 43]",1
Train_584.jpg,"[1344, 731, 64, 43]",1
Train_1133.jpg,"[1408, 731, 64, 43]",0
Train_1032.jpg,"[1472, 731, 64, 43]",1
Train_1182.jpg,"[1536, 731, 64, 43]",1
Train_600.jpg,"[1600, 731, 64, 43]",1
Train_801.jpg,"[1664, 731, 64, 43]",0
Train_1437.jpg,"[1792, 731, 64, 43]",1
Train_323.jpg,"[0, 774, 64, 43]",1
Train_1766.jpg,"[128, 774, 64, 43]",1
Train_31.jpg,"[192, 774, 64, 43]",1
Train_1817.jpg,"[256, 774, 64, 43]",0
Train_1058.jpg,"[320, 774, 64, 43]",0
Train_1294.jpg,"[384, 774, 64, 43]",1
Train_317.jpg,"[448, 774, 64, 43]",0
Train_111.jpg,"[512, 774, 64, 43]",0
Train_230.jpg,"[640, 774, 64, 43]",1
Train_511.jpg,"[704, 774, 64, 43]",1
Train_875.jpg,"[768, 774, 64, 43]",1
Train_48.jpg,"[832, 774, 64, 43]",1
Train_1451.jpg,"[896, 774, 64, 43]",1
Train_1756.jpg,"[1088, 774, 64, 43]",1
Train_758.jpg,"[1152, 774, 64, 43]",1
Train_1255.jpg,"[1216, 774, 64, 43]",1
Train_921.jpg,"[1280, 774, 64, 43]",0
Train_1658.jpg,"[1408, 774, 64, 43]",1
Train_1368.jpg,"[1472, 774, 64, 43]",0
Train_280.jpg,"[1536, 774, 64, 43]",1
Train_1353.jpg,"[1600, 774, 64, 43]",1
Train_1820.jpg,"[1664, 774, 64, 43]",1
Train_131.jpg,"[1728, 774, 64, 43]",1
Train_1711.jpg,"[64, 817, 64, 43]",1
Train_930.jpg,"[128, 817, 64, 43]",1
Train_1788.jpg,"[192, 817, 64, 43]",1
Train_1289.jpg,"[256, 817, 64, 43]",0
Train_537.jpg,"[320, 817, 64, 43]",0
Train_1820.jpg,"[384, 817, 64, 43]",1
Train_733.jpg,"[448, 817, 64, 43]",1
Train_1528.jpg,"[512, 817, 64, 43]",0
Train_52.jpg,"[576, 817, 64, 43]",1
Train_652.jpg,"[640, 817, 64, 43]",1
Train_61.jpg,"[768, 817, 64, 43]",1
Train_1429.jpg,"[832, 817, 64, 43]",1
Train_1202.jpg,"[896, 817, 64, 43]",1
Train_192.jpg,"[960, 817, 64, 43]",1
Train_1622.jpg,"[1024, 817, 64, 43]",1
Train_1562.jpg,"[1088, 817, 64, 43]",0
Train_453.jpg,"[1152, 817, 64, 43]",1
Train_134.jpg,"[1216, 817, 64, 43]",0
Train_1819.jpg,"[1344, 817, 64, 43]",1
Train_893.jpg,"[1408, 817, 64, 43]",0
Train_175.jpg,"[1472, 817, 64, 43]",0
Train_749.jpg,"[1536, 817, 64, 43]",1
Train_1681.jpg,"[1600, 817, 64, 43]",0
Train_743.jpg,"[1664, 817, 64, 43]",1
Train_430.jpg,"[1728, 817, 64, 43]",0
Train_1679.jpg,"[1792, 817, 64, 43]",1
Train_4.jpg,"[0, 860, 64, 43]",0
Train_1080.jpg,"[64, 860, 64, 43]",0
Train_1323.jpg,"[128, 860, 64, 43]",1
Train_774.jpg,"[256, 860, 64, 43]",0
Train_1030.jpg,"[320, 860, 64, 43]",1
Train_279.jpg,"[384, 860, 64, 43]",1
Train_328.jpg,"[512, 860, 64, 43]",1
Train_1115.jpg,"[576, 860, 64, 43]",0
Train_69.jpg,"[640, 860, 64, 43]",1
Train_1714.jpg,"[768, 860, 64, 43]",1
Train_1553.jpg,"[832, 860, 64, 43]",1
Train_1520.jpg,"[960, 860, 64, 43]",1
Train_362.jpg,"[1152, 860, 64, 43]",1
Train_1704.jpg,"[1216, 860, 64, 43]",1
Train_1329.jpg,"[1280, 860, 64, 43]",1
Train_496.jpg,"[1344, 860, 64, 43]",0
Train_1517.jpg,"[1408, 860, 64, 43]",0
Train_1585.jpg,"[1472, 860, 64, 43]",0
Train_242.jpg,"[1536, 860, 64, 43]",1
Train_676.jpg,"[1600, 860, 64, 43]",0
Train_1805.jpg,"[1728, 860, 64, 43]",1
Train_872.jpg,"[1792, 860, 64, 43]",0
Train_1702.jpg,"[64, 903, 64, 43]",1
Train_1678.jpg,"[128, 903, 64, 43]",1
Train_378.jpg,"[192, 903, 64, 43]",0
Train_1760.jpg,"[256, 903, 64, 43]",0
Train_1267.jpg,"[384, 903, 64, 43]",1
Train_416.jpg,"[512, 903, 64, 43]",1
Train_215.jpg,"[576, 903, 64, 43]",0
Train_1748.jpg,"[640, 903, 64, 43]",0
Train_789.jpg,"[704, 903, 64, 43]",1
Train_814.jpg,"[832, 903, 64, 43]",1
Train_713.jpg,"[896, 903, 64, 43]",1
Train_1312.jpg,"[960, 903, 64, 43]",1
Train_266.jpg,"[1024, 903, 64, 43]",0
Train_1541.jpg,"[1152, 903, 64, 43]",0
Train_208.jpg,"[1216, 903, 64, 43]",1
Train_1461.jpg,"[1280, 903, 64, 43]",1
Train_1167.jpg,"[1344, 903, 64, 43]",1
Train_800.jpg,"[1408, 903, 64, 43]",0
Train_710.jpg,"[1472, 903, 64, 43]",0
Train_1810.jpg,"[1536, 903, 64, 43]",0
Train_793.jpg,"[1600, 903, 64, 43]",1
Train_173.jpg,"[1664, 903, 64, 43]",1
Train_350.jpg,"[1728, 903, 64, 43]",1
Train_1787.jpg,"[1792, 903, 64, 43]",1
Train_1227.jpg,"[0, 946, 64, 43]",0
Train_1440.jpg,"[64, 946, 64, 43]",0
Train_1244.jpg,"[128, 946, 64, 43]",1
Train_1325.jpg,"[192, 946, 64, 43]",0
Train_566.jpg,"[256, 946, 64, 43]",0
Train_505.jpg,"[320, 946, 64, 43]",1
Train_235.jpg,"[512, 946, 64, 43]",1
Train_300.jpg,"[576, 946, 64, 43]",0
Train_1638.jpg,"[704, 946, 64, 43]",1
Train_674.jpg,"[768, 946, 64, 43]",1
Train_908.jpg,"[832, 946, 64, 43]",0
Train_220.jpg,"[896, 946, 64, 43]",0
Train_664.jpg,"[960, 946, 64, 43]",1
Train_1761.jpg,"[1024, 946, 64, 43]",1
Train_1674.jpg,"[1152, 946, 64, 43]",1
Train_904.jpg,"[1216, 946, 64, 43]",1
Train_304.jpg,"[1408, 946, 64, 43]",0
Train_571.jpg,"[1472, 946, 64, 43]",1
Train_228.jpg,"[1536, 946, 64, 43]",1
Train_1510.jpg,"[1600, 946, 64, 43]",1
Train_809.jpg,"[1664, 946, 64, 43]",0
Train_396.jpg,"[1728, 946, 64, 43]",0
Train_350.jpg,"[1792, 946, 64, 43]",1
Train_1031.jpg,"[0, 989, 64, 43]",0
Train_1693.jpg,"[128, 989, 64, 43]",0
Train_41.jpg,"[192, 989, 64, 43]",1
Train_809.jpg,"[256, 989, 64, 43]",0
Train_1213.jpg,"[320, 989, 64, 43]",1
Train_1763.jpg,"[384, 989, 64, 43]",1
Train_510.jpg,"[448, 989, 64, 43]",1
Train_108.jpg,"[512, 989, 64, 43]",1
Train_1659.jpg,"[576, 989, 64, 43]",1
Train_774.jpg,"[640, 989, 64, 43]",0
Train_635.jpg,"[704, 989, 64, 43]",0
Train_991.jpg,"[768, 989, 64, 43]",1
Train_1022.jpg,"[832, 989, 64, 43]",1
Train_1103.jpg,"[896, 989, 64, 43]",0
Train_438.jpg,"[1024, 989, 64, 43]",0
Train_107.jpg,"[1088, 989, 64, 43]",1
Train_895.jpg,"[1152, 989, 64, 43]",0
Train_32.jpg,"[1216, 989, 64, 43]",1
