id,bbox,sick
Train_300.jpg,"[1344, 43, 64, 43]",0
Train_1286.jpg,"[1408, 43, 64, 43]",0
Train_1310.jpg,"[1472, 43, 64, 43]",1
Train_1713.jpg,"[1536, 43, 64, 43]",1
Train_1609.jpg,"[1600, 43, 64, 43]",1
Train_14.jpg,"[1664, 43, 64, 43]",1
Train_953.jpg,"[1728, 43, 64, 43]",0
Train_1412.jpg,"[1792, 43, 64, 43]",1
Train_200.jpg,"[64, 86, 64, 43]",1
Train_1366.jpg,"[192, 86, 64, 43]",0
Train_978.jpg,"[256, 86, 64, 43]",1
Train_1244.jpg,"[384, 86, 64, 43]",1
Train_1219.jpg,"[576, 86, 64, 43]",1
Train_1574.jpg,"[704, 86, 64, 43]",1
Train_1554.jpg,"[768, 86, 64, 43]",1
Train_1433.jpg,"[896, 86, 64, 43]",1
Train_872.jpg,"[960, 86, 64, 43]",0
Train_194.jpg,"[1024, 86, 64, 43]",1
Train_1437.jpg,"[1088, 86, 64, 43]",1
Train_1531.jpg,"[1216, 86, 64, 43]",1
Train_1452.jpg,"[1280, 86, 64, 43]",1
Train_127.jpg,"[1344, 86, 64, 43]",1
Train_86.jpg,"[1536, 86, 64, 43]",0
Train_191.jpg,"[1600, 86, 64, 43]",1
Train_1799.jpg,"[1664, 86, 64, 43]",0
Train_732.jpg,"[1792, 86, 64, 43]",1
Train_719.jpg,"[0, 129, 64, 43]",1
Train_498.jpg,"[64, 129, 64, 43]",1
Train_43.jpg,"[128, 129, 64, 43]",0
Train_1621.jpg,"[192, 129, 64, 43]",0
Train_1618.jpg,"[256, 129, 64, 43]",1
Train_866.jpg,"[448, 129, 64, 43]",0
Train_217.jpg,"[512, 129, 64, 43]",1
Train_419.jpg,"[576, 129, 64, 43]",1
Train_1132.jpg,"[704, 129, 64, 43]",1
Train_359.jpg,"[768, 129, 64, 43]",0
Train_386.jpg,"[896, 129, 64, 43]",1
Train_96.jpg,"[1024, 129, 64, 43]",1
Train_1234.jpg,"[1088, 129, 64, 43]",1
Train_109.jpg,"[1152, 129, 64, 43]",1
Train_1577.jpg,"[1216, 129, 64, 43]",1
Train_1238.jpg,"[1344, 129, 64, 43]",1
Train_15.jpg,"[1408, 129, 64, 43]",1
Train_1350.jpg,"[1472, 129, 64, 43]",1
Train_1741.jpg,"[1536, 129, 64, 43]",0
Train_1662.jpg,"[1600, 129, 64, 43]",1
Train_622.jpg,"[1664, 129, 64, 43]",0
Train_739.jpg,"[1792, 129, 64, 43]",1
Train_850.jpg,"[0, 172, 64, 43]",0
Train_694.jpg,"[64, 172, 64, 43]",0
Train_1727.jpg,"[128, 172, 64, 43]",1
Train_292.jpg,"[192, 172, 64, 43]",1
Train_1397.jpg,"[256, 172, 64, 43]",0
Train_1009.jpg,"[320, 172, 64, 43]",1
Train_621.jpg,"[384, 172, 64, 43]",0
Train_1779.jpg,"[448, 172, 64, 43]",1
Train_717.jpg,"[512, 172, 64, 43]",1
Train_1522.jpg,"[576, 172, 64, 43]",1
Train_905.jpg,"[640, 172, 64, 43]",1
Train_336.jpg,"[704, 172, 64, 43]",1
Train_25.jpg,"[768, 172, 64, 43]",1
Train_204.jpg,"[1024, 172, 64, 43]",1
Train_949.jpg,"[1152, 172, 64, 43]",1
Train_173.jpg,"[1280, 172, 64, 43]",1
Train_535.jpg,"[1344, 172, 64, 43]",1
Train_823.jpg,"[1408, 172, 64, 43]",1
Train_645.jpg,"[1472, 172, 64, 43]",1
Train_278.jpg,"[1536, 172, 64, 43]",0
Train_603.jpg,"[1600, 172, 64, 43]",0
Train_1054.jpg,"[1664, 172, 64, 43]",0
Train_1643.jpg,"[1728, 172, 64, 43]",1
Train_1738.jpg,"[1792, 172, 64, 43]",1
Train_716.jpg,"[64, 215, 64, 43]",1
Train_1415.jpg,"[128, 215, 64, 43]",0
Train_434.jpg,"[256, 215, 64, 43]",1
Train_321.jpg,"[320, 215, 64, 43]",1
Train_1558.jpg,"[384, 215, 64, 43]",1
Train_188.jpg,"[512, 215, 64, 43]",1
Train_1390.jpg,"[576, 215, 64, 43]",1
Train_996.jpg,"[704, 215, 64, 43]",1
Train_1278.jpg,"[832, 215, 64, 43]",1
Train_577.jpg,"[896, 215, 64, 43]",1
Train_1469.jpg,"[960, 215, 64, 43]",1
Train_1576.jpg,"[1024, 215, 64, 43]",1
Train_37.jpg,"[1088, 215, 64, 43]",1
Train_296.jpg,"[1152, 215, 64, 43]",1
Train_1156.jpg,"[1216, 215, 28, 43]",1
Train_1775.jpg,"[1344, 215, 64, 43]",1
Train_115.jpg,"[1408, 215, 64, 43]",1
Train_405.jpg,"[1472, 215, 64, 43]",0
Train_347.jpg,"[1536, 215, 64, 43]",1
Train_1813.jpg,"[1664, 215, 64, 43]",1
Train_1277.jpg,"[1728, 215, 64, 43]",0
Train_883.jpg,"[1792, 215, 64, 43]",1
Train_1306.jpg,"[0, 258, 64, 43]",0
Train_450.jpg,"[64, 258, 64, 43]",0
Train_1173.jpg,"[128, 258, 64, 43]",1
Train_583.jpg,"[192, 258, 64, 43]",1
Train_476.jpg,"[256, 258, 64, 43]",0
Train_355.jpg,"[320, 258, 64, 43]",1
Train_337.jpg,"[384, 258, 64, 43]",0
Train_576.jpg,"[448, 258, 64, 43]",1
Train_1633.jpg,"[512, 258, 64, 43]",0
Train_1777.jpg,"[576, 258, 64, 43]",0
Train_641.jpg,"[640, 258, 64, 43]",1
Train_1261.jpg,"[704, 258, 64, 43]",0
Train_887.jpg,"[768, 258, 64, 43]",0
Train_484.jpg,"[832, 258, 64, 43]",1
Train_886.jpg,"[896, 258, 64, 43]",1
Train_1176.jpg,"[1024, 258, 64, 43]",0
Train_1014.jpg,"[1088, 258, 64, 43]",0
Train_391.jpg,"[1152, 258, 64, 43]",1
Train_1632.jpg,"[1216, 258, 64, 43]",1
Train_1153.jpg,"[1280, 258, 64, 43]",0
Train_686.jpg,"[1344, 258, 64, 43]",1
Train_1501.jpg,"[1408, 258, 64, 43]",1
Train_1177.jpg,"[1472, 258, 64, 43]",1
Train_129.jpg,"[1536, 258, 64, 43]",1
Train_574.jpg,"[1600, 258, 64, 43]",1
Train_118.jpg,"[1664, 258, 64, 43]",1
Train_701.jpg,"[1728, 258, 64, 43]",0
Train_1018.jpg,"[1792, 258, 64, 43]",1
Train_147.jpg,"[0, 301, 64, 43]",1
Train_879.jpg,"[64, 301, 64, 43]",1
Train_289.jpg,"[128, 301, 64, 43]",1
Train_724.jpg,"[384, 301, 64, 43]",1
Train_1672.jpg,"[448, 301, 64, 43]",0
Train_591.jpg,"[512, 301, 64, 43]",0
Train_1216.jpg,"[576, 301, 64, 43]",1
Train_1638.jpg,"[704, 301, 64, 43]",1
Train_1362.jpg,"[768, 301, 64, 43]",1
Train_1220.jpg,"[832, 301, 64, 43]",1
Train_906.jpg,"[960, 301, 64, 43]",1
Train_1056.jpg,"[1024, 301, 64, 43]",1
Train_436.jpg,"[1088, 301, 64, 43]",1
Train_1264.jpg,"[1152, 301, 64, 43]",1
Train_1377.jpg,"[1216, 301, 64, 43]",0
Train_951.jpg,"[1280, 301, 64, 43]",0
Train_461.jpg,"[1408, 301, 64, 43]",1
Train_11.jpg,"[1472, 301, 64, 43]",1
Train_452.jpg,"[1600, 301, 64, 43]",0
Train_406.jpg,"[1664, 301, 64, 43]",0
Train_114.jpg,"[1792, 301, 64, 43]",1
Train_1.jpg,"[0, 344, 64, 43]",1
Train_170.jpg,"[64, 344, 64, 43]",1
Train_1573.jpg,"[128, 344, 64, 43]",1
Train_1134.jpg,"[192, 344, 64, 43]",1
Train_682.jpg,"[256, 344, 64, 43]",1
Train_809.jpg,"[384, 344, 64, 43]",0
Train_1022.jpg,"[448, 344, 64, 43]",1
Train_421.jpg,"[512, 344, 64, 43]",0
Train_1098.jpg,"[576, 344, 64, 43]",1
Train_819.jpg,"[640, 344, 64, 43]",1
Train_7.jpg,"[704, 344, 64, 43]",1
Train_128.jpg,"[768, 344, 64, 43]",1
Train_982.jpg,"[832, 344, 64, 43]",1
Train_680.jpg,"[896, 344, 64, 43]",1
Train_219.jpg,"[1024, 344, 64, 43]",0
Train_453.jpg,"[1088, 344, 64, 43]",1
Train_1571.jpg,"[1152, 344, 64, 43]",1
Train_857.jpg,"[1216, 344, 64, 43]",1
Train_9.jpg,"[1280, 344, 64, 43]",0
Train_285.jpg,"[1344, 344, 64, 43]",1
Train_1583.jpg,"[1408, 344, 64, 43]",0
Train_543.jpg,"[1472, 344, 64, 43]",1
Train_822.jpg,"[1536, 344, 64, 43]",1
Train_104.jpg,"[1600, 344, 64, 43]",1
Train_180.jpg,"[1664, 344, 64, 43]",1
Train_933.jpg,"[1728, 344, 64, 43]",1
Train_573.jpg,"[1792, 344, 64, 43]",0
Train_362.jpg,"[0, 387, 64, 43]",1
Train_1035.jpg,"[64, 387, 64, 43]",1
Train_1708.jpg,"[128, 387, 64, 43]",1
Train_22.jpg,"[192, 387, 64, 43]",1
Train_787.jpg,"[256, 387, 64, 43]",1
Train_1648.jpg,"[320, 387, 64, 43]",1
Train_1008.jpg,"[384, 387, 64, 43]",1
Train_447.jpg,"[448, 387, 64, 43]",1
Train_1197.jpg,"[512, 387, 64, 43]",1
Train_1160.jpg,"[576, 387, 64, 43]",0
Train_371.jpg,"[640, 387, 64, 43]",1
Train_16.jpg,"[704, 387, 64, 43]",1
Train_99.jpg,"[768, 387, 64, 43]",0
Train_412.jpg,"[832, 387, 64, 43]",0
Train_820.jpg,"[896, 387, 64, 43]",1
Train_338.jpg,"[960, 387, 64, 43]",1
Train_1549.jpg,"[1024, 387, 64, 43]",0
Train_986.jpg,"[1088, 387, 64, 43]",1
Train_802.jpg,"[1152, 387, 64, 43]",0
Train_47.jpg,"[1280, 387, 64, 43]",1
Train_1221.jpg,"[1344, 387, 64, 43]",1
Train_1287.jpg,"[1408, 387, 64, 43]",0
Train_1130.jpg,"[1472, 387, 64, 43]",1
Train_1230.jpg,"[1664, 387, 64, 43]",0
Train_1201.jpg,"[1728, 387, 64, 43]",1
Train_306.jpg,"[1792, 387, 64, 43]",1
Train_1136.jpg,"[64, 430, 64, 43]",1
Train_363.jpg,"[192, 430, 64, 43]",1
Train_563.jpg,"[256, 430, 64, 43]",1
Train_1019.jpg,"[320, 430, 64, 43]",1
Train_1077.jpg,"[384, 430, 64, 43]",1
Train_1085.jpg,"[448, 430, 64, 43]",0
Train_113.jpg,"[512, 430, 64, 43]",1
Train_1043.jpg,"[576, 430, 64, 43]",0
Train_1455.jpg,"[640, 430, 64, 43]",1
Train_108.jpg,"[704, 430, 64, 43]",1
Train_755.jpg,"[768, 430, 64, 43]",0
Train_367.jpg,"[832, 430, 64, 43]",0
Train_44.jpg,"[960, 430, 64, 43]",1
Train_312.jpg,"[1024, 430, 64, 43]",1
Train_626.jpg,"[1088, 430, 64, 43]",0
Train_897.jpg,"[1152, 430, 64, 43]",0
Train_629.jpg,"[1216, 430, 64, 43]",1
Train_150.jpg,"[1280, 430, 64, 43]",1
Train_1369.jpg,"[1344, 430, 64, 43]",1
Train_135.jpg,"[1472, 430, 64, 43]",0
Train_95.jpg,"[1536, 430, 64, 43]",1
Train_733.jpg,"[1600, 430, 64, 43]",1
Train_826.jpg,"[1728, 430, 64, 43]",0
Train_413.jpg,"[1792, 430, 64, 43]",1
Train_1471.jpg,"[0, 473, 64, 43]",1
Train_918.jpg,"[64, 473, 64, 43]",0
Train_491.jpg,"[128, 473, 64, 43]",0
Train_24.jpg,"[192, 473, 64, 43]",0
Train_1122.jpg,"[256, 473, 64, 43]",1
Train_262.jpg,"[384, 473, 64, 43]",1
Train_1641.jpg,"[448, 473, 64, 43]",1
Train_88.jpg,"[512, 473, 64, 43]",0
Train_74.jpg,"[576, 473, 64, 43]",1
Train_657.jpg,"[768, 473, 64, 43]",0
Train_527.jpg,"[832, 473, 64, 43]",1
Train_474.jpg,"[896, 473, 64, 43]",0
Train_1207.jpg,"[960, 473, 64, 43]",1
Train_1537.jpg,"[1024, 473, 64, 43]",1
Train_780.jpg,"[1088, 473, 64, 43]",1
Train_1791.jpg,"[1216, 473, 64, 43]",1
Train_1709.jpg,"[1344, 473, 64, 43]",1
Train_1203.jpg,"[1472, 473, 64, 43]",1
Train_936.jpg,"[1536, 473, 64, 43]",1
Train_1161.jpg,"[1600, 473, 64, 43]",1
Train_1536.jpg,"[1664, 473, 64, 43]",1
Train_1050.jpg,"[1792, 473, 64, 43]",1
Train_1291.jpg,"[0, 516, 64, 43]",1
Train_1327.jpg,"[64, 516, 64, 43]",1
Train_769.jpg,"[128, 516, 64, 43]",0
Train_1509.jpg,"[192, 516, 64, 43]",1
Train_1280.jpg,"[256, 516, 64, 43]",1
Train_1793.jpg,"[320, 516, 64, 43]",1
Train_618.jpg,"[384, 516, 64, 43]",0
Train_466.jpg,"[448, 516, 64, 43]",0
Train_935.jpg,"[512, 516, 64, 43]",0
Train_428.jpg,"[576, 516, 64, 43]",1
Train_908.jpg,"[704, 516, 64, 43]",0
Train_1454.jpg,"[768, 516, 64, 43]",1
Train_62.jpg,"[832, 516, 64, 43]",1
Train_930.jpg,"[896, 516, 64, 43]",1
Train_179.jpg,"[960, 516, 64, 43]",0
Train_901.jpg,"[1088, 516, 64, 43]",0
Train_593.jpg,"[1216, 516, 64, 43]",1
Train_58.jpg,"[1280, 516, 64, 43]",1
Train_385.jpg,"[1344, 516, 64, 43]",1
Train_845.jpg,"[1408, 516, 64, 43]",1
Train_441.jpg,"[1472, 516, 64, 43]",1
Train_215.jpg,"[1536, 516, 64, 43]",0
Train_139.jpg,"[1600, 516, 64, 43]",1
Train_193.jpg,"[1664, 516, 64, 43]",1
Train_220.jpg,"[1728, 516, 64, 43]",0
Train_1338.jpg,"[1792, 516, 64, 43]",1
Train_399.jpg,"[0, 559, 64, 43]",1
Train_395.jpg,"[64, 559, 64, 43]",1
Train_633.jpg,"[128, 559, 64, 43]",1
Train_1596.jpg,"[192, 559, 64, 43]",1
Train_431.jpg,"[256, 559, 64, 43]",1
Train_702.jpg,"[320, 559, 64, 43]",1
Train_1236.jpg,"[576, 559, 64, 43]",1
Train_1706.jpg,"[640, 559, 64, 43]",0
Train_812.jpg,"[704, 559, 64, 43]",0
Train_469.jpg,"[768, 559, 64, 43]",1
Train_854.jpg,"[832, 559, 64, 43]",1
Train_110.jpg,"[896, 559, 64, 43]",1
Train_1023.jpg,"[960, 559, 64, 43]",1
Train_273.jpg,"[1024, 559, 64, 43]",0
Train_439.jpg,"[1088, 559, 64, 43]",0
Train_1657.jpg,"[1152, 559, 64, 43]",1
Train_1233.jpg,"[1216, 559, 64, 43]",1
Train_1613.jpg,"[1280, 559, 64, 43]",1
Train_471.jpg,"[1344, 559, 64, 43]",1
Train_642.jpg,"[1472, 559, 64, 43]",0
Train_829.jpg,"[1536, 559, 64, 43]",1
Train_1013.jpg,"[1600, 559, 64, 43]",1
Train_1664.jpg,"[1664, 559, 64, 43]",1
Train_775.jpg,"[1792, 559, 64, 43]",1
Train_1028.jpg,"[0, 602, 64, 43]",1
Train_715.jpg,"[64, 602, 64, 43]",1
Train_1494.jpg,"[128, 602, 64, 43]",1
Train_894.jpg,"[256, 602, 64, 43]",1
Train_793.jpg,"[320, 602, 64, 43]",1
Train_231.jpg,"[384, 602, 64, 43]",1
Train_596.jpg,"[448, 602, 64, 43]",1
Train_512.jpg,"[512, 602, 64, 43]",1
Train_754.jpg,"[576, 602, 64, 43]",1
Train_122.jpg,"[640, 602, 64, 43]",1
Train_703.jpg,"[704, 602, 64, 43]",0
Train_245.jpg,"[768, 602, 28, 43]",1
Train_1346.jpg,"[832, 602, 64, 43]",1
Train_1066.jpg,"[896, 602, 64, 43]",0
Train_1568.jpg,"[960, 602, 64, 43]",1
Train_6.jpg,"[1088, 602, 64, 43]",1
Train_52.jpg,"[1152, 602, 64, 43]",1
Train_1170.jpg,"[1216, 602, 64, 43]",1
Train_929.jpg,"[1280, 602, 64, 43]",0
Train_1763.jpg,"[1344, 602, 64, 43]",1
Train_646.jpg,"[1408, 602, 64, 43]",0
Train_237.jpg,"[1600, 602, 64, 43]",1
Train_1719.jpg,"[1664, 602, 64, 43]",1
Train_1358.jpg,"[1728, 602, 64, 43]",1
Train_1360.jpg,"[0, 645, 64, 43]",1
Train_517.jpg,"[64, 645, 64, 43]",1
Train_1129.jpg,"[128, 645, 64, 43]",1
Train_268.jpg,"[192, 645, 64, 43]",1
Train_1661.jpg,"[256, 645, 64, 43]",0
Train_493.jpg,"[320, 645, 64, 43]",1
Train_602.jpg,"[384, 645, 64, 43]",1
Train_1815.jpg,"[448, 645, 64, 43]",1
Train_1374.jpg,"[512, 645, 64, 43]",1
Train_353.jpg,"[576, 645, 64, 43]",1
Train_297.jpg,"[640, 645, 64, 43]",1
Train_1026.jpg,"[704, 645, 64, 43]",1
Train_961.jpg,"[768, 645, 64, 43]",0
Train_1087.jpg,"[832, 645, 64, 43]",1
Train_1112.jpg,"[896, 645, 64, 43]",1
Train_1759.jpg,"[960, 645, 64, 43]",1
Train_1273.jpg,"[1152, 645, 64, 43]",1
Train_814.jpg,"[1216, 645, 64, 43]",1
Train_29.jpg,"[1408, 645, 64, 43]",1
Train_1511.jpg,"[1536, 645, 64, 43]",1
Train_411.jpg,"[1600, 645, 64, 43]",1
Train_365.jpg,"[1728, 645, 64, 43]",0
Train_1623.jpg,"[0, 688, 64, 43]",1
Train_1384.jpg,"[64, 688, 64, 43]",1
Train_1416.jpg,"[128, 688, 64, 43]",1
Train_505.jpg,"[192, 688, 64, 43]",1
Train_926.jpg,"[256, 688, 64, 43]",1
Train_1393.jpg,"[384, 688, 64, 43]",1
Train_277.jpg,"[448, 688, 64, 43]",1
Train_1159.jpg,"[512, 688, 64, 43]",0
Train_1644.jpg,"[576, 688, 64, 43]",1
Train_149.jpg,"[640, 688, 64, 43]",1
Train_423.jpg,"[704, 688, 64, 43]",1
Train_1476.jpg,"[768, 688, 64, 43]",0
Train_546.jpg,"[832, 688, 64, 43]",0
Train_560.jpg,"[896, 688, 64, 43]",1
Train_1340.jpg,"[960, 688, 64, 43]",1
Train_873.jpg,"[1024, 688, 64, 43]",1
Train_374.jpg,"[1088, 688, 64, 43]",1
Train_282.jpg,"[1152, 688, 64, 43]",0
Train_1714.jpg,"[1216, 688, 64, 43]",1
Train_1206.jpg,"[1280, 688, 64, 43]",1
Train_807.jpg,"[1344, 688, 64, 43]",0
Train_1092.jpg,"[1408, 688, 64, 43]",0
Train_810.jpg,"[1472, 688, 64, 43]",1
Train_80.jpg,"[1536, 688, 64, 43]",1
Train_649.jpg,"[1600, 688, 64, 43]",1
Train_890.jpg,"[1664, 688, 64, 43]",0
Train_1532.jpg,"[0, 731, 64, 43]",1
Train_1284.jpg,"[128, 731, 64, 43]",1
Train_519.jpg,"[192, 731, 64, 43]",1
Train_1740.jpg,"[256, 731, 64, 43]",1
Train_1351.jpg,"[448, 731, 64, 43]",1
Train_250.jpg,"[512, 731, 64, 43]",1
Train_636.jpg,"[576, 731, 64, 43]",1
Train_1141.jpg,"[640, 731, 64, 43]",0
Train_1308.jpg,"[768, 731, 64, 43]",1
Train_632.jpg,"[832, 731, 64, 43]",1
Train_1590.jpg,"[896, 731, 64, 43]",0
Train_581.jpg,"[960, 731, 64, 43]",1
Train_1385.jpg,"[1024, 731, 64, 43]",1
Train_1506.jpg,"[1088, 731, 64, 43]",1
Train_1715.jpg,"[1152, 731, 64, 43]",1
Train_266.jpg,"[1216, 731, 64, 43]",0
Train_327.jpg,"[1344, 731, 64, 43]",1
Train_1355.jpg,"[1408, 731, 64, 43]",0
Train_341.jpg,"[1472, 731, 64, 43]",1
Train_202.jpg,"[1536, 731, 64, 43]",1
Train_1073.jpg,"[1664, 731, 64, 43]",1
Train_160.jpg,"[1728, 731, 64, 43]",1
Train_226.jpg,"[1792, 731, 64, 43]",1
Train_1627.jpg,"[0, 774, 64, 43]",1
Train_429.jpg,"[64, 774, 64, 43]",1
Train_779.jpg,"[128, 774, 64, 43]",1
Train_1774.jpg,"[192, 774, 64, 43]",0
Train_1431.jpg,"[320, 774, 64, 43]",1
Train_1673.jpg,"[384, 774, 64, 43]",1
Train_54.jpg,"[448, 774, 64, 43]",0
Train_483.jpg,"[512, 774, 64, 43]",1
Train_309.jpg,"[576, 774, 64, 43]",1
Train_976.jpg,"[640, 774, 64, 43]",1
Train_316.jpg,"[704, 774, 64, 43]",1
Train_584.jpg,"[768, 774, 64, 43]",1
Train_238.jpg,"[832, 774, 64, 43]",0
Train_781.jpg,"[896, 774, 64, 43]",0
Train_1771.jpg,"[960, 774, 64, 43]",1
Train_487.jpg,"[1088, 774, 64, 43]",1
Train_165.jpg,"[1152, 774, 64, 43]",1
Train_569.jpg,"[1280, 774, 64, 43]",0
Train_993.jpg,"[1344, 774, 64, 43]",1
Train_798.jpg,"[1408, 774, 64, 43]",1
Train_1543.jpg,"[1472, 774, 64, 43]",1
Train_376.jpg,"[1536, 774, 64, 43]",0
Train_1485.jpg,"[1600, 774, 64, 43]",1
Train_481.jpg,"[1664, 774, 64, 43]",1
Train_1674.jpg,"[1728, 774, 64, 43]",1
Train_1547.jpg,"[1792, 774, 64, 43]",1
Train_985.jpg,"[0, 817, 64, 43]",1
Train_1521.jpg,"[64, 817, 64, 43]",1
Train_1654.jpg,"[128, 817, 64, 43]",0
Train_835.jpg,"[256, 817, 64, 43]",0
Train_876.jpg,"[320, 817, 64, 43]",1
Train_1021.jpg,"[384, 817, 64, 43]",1
Train_1322.jpg,"[448, 817, 64, 43]",1
Train_1507.jpg,"[512, 817, 64, 43]",1
Train_53.jpg,"[576, 817, 64, 43]",0
Train_661.jpg,"[704, 817, 64, 43]",1
Train_1062.jpg,"[768, 817, 64, 43]",1
Train_1213.jpg,"[832, 817, 64, 43]",1
Train_1142.jpg,"[896, 817, 64, 43]",1
Train_594.jpg,"[1024, 817, 64, 43]",1
Train_1155.jpg,"[1088, 817, 64, 43]",1
Train_1470.jpg,"[1152, 817, 64, 43]",1
Train_1544.jpg,"[1216, 817, 64, 43]",1
Train_1517.jpg,"[1280, 817, 64, 43]",0
Train_295.jpg,"[1344, 817, 64, 43]",0
Train_1667.jpg,"[1408, 817, 64, 43]",0
Train_1432.jpg,"[1536, 817, 64, 43]",0
Train_29.jpg,"[1600, 817, 64, 43]",1
Train_211.jpg,"[1664, 817, 64, 43]",1
Train_1625.jpg,"[1728, 817, 64, 43]",1
Train_1283.jpg,"[1792, 817, 64, 43]",1
Train_130.jpg,"[0, 860, 64, 43]",1
Train_226.jpg,"[64, 860, 64, 43]",1
Train_1323.jpg,"[192, 860, 64, 43]",1
Train_1364.jpg,"[256, 860, 64, 43]",1
Train_446.jpg,"[384, 860, 64, 43]",0
Train_144.jpg,"[448, 860, 64, 43]",0
Train_414.jpg,"[576, 860, 64, 43]",1
Train_1275.jpg,"[704, 860, 64, 43]",1
Train_1193.jpg,"[896, 860, 64, 43]",0
Train_1582.jpg,"[960, 860, 64, 43]",1
Train_555.jpg,"[1088, 860, 64, 43]",1
Train_1729.jpg,"[1152, 860, 64, 43]",1
Train_298.jpg,"[1216, 860, 64, 43]",0
Train_1189.jpg,"[1280, 860, 64, 43]",1
Train_751.jpg,"[1344, 860, 64, 43]",1
Train_899.jpg,"[1408, 860, 64, 43]",1
Train_1276.jpg,"[1536, 860, 64, 43]",1
Train_1237.jpg,"[1600, 860, 64, 43]",0
Train_824.jpg,"[1664, 860, 64, 43]",1
Train_1467.jpg,"[1728, 860, 64, 43]",1
Train_1447.jpg,"[1792, 860, 64, 43]",0
Train_383.jpg,"[0, 903, 64, 43]",0
Train_183.jpg,"[64, 903, 64, 43]",1
Train_1131.jpg,"[128, 903, 64, 43]",0
Train_388.jpg,"[192, 903, 64, 43]",1
Train_383.jpg,"[256, 903, 64, 43]",0
Train_475.jpg,"[320, 903, 64, 43]",0
Train_1665.jpg,"[384, 903, 64, 43]",1
Train_914.jpg,"[448, 903, 64, 43]",0
Train_564.jpg,"[512, 903, 64, 43]",1
Train_1254.jpg,"[576, 903, 64, 43]",0
Train_1778.jpg,"[704, 903, 64, 43]",0
Train_1325.jpg,"[768, 903, 64, 43]",0
Train_998.jpg,"[832, 903, 64, 43]",1
Train_407.jpg,"[896, 903, 64, 43]",0
Train_713.jpg,"[960, 903, 64, 43]",1
Train_656.jpg,"[1024, 903, 64, 43]",1
Train_1268.jpg,"[1088, 903, 64, 43]",1
Train_1269.jpg,"[1152, 903, 64, 43]",1
Train_1631.jpg,"[1216, 903, 64, 43]",0
Train_1157.jpg,"[1280, 903, 64, 43]",1
Train_1597.jpg,"[1344, 903, 64, 43]",0
Train_699.jpg,"[1472, 903, 64, 43]",1
Train_295.jpg,"[1600, 903, 64, 43]",0
Train_1689.jpg,"[1664, 903, 64, 43]",1
Train_1237.jpg,"[1728, 903, 64, 43]",0
Train_1717.jpg,"[1792, 903, 64, 43]",1
Train_753.jpg,"[0, 946, 64, 43]",0
Train_1803.jpg,"[64, 946, 64, 43]",0
Train_739.jpg,"[192, 946, 64, 43]",1
Train_1765.jpg,"[256, 946, 64, 43]",1
Train_917.jpg,"[320, 946, 64, 43]",1
Train_326.jpg,"[448, 946, 64, 43]",1
Train_1466.jpg,"[512, 946, 64, 43]",0
Train_864.jpg,"[704, 946, 64, 43]",0
Train_158.jpg,"[768, 946, 64, 43]",1
Train_504.jpg,"[832, 946, 64, 43]",1
Train_137.jpg,"[896, 946, 64, 43]",0
Train_1524.jpg,"[960, 946, 64, 43]",1
Train_1639.jpg,"[1024, 946, 64, 43]",1
Train_1071.jpg,"[1088, 946, 64, 43]",1
Train_460.jpg,"[1152, 946, 64, 43]",0
Train_1700.jpg,"[1216, 946, 64, 43]",1
