id,bbox,sick
Train_1199.jpg,"[192, 86, 64, 43]",0
Train_1004.jpg,"[256, 86, 64, 43]",0
Train_1433.jpg,"[320, 86, 64, 43]",1
Train_730.jpg,"[384, 86, 64, 43]",0
Train_239.jpg,"[448, 86, 64, 43]",1
Train_1648.jpg,"[512, 86, 64, 43]",1
Train_196.jpg,"[576, 86, 64, 43]",1
Train_484.jpg,"[640, 86, 64, 43]",1
Train_1230.jpg,"[704, 86, 64, 43]",0
Train_1.jpg,"[768, 86, 64, 43]",1
Train_183.jpg,"[832, 86, 64, 43]",1
Train_359.jpg,"[896, 86, 64, 43]",0
Train_493.jpg,"[960, 86, 64, 43]",1
Train_409.jpg,"[1088, 86, 64, 43]",1
Train_1257.jpg,"[1152, 86, 64, 43]",0
Train_597.jpg,"[1280, 86, 64, 43]",0
Train_1181.jpg,"[1408, 86, 64, 43]",1
Train_13.jpg,"[1472, 86, 64, 43]",0
Train_865.jpg,"[1536, 86, 64, 43]",1
Train_768.jpg,"[1600, 86, 64, 43]",0
Train_1489.jpg,"[1664, 86, 64, 43]",0
Train_104.jpg,"[1728, 86, 64, 43]",1
Train_936.jpg,"[1792, 86, 64, 43]",1
Train_877.jpg,"[0, 129, 64, 43]",0
Train_189.jpg,"[64, 129, 64, 43]",1
Train_1563.jpg,"[128, 129, 64, 43]",0
Train_1280.jpg,"[256, 129, 64, 43]",1
Train_1015.jpg,"[320, 129, 64, 43]",1
Train_206.jpg,"[384, 129, 64, 43]",1
Train_413.jpg,"[576, 129, 64, 43]",1
Train_1234.jpg,"[640, 129, 64, 43]",1
Train_1391.jpg,"[832, 129, 64, 43]",0
Train_1536.jpg,"[896, 129, 64, 43]",1
Train_200.jpg,"[960, 129, 64, 43]",1
Train_403.jpg,"[1024, 129, 64, 43]",1
Train_1736.jpg,"[1088, 129, 64, 43]",1
Train_1445.jpg,"[1152, 129, 64, 43]",1
Train_1670.jpg,"[1216, 129, 64, 43]",0
Train_863.jpg,"[1280, 129, 64, 43]",0
Train_1464.jpg,"[1344, 129, 64, 43]",1
Train_1018.jpg,"[1408, 129, 64, 43]",1
Train_350.jpg,"[1472, 129, 64, 43]",1
Train_939.jpg,"[1536, 129, 64, 43]",0
Train_397.jpg,"[1600, 129, 64, 43]",0
Train_573.jpg,"[1664, 129, 64, 43]",0
Train_1119.jpg,"[1728, 129, 64, 43]",1
Train_1579.jpg,"[0, 172, 64, 43]",1
Train_1460.jpg,"[64, 172, 64, 43]",1
Train_1748.jpg,"[128, 172, 64, 43]",0
Train_1794.jpg,"[192, 172, 64, 43]",0
Train_1134.jpg,"[256, 172, 64, 43]",1
Train_1277.jpg,"[320, 172, 64, 43]",0
Train_125.jpg,"[384, 172, 64, 43]",1
Train_1028.jpg,"[448, 172, 64, 43]",1
Train_1108.jpg,"[512, 172, 64, 43]",1
Train_1577.jpg,"[576, 172, 64, 43]",1
Train_1432.jpg,"[640, 172, 64, 43]",0
Train_1073.jpg,"[704, 172, 64, 43]",1
Train_223.jpg,"[768, 172, 64, 43]",1
Train_1012.jpg,"[832, 172, 64, 43]",0
Train_95.jpg,"[896, 172, 64, 43]",1
Train_306.jpg,"[960, 172, 64, 43]",1
Train_65.jpg,"[1024, 172, 64, 43]",1
Train_1106.jpg,"[1088, 172, 64, 43]",1
Train_370.jpg,"[1152, 172, 64, 43]",1
Train_305.jpg,"[1216, 172, 64, 43]",1
Train_876.jpg,"[1536, 172, 64, 43]",1
Train_1066.jpg,"[1600, 172, 64, 43]",0
Train_728.jpg,"[1664, 172, 64, 43]",1
Train_984.jpg,"[0, 215, 64, 43]",1
Train_779.jpg,"[64, 215, 64, 43]",1
Train_1061.jpg,"[128, 215, 64, 43]",1
Train_668.jpg,"[192, 215, 64, 43]",1
Train_532.jpg,"[256, 215, 64, 43]",0
Train_866.jpg,"[320, 215, 64, 43]",0
Train_421.jpg,"[448, 215, 64, 43]",0
Train_338.jpg,"[512, 215, 64, 43]",1
Train_794.jpg,"[576, 215, 64, 43]",0
Train_1046.jpg,"[640, 215, 64, 43]",1
Train_465.jpg,"[704, 215, 64, 43]",1
Train_1403.jpg,"[768, 215, 64, 43]",1
Train_372.jpg,"[832, 215, 64, 43]",1
Train_1431.jpg,"[896, 215, 64, 43]",1
Train_1789.jpg,"[960, 215, 64, 43]",0
Train_930.jpg,"[1024, 215, 64, 43]",1
Train_1151.jpg,"[1088, 215, 64, 43]",0
Train_528.jpg,"[1216, 215, 64, 43]",1
Train_308.jpg,"[1344, 215, 64, 43]",1
Train_1514.jpg,"[1408, 215, 64, 43]",1
Train_1635.jpg,"[1472, 215, 64, 43]",0
Train_1087.jpg,"[1600, 215, 64, 43]",1
Train_847.jpg,"[1664, 215, 64, 43]",1
Train_956.jpg,"[1728, 215, 64, 43]",0
Train_229.jpg,"[1792, 215, 64, 43]",1
Train_398.jpg,"[0, 258, 64, 43]",1
Train_45.jpg,"[64, 258, 64, 43]",1
Train_74.jpg,"[128, 258, 64, 43]",1
Train_815.jpg,"[192, 258, 64, 43]",0
Train_1473.jpg,"[256, 258, 64, 43]",1
Train_1269.jpg,"[384, 258, 64, 43]",1
Train_460.jpg,"[448, 258, 64, 43]",0
Train_180.jpg,"[512, 258, 64, 43]",1
Train_1173.jpg,"[640, 258, 64, 43]",1
Train_1077.jpg,"[704, 258, 64, 43]",1
Train_805.jpg,"[768, 258, 64, 43]",0
Train_215.jpg,"[832, 258, 64, 43]",0
Train_489.jpg,"[896, 258, 64, 43]",1
Train_1569.jpg,"[960, 258, 64, 43]",1
Train_1615.jpg,"[1024, 258, 64, 43]",0
Train_1216.jpg,"[1088, 258, 64, 43]",1
Train_535.jpg,"[1152, 258, 64, 43]",1
Train_128.jpg,"[1216, 258, 64, 43]",1
Train_287.jpg,"[1280, 258, 64, 43]",0
Train_1289.jpg,"[1344, 258, 64, 43]",0
Train_837.jpg,"[1472, 258, 64, 43]",1
Train_629.jpg,"[1600, 258, 64, 43]",1
Train_1553.jpg,"[1664, 258, 64, 43]",1
Train_1523.jpg,"[1792, 258, 64, 43]",1
Train_1237.jpg,"[0, 301, 64, 43]",0
Train_111.jpg,"[128, 301, 64, 43]",0
Train_856.jpg,"[192, 301, 64, 43]",1
Train_198.jpg,"[320, 301, 64, 43]",0
Train_480.jpg,"[384, 301, 64, 43]",1
Train_1659.jpg,"[448, 301, 64, 43]",1
Train_638.jpg,"[512, 301, 64, 43]",1
Train_1270.jpg,"[576, 301, 64, 43]",1
Train_1613.jpg,"[704, 301, 64, 43]",1
Train_1197.jpg,"[768, 301, 64, 43]",1
Train_1494.jpg,"[832, 301, 64, 43]",1
Train_1475.jpg,"[960, 301, 64, 43]",1
Train_336.jpg,"[1024, 301, 64, 43]",1
Train_15.jpg,"[1088, 301, 64, 43]",1
Train_832.jpg,"[1152, 301, 64, 43]",1
Train_683.jpg,"[1216, 301, 64, 43]",1
Train_496.jpg,"[1280, 301, 64, 43]",0
Train_53.jpg,"[1408, 301, 64, 43]",0
Train_575.jpg,"[1472, 301, 64, 43]",1
Train_1641.jpg,"[1536, 301, 64, 43]",1
Train_1187.jpg,"[1600, 301, 64, 43]",1
Train_1050.jpg,"[1664, 301, 64, 43]",1
Train_90.jpg,"[1728, 301, 64, 43]",0
Train_1282.jpg,"[1792, 301, 64, 43]",0
Train_1192.jpg,"[0, 344, 64, 43]",1
Train_709.jpg,"[64, 344, 64, 43]",1
Train_1264.jpg,"[128, 344, 64, 43]",1
Train_310.jpg,"[192, 344, 64, 43]",1
Train_389.jpg,"[256, 344, 64, 43]",0
Train_1609.jpg,"[320, 344, 64, 43]",1
Train_754.jpg,"[384, 344, 64, 43]",1
Train_652.jpg,"[448, 344, 64, 43]",1
Train_1241.jpg,"[512, 344, 64, 43]",1
Train_883.jpg,"[576, 344, 64, 43]",1
Train_1468.jpg,"[768, 344, 64, 43]",1
Train_237.jpg,"[832, 344, 64, 43]",1
Train_118.jpg,"[896, 344, 64, 43]",1
Train_1137.jpg,"[1024, 344, 64, 43]",1
Train_713.jpg,"[1088, 344, 64, 43]",1
Train_948.jpg,"[1152, 344, 64, 43]",0
Train_399.jpg,"[1216, 344, 64, 43]",1
Train_1332.jpg,"[1344, 344, 64, 43]",1
Train_642.jpg,"[1408, 344, 64, 43]",0
Train_1339.jpg,"[1472, 344, 64, 43]",1
Train_1129.jpg,"[1536, 344, 64, 43]",1
Train_414.jpg,"[1600, 344, 64, 43]",1
Train_1419.jpg,"[1664, 344, 64, 43]",1
Train_1605.jpg,"[1728, 344, 64, 43]",0
Train_276.jpg,"[1792, 344, 64, 43]",1
Train_1285.jpg,"[0, 387, 64, 43]",0
Train_245.jpg,"[128, 387, 28, 43]",1
Train_1710.jpg,"[192, 387, 64, 43]",1
Train_648.jpg,"[320, 387, 64, 43]",0
Train_497.jpg,"[384, 387, 64, 43]",1
Train_1292.jpg,"[448, 387, 64, 43]",1
Train_363.jpg,"[512, 387, 64, 43]",1
Train_1426.jpg,"[576, 387, 64, 43]",0
Train_91.jpg,"[640, 387, 64, 43]",1
Train_1265.jpg,"[704, 387, 64, 43]",0
Train_268.jpg,"[768, 387, 64, 43]",1
Train_150.jpg,"[896, 387, 64, 43]",1
Train_740.jpg,"[960, 387, 64, 43]",1
Train_8.jpg,"[1024, 387, 64, 43]",1
Train_1488.jpg,"[1088, 387, 64, 43]",1
Train_830.jpg,"[1152, 387, 64, 43]",1
Train_335.jpg,"[1216, 387, 64, 43]",0
Train_1412.jpg,"[1280, 387, 64, 43]",1
Train_1713.jpg,"[1344, 387, 64, 43]",1
Train_1599.jpg,"[1408, 387, 64, 43]",1
Train_1772.jpg,"[1472, 387, 64, 43]",1
Train_1759.jpg,"[1536, 387, 64, 43]",1
Train_1390.jpg,"[1664, 387, 64, 43]",1
Train_771.jpg,"[1728, 387, 64, 43]",1
Train_395.jpg,"[1792, 387, 64, 43]",1
Train_563.jpg,"[0, 430, 64, 43]",1
Train_719.jpg,"[64, 430, 64, 43]",1
Train_1249.jpg,"[128, 430, 64, 43]",1
Train_1624.jpg,"[192, 430, 64, 43]",1
Train_1139.jpg,"[256, 430, 64, 43]",0
Train_701.jpg,"[320, 430, 64, 43]",0
Train_252.jpg,"[384, 430, 64, 43]",1
Train_10.jpg,"[448, 430, 64, 43]",1
Train_1293.jpg,"[512, 430, 64, 43]",1
Train_965.jpg,"[576, 430, 64, 43]",1
Train_1318.jpg,"[640, 430, 64, 43]",1
Train_1571.jpg,"[704, 430, 64, 43]",1
Train_381.jpg,"[896, 430, 64, 43]",1
Train_1364.jpg,"[960, 430, 64, 43]",1
Train_949.jpg,"[1024, 430, 64, 43]",1
Train_135.jpg,"[1088, 430, 64, 43]",0
Train_154.jpg,"[1152, 430, 64, 43]",1
Train_1485.jpg,"[1216, 430, 64, 43]",1
Train_708.jpg,"[1280, 430, 64, 43]",1
Train_6.jpg,"[1344, 430, 64, 43]",1
Train_1588.jpg,"[1408, 430, 64, 43]",1
Train_1380.jpg,"[1472, 430, 64, 43]",0
Train_406.jpg,"[1536, 430, 64, 43]",0
Train_975.jpg,"[1600, 430, 64, 43]",1
Train_1780.jpg,"[1664, 430, 64, 43]",1
Train_76.jpg,"[1728, 430, 64, 43]",1
Train_260.jpg,"[1792, 430, 64, 43]",1
Train_1776.jpg,"[0, 473, 64, 43]",0
Train_1161.jpg,"[64, 473, 64, 43]",1
Train_1196.jpg,"[128, 473, 64, 43]",1
Train_1493.jpg,"[192, 473, 64, 43]",1
Train_1531.jpg,"[384, 473, 64, 43]",1
Train_1779.jpg,"[448, 473, 64, 43]",1
Train_1035.jpg,"[512, 473, 64, 43]",1
Train_1442.jpg,"[576, 473, 64, 43]",0
Train_1554.jpg,"[768, 473, 64, 43]",1
Train_1335.jpg,"[832, 473, 64, 43]",0
Train_1116.jpg,"[896, 473, 64, 43]",1
Train_1411.jpg,"[960, 473, 64, 43]",1
Train_418.jpg,"[1024, 473, 64, 43]",1
Train_1359.jpg,"[1408, 473, 64, 43]",1
Train_122.jpg,"[1472, 473, 64, 43]",1
Train_1743.jpg,"[1536, 473, 64, 43]",1
Train_297.jpg,"[1664, 473, 64, 43]",1
Train_970.jpg,"[1792, 473, 64, 43]",1
Train_1071.jpg,"[0, 516, 64, 43]",1
Train_1410.jpg,"[64, 516, 64, 43]",1
Train_992.jpg,"[128, 516, 64, 43]",1
Train_337.jpg,"[192, 516, 64, 43]",0
Train_452.jpg,"[256, 516, 64, 43]",0
Train_753.jpg,"[320, 516, 64, 43]",0
Train_27.jpg,"[384, 516, 64, 43]",1
Train_323.jpg,"[448, 516, 64, 43]",1
Train_674.jpg,"[512, 516, 64, 43]",1
Train_1565.jpg,"[576, 516, 64, 43]",1
Train_1118.jpg,"[640, 516, 64, 43]",1
Train_905.jpg,"[704, 516, 64, 43]",1
Train_1731.jpg,"[768, 516, 64, 43]",0
Train_1288.jpg,"[832, 516, 64, 43]",1
Train_762.jpg,"[896, 516, 64, 43]",1
Train_775.jpg,"[960, 516, 64, 43]",1
Train_344.jpg,"[1024, 516, 64, 43]",1
Train_1245.jpg,"[1088, 516, 64, 43]",0
Train_11.jpg,"[1152, 516, 64, 43]",1
Train_1462.jpg,"[1216, 516, 64, 43]",1
Train_1791.jpg,"[1280, 516, 64, 43]",1
Train_1030.jpg,"[1344, 516, 64, 43]",1
Train_219.jpg,"[1408, 516, 64, 43]",0
Train_1618.jpg,"[1472, 516, 64, 43]",1
Train_385.jpg,"[1536, 516, 64, 43]",1
Train_58.jpg,"[1664, 516, 64, 43]",1
Train_1528.jpg,"[1728, 516, 64, 43]",0
Train_937.jpg,"[64, 559, 64, 43]",0
Train_60.jpg,"[128, 559, 64, 43]",1
Train_417.jpg,"[256, 559, 64, 43]",0
Train_999.jpg,"[320, 559, 64, 43]",1
Train_1735.jpg,"[448, 559, 64, 43]",0
Train_1526.jpg,"[512, 559, 64, 43]",1
Train_1369.jpg,"[576, 559, 64, 43]",1
Train_244.jpg,"[640, 559, 64, 43]",1
Train_1236.jpg,"[704, 559, 64, 43]",1
Train_253.jpg,"[768, 559, 64, 43]",1
Train_1358.jpg,"[832, 559, 64, 43]",1
Train_1272.jpg,"[896, 559, 64, 43]",1
Train_1482.jpg,"[960, 559, 64, 43]",0
Train_1063.jpg,"[1088, 559, 64, 43]",1
Train_1055.jpg,"[1152, 559, 64, 43]",0
Train_217.jpg,"[1216, 559, 64, 43]",1
Train_1537.jpg,"[1344, 559, 64, 43]",1
Train_979.jpg,"[1408, 559, 64, 43]",0
Train_1557.jpg,"[1472, 559, 64, 43]",0
Train_1351.jpg,"[1664, 559, 64, 43]",1
Train_633.jpg,"[1728, 559, 64, 43]",1
Train_1283.jpg,"[1792, 559, 64, 43]",1
Train_617.jpg,"[0, 602, 64, 43]",1
Train_645.jpg,"[64, 602, 64, 43]",1
Train_391.jpg,"[192, 602, 64, 43]",1
Train_846.jpg,"[256, 602, 64, 43]",1
Train_221.jpg,"[320, 602, 64, 43]",0
Train_1110.jpg,"[384, 602, 64, 43]",0
Train_435.jpg,"[448, 602, 64, 43]",1
Train_1124.jpg,"[512, 602, 64, 43]",1
Train_1498.jpg,"[576, 602, 64, 43]",1
Train_782.jpg,"[640, 602, 64, 43]",0
Train_1310.jpg,"[768, 602, 64, 43]",1
Train_175.jpg,"[832, 602, 64, 43]",0
Train_1114.jpg,"[896, 602, 64, 43]",0
Train_436.jpg,"[960, 602, 64, 43]",1
Train_828.jpg,"[1024, 602, 64, 43]",1
Train_702.jpg,"[1088, 602, 64, 43]",1
Train_470.jpg,"[1216, 602, 64, 43]",1
Train_773.jpg,"[1280, 602, 64, 43]",0
Train_1725.jpg,"[1344, 602, 64, 43]",1
Train_62.jpg,"[1408, 602, 64, 43]",1
Train_1715.jpg,"[1472, 602, 64, 43]",1
Train_424.jpg,"[1536, 602, 64, 43]",1
Train_258.jpg,"[1600, 602, 64, 43]",1
Train_1298.jpg,"[1664, 602, 64, 43]",1
Train_14.jpg,"[1728, 602, 64, 43]",1
Train_1662.jpg,"[1792, 602, 64, 43]",1
Train_1013.jpg,"[64, 645, 64, 43]",1
Train_1745.jpg,"[128, 645, 64, 43]",1
Train_1043.jpg,"[192, 645, 64, 43]",0
Train_170.jpg,"[256, 645, 64, 43]",1
Train_1308.jpg,"[384, 645, 64, 43]",1
Train_1094.jpg,"[448, 645, 64, 43]",1
Train_99.jpg,"[512, 645, 64, 43]",0
Train_1797.jpg,"[576, 645, 64, 43]",1
Train_1762.jpg,"[640, 645, 64, 43]",1
Train_1602.jpg,"[704, 645, 64, 43]",1
Train_130.jpg,"[768, 645, 64, 43]",1
Train_28.jpg,"[832, 645, 64, 43]",1
Train_231.jpg,"[896, 645, 64, 43]",1
Train_1307.jpg,"[960, 645, 64, 43]",1
Train_951.jpg,"[1024, 645, 64, 43]",0
Train_1016.jpg,"[1088, 645, 64, 43]",1
Train_456.jpg,"[1152, 645, 64, 43]",1
Train_517.jpg,"[1216, 645, 64, 43]",1
Train_285.jpg,"[1344, 645, 64, 43]",1
Train_540.jpg,"[1408, 645, 64, 43]",1
Train_602.jpg,"[1600, 645, 64, 43]",1
Train_892.jpg,"[1792, 645, 64, 43]",1
Train_1072.jpg,"[0, 688, 64, 43]",0
Train_1202.jpg,"[64, 688, 64, 43]",1
Train_1664.jpg,"[128, 688, 64, 43]",1
Train_89.jpg,"[256, 688, 64, 43]",1
Train_1816.jpg,"[320, 688, 64, 43]",1
Train_1446.jpg,"[384, 688, 64, 43]",1
Train_1273.jpg,"[448, 688, 64, 43]",1
Train_641.jpg,"[512, 688, 64, 43]",1
Train_21.jpg,"[704, 688, 64, 43]",1
Train_886.jpg,"[768, 688, 64, 43]",1
Train_282.jpg,"[832, 688, 64, 43]",0
Train_1228.jpg,"[1024, 688, 64, 43]",1
Train_1784.jpg,"[1088, 688, 64, 43]",1
Train_126.jpg,"[1152, 688, 64, 43]",1
Train_36.jpg,"[1216, 688, 64, 43]",1
Train_583.jpg,"[1536, 688, 64, 43]",1
Train_925.jpg,"[1728, 688, 64, 43]",1
Train_1787.jpg,"[1792, 688, 64, 43]",1
Train_694.jpg,"[0, 731, 64, 43]",0
Train_697.jpg,"[128, 731, 64, 43]",1
Train_300.jpg,"[192, 731, 64, 43]",0
Train_478.jpg,"[256, 731, 64, 43]",0
Train_874.jpg,"[320, 731, 64, 43]",1
Train_1694.jpg,"[384, 731, 64, 43]",0
Train_103.jpg,"[448, 731, 64, 43]",0
Train_1633.jpg,"[576, 731, 64, 43]",0
Train_1580.jpg,"[640, 731, 64, 43]",1
Train_761.jpg,"[704, 731, 64, 43]",0
Train_908.jpg,"[768, 731, 64, 43]",0
Train_1728.jpg,"[832, 731, 64, 43]",1
Train_1705.jpg,"[896, 731, 64, 43]",1
Train_375.jpg,"[960, 731, 64, 43]",0
Train_1439.jpg,"[1024, 731, 64, 43]",1
Train_1819.jpg,"[1088, 731, 64, 43]",1
Train_703.jpg,"[1152, 731, 64, 43]",0
Train_721.jpg,"[1280, 731, 64, 43]",1
Train_1208.jpg,"[1344, 731, 64, 43]",1
Train_819.jpg,"[1408, 731, 64, 43]",1
Train_368.jpg,"[1536, 731, 64, 43]",1
Train_859.jpg,"[1664, 731, 64, 43]",1
Train_1634.jpg,"[1728, 731, 64, 43]",0
Train_667.jpg,"[1792, 731, 64, 43]",1
Train_1551.jpg,"[128, 774, 64, 43]",1
Train_138.jpg,"[192, 774, 64, 43]",1
Train_1770.jpg,"[256, 774, 64, 43]",0
Train_420.jpg,"[320, 774, 64, 43]",0
Train_160.jpg,"[384, 774, 64, 43]",1
Train_991.jpg,"[448, 774, 64, 43]",1
Train_1616.jpg,"[512, 774, 64, 43]",0
Train_796.jpg,"[576, 774, 64, 43]",1
Train_1676.jpg,"[640, 774, 64, 43]",0
Train_964.jpg,"[704, 774, 64, 43]",1
Train_1180.jpg,"[832, 774, 64, 43]",0
Train_679.jpg,"[896, 774, 64, 43]",0
Train_1443.jpg,"[960, 774, 64, 43]",1
Train_1482.jpg,"[1216, 774, 64, 43]",0
Train_1803.jpg,"[1280, 774, 64, 43]",0
Train_1235.jpg,"[1344, 774, 64, 43]",1
Train_1806.jpg,"[1408, 774, 64, 43]",1
Train_1098.jpg,"[1472, 774, 64, 43]",1
Train_446.jpg,"[1536, 774, 64, 43]",0
Train_75.jpg,"[1600, 774, 64, 43]",1
Train_511.jpg,"[1664, 774, 64, 43]",1
Train_911.jpg,"[1728, 774, 64, 43]",1
Train_319.jpg,"[0, 817, 64, 43]",1
Train_996.jpg,"[64, 817, 64, 43]",1
Train_748.jpg,"[128, 817, 64, 43]",1
Train_1240.jpg,"[256, 817, 64, 43]",0
Train_677.jpg,"[320, 817, 64, 43]",1
Train_1814.jpg,"[384, 817, 64, 43]",0
Train_700.jpg,"[448, 817, 64, 43]",1
Train_1227.jpg,"[512, 817, 64, 43]",0
Train_1500.jpg,"[576, 817, 64, 43]",1
Train_737.jpg,"[640, 817, 64, 43]",0
Train_345.jpg,"[704, 817, 64, 43]",1
Train_734.jpg,"[832, 817, 64, 43]",1
Train_263.jpg,"[896, 817, 64, 43]",0
Train_433.jpg,"[960, 817, 64, 43]",0
Train_507.jpg,"[1024, 817, 64, 43]",1
Train_537.jpg,"[1088, 817, 64, 43]",0
Train_699.jpg,"[1216, 817, 64, 43]",1
Train_840.jpg,"[1344, 817, 64, 43]",1
Train_393.jpg,"[1408, 817, 64, 43]",0
Train_1184.jpg,"[1536, 817, 64, 43]",1
Train_1420.jpg,"[1600, 817, 64, 43]",0
Train_659.jpg,"[1664, 817, 64, 43]",1
Train_526.jpg,"[1728, 817, 64, 43]",0
Train_1683.jpg,"[1792, 817, 64, 43]",0
Train_1644.jpg,"[0, 860, 64, 43]",1
Train_358.jpg,"[64, 860, 64, 43]",1
Train_1818.jpg,"[128, 860, 64, 43]",0
Train_54.jpg,"[192, 860, 64, 43]",0
Train_1725.jpg,"[256, 860, 64, 43]",1
Train_40.jpg,"[320, 860, 64, 43]",1
Train_793.jpg,"[384, 860, 64, 43]",1
Train_552.jpg,"[448, 860, 64, 43]",1
Train_410.jpg,"[512, 860, 64, 43]",1
Train_977.jpg,"[640, 860, 64, 43]",0
Train_1242.jpg,"[704, 860, 64, 43]",1
Train_1522.jpg,"[768, 860, 64, 43]",1
Train_1415.jpg,"[832, 860, 64, 43]",0
Train_803.jpg,"[960, 860, 64, 43]",1
Train_1750.jpg,"[1024, 860, 64, 43]",0
Train_123.jpg,"[1088, 860, 64, 43]",0
Train_901.jpg,"[1152, 860, 64, 43]",0
Train_924.jpg,"[1216, 860, 64, 43]",0
Train_1781.jpg,"[1280, 860, 64, 43]",0
Train_1360.jpg,"[1344, 860, 64, 43]",1
Train_787.jpg,"[1408, 860, 64, 43]",1
Train_622.jpg,"[1472, 860, 64, 43]",0
Train_343.jpg,"[1536, 860, 64, 43]",1
Train_492.jpg,"[1600, 860, 64, 43]",1
Train_851.jpg,"[1664, 860, 64, 43]",1
Train_554.jpg,"[1728, 860, 64, 43]",1
Train_263.jpg,"[1792, 860, 64, 43]",0
Train_1597.jpg,"[64, 903, 64, 43]",0
Train_26.jpg,"[128, 903, 64, 43]",1
Train_298.jpg,"[192, 903, 64, 43]",0
Train_1198.jpg,"[256, 903, 64, 43]",0
Train_933.jpg,"[320, 903, 64, 43]",1
Train_920.jpg,"[384, 903, 64, 43]",1
Train_1782.jpg,"[448, 903, 64, 43]",0
Train_870.jpg,"[512, 903, 64, 43]",1
Train_1769.jpg,"[576, 903, 64, 43]",1
Train_1163.jpg,"[640, 903, 64, 43]",1
Train_1381.jpg,"[704, 903, 64, 43]",0
Train_841.jpg,"[768, 903, 64, 43]",1
Train_141.jpg,"[832, 903, 64, 43]",1
Train_226.jpg,"[896, 903, 64, 43]",1
Train_1131.jpg,"[960, 903, 64, 43]",0
Train_1682.jpg,"[1024, 903, 64, 43]",0
Train_1389.jpg,"[1088, 903, 64, 43]",0
Train_1652.jpg,"[1152, 903, 64, 43]",1
Train_635.jpg,"[1216, 903, 64, 43]",0
Train_46.jpg,"[1344, 903, 64, 43]",0
Train_1370.jpg,"[1472, 903, 64, 43]",1
Train_1299.jpg,"[1536, 903, 64, 43]",1
Train_1385.jpg,"[1600, 903, 64, 43]",1
Train_962.jpg,"[1728, 903, 64, 43]",1
Train_1215.jpg,"[1792, 903, 64, 43]",1
Train_1666.jpg,"[0, 946, 64, 43]",0
Train_1290.jpg,"[64, 946, 64, 43]",1
Train_1539.jpg,"[192, 946, 64, 43]",0
Train_671.jpg,"[256, 946, 64, 43]",0
Train_162.jpg,"[320, 946, 64, 43]",0
Train_757.jpg,"[384, 946, 64, 43]",1
Train_1400.jpg,"[448, 946, 64, 43]",1
Train_685.jpg,"[512, 946, 64, 43]",0
Train_529.jpg,"[576, 946, 64, 43]",0
Train_690.jpg,"[704, 946, 64, 43]",1
Train_625.jpg,"[768, 946, 64, 43]",1
Train_195.jpg,"[832, 946, 64, 43]",0
Train_1777.jpg,"[896, 946, 64, 43]",0
Train_684.jpg,"[960, 946, 64, 43]",0
Train_1048.jpg,"[1024, 946, 64, 43]",1
Train_1212.jpg,"[1088, 946, 64, 43]",1
