id,bbox,sick
Train_96.jpg,"[640, 559, 64, 43]",1
Train_1433.jpg,"[832, 559, 64, 43]",1
Train_1592.jpg,"[896, 559, 64, 43]",1
Train_1175.jpg,"[960, 559, 64, 43]",1
Train_306.jpg,"[1024, 559, 64, 43]",1
Train_45.jpg,"[1152, 559, 64, 43]",1
Train_818.jpg,"[1216, 559, 64, 43]",1
Train_1509.jpg,"[1344, 559, 64, 43]",1
Train_1329.jpg,"[1408, 559, 64, 43]",1
Train_1286.jpg,"[1536, 559, 64, 43]",0
Train_1681.jpg,"[1600, 559, 64, 43]",0
Train_212.jpg,"[1664, 559, 64, 43]",1
Train_1740.jpg,"[1728, 559, 64, 43]",1
Train_491.jpg,"[1792, 559, 64, 43]",0
Train_1805.jpg,"[64, 602, 64, 43]",1
Train_1234.jpg,"[128, 602, 64, 43]",1
Train_1359.jpg,"[192, 602, 64, 43]",1
Train_1015.jpg,"[256, 602, 64, 43]",1
Train_585.jpg,"[320, 602, 64, 43]",1
Train_1582.jpg,"[384, 602, 64, 43]",1
Train_895.jpg,"[512, 602, 64, 43]",0
Train_1548.jpg,"[640, 602, 64, 43]",0
Train_1515.jpg,"[704, 602, 64, 43]",1
Train_125.jpg,"[832, 602, 64, 43]",1
Train_737.jpg,"[896, 602, 64, 43]",0
Train_331.jpg,"[960, 602, 64, 43]",1
Train_1522.jpg,"[1024, 602, 64, 43]",1
Train_539.jpg,"[1152, 602, 64, 43]",1
Train_1463.jpg,"[1216, 602, 64, 43]",0
Train_762.jpg,"[1280, 602, 64, 43]",1
Train_702.jpg,"[1344, 602, 64, 43]",1
Train_1004.jpg,"[1408, 602, 64, 43]",0
Train_149.jpg,"[1472, 602, 64, 43]",1
Train_239.jpg,"[1536, 602, 64, 43]",1
Train_1435.jpg,"[1600, 602, 64, 43]",1
Train_1438.jpg,"[1728, 602, 64, 43]",0
Train_573.jpg,"[1792, 602, 64, 43]",0
Train_343.jpg,"[128, 645, 64, 43]",1
Train_1526.jpg,"[192, 645, 64, 43]",1
Train_1375.jpg,"[256, 645, 64, 43]",1
Train_903.jpg,"[384, 645, 64, 43]",0
Train_1165.jpg,"[448, 645, 64, 43]",1
Train_1517.jpg,"[512, 645, 64, 43]",0
Train_1804.jpg,"[640, 645, 64, 43]",1
Train_971.jpg,"[768, 645, 64, 43]",1
Train_713.jpg,"[832, 645, 64, 43]",1
Train_937.jpg,"[896, 645, 64, 43]",0
Train_363.jpg,"[1024, 645, 64, 43]",1
Train_1104.jpg,"[1088, 645, 64, 43]",1
Train_1160.jpg,"[1152, 645, 64, 43]",0
Train_237.jpg,"[1280, 645, 64, 43]",1
Train_1815.jpg,"[1344, 645, 64, 43]",1
Train_803.jpg,"[1408, 645, 64, 43]",1
Train_1561.jpg,"[1472, 645, 64, 43]",1
Train_828.jpg,"[1536, 645, 64, 43]",1
Train_113.jpg,"[1600, 645, 64, 43]",1
Train_211.jpg,"[1664, 645, 64, 43]",1
Train_1391.jpg,"[1728, 645, 64, 43]",0
Train_1797.jpg,"[1792, 645, 64, 43]",1
Train_1191.jpg,"[64, 688, 64, 43]",1
Train_1626.jpg,"[192, 688, 64, 43]",1
Train_1648.jpg,"[256, 688, 64, 43]",1
Train_517.jpg,"[320, 688, 64, 43]",1
Train_966.jpg,"[384, 688, 64, 43]",0
Train_1292.jpg,"[448, 688, 64, 43]",1
Train_180.jpg,"[512, 688, 64, 43]",1
Train_342.jpg,"[576, 688, 64, 43]",1
Train_1264.jpg,"[768, 688, 64, 43]",1
Train_100.jpg,"[896, 688, 64, 43]",0
Train_905.jpg,"[960, 688, 64, 43]",1
Train_1197.jpg,"[1024, 688, 64, 43]",1
Train_1042.jpg,"[1088, 688, 64, 43]",1
Train_1718.jpg,"[1152, 688, 64, 43]",1
Train_443.jpg,"[1280, 688, 64, 43]",0
Train_66.jpg,"[1344, 688, 64, 43]",0
Train_325.jpg,"[1408, 688, 64, 43]",1
Train_1039.jpg,"[1600, 688, 64, 43]",0
Train_350.jpg,"[1664, 688, 64, 43]",1
Train_78.jpg,"[1728, 688, 64, 43]",1
Train_1641.jpg,"[0, 731, 64, 43]",1
Train_1660.jpg,"[64, 731, 64, 43]",1
Train_727.jpg,"[128, 731, 64, 43]",1
Train_1667.jpg,"[192, 731, 64, 43]",0
Train_1708.jpg,"[256, 731, 64, 43]",1
Train_94.jpg,"[320, 731, 64, 43]",0
Train_661.jpg,"[384, 731, 64, 43]",1
Train_752.jpg,"[448, 731, 64, 43]",0
Train_680.jpg,"[640, 731, 64, 43]",1
Train_111.jpg,"[704, 731, 64, 43]",0
Train_89.jpg,"[768, 731, 64, 43]",1
Train_831.jpg,"[896, 731, 64, 43]",1
Train_997.jpg,"[960, 731, 64, 43]",1
Train_659.jpg,"[1024, 731, 64, 43]",1
Train_1690.jpg,"[1088, 731, 64, 43]",1
Train_1157.jpg,"[1152, 731, 64, 43]",1
Train_1700.jpg,"[1216, 731, 64, 43]",1
Train_991.jpg,"[1280, 731, 64, 43]",1
Train_20.jpg,"[1344, 731, 64, 43]",1
Train_1423.jpg,"[1408, 731, 64, 43]",1
Train_1239.jpg,"[1536, 731, 64, 43]",0
Train_335.jpg,"[1664, 731, 64, 43]",0
Train_348.jpg,"[1728, 731, 64, 43]",0
Train_1290.jpg,"[1792, 731, 64, 43]",1
Train_626.jpg,"[0, 774, 64, 43]",0
Train_821.jpg,"[128, 774, 64, 43]",1
Train_366.jpg,"[192, 774, 64, 43]",0
Train_1106.jpg,"[256, 774, 64, 43]",1
Train_630.jpg,"[320, 774, 64, 43]",0
Train_943.jpg,"[384, 774, 64, 43]",1
Train_1728.jpg,"[512, 774, 64, 43]",1
Train_1293.jpg,"[640, 774, 64, 43]",1
Train_1177.jpg,"[704, 774, 64, 43]",1
Train_1458.jpg,"[768, 774, 64, 43]",1
Train_1095.jpg,"[896, 774, 64, 43]",1
Train_778.jpg,"[960, 774, 64, 43]",1
Train_891.jpg,"[1024, 774, 64, 43]",1
Train_1654.jpg,"[1152, 774, 64, 43]",0
Train_1082.jpg,"[1280, 774, 64, 43]",0
Train_802.jpg,"[1344, 774, 64, 43]",0
Train_1809.jpg,"[1408, 774, 64, 43]",1
Train_746.jpg,"[1536, 774, 64, 43]",0
Train_1547.jpg,"[1600, 774, 64, 43]",1
Train_718.jpg,"[1664, 774, 64, 43]",1
Train_502.jpg,"[1728, 774, 64, 43]",0
Train_1541.jpg,"[1792, 774, 64, 43]",0
Train_1658.jpg,"[0, 817, 64, 43]",1
Train_1187.jpg,"[64, 817, 64, 43]",1
Train_538.jpg,"[128, 817, 64, 43]",1
Train_671.jpg,"[256, 817, 64, 43]",0
Train_1692.jpg,"[320, 817, 64, 43]",1
Train_1654.jpg,"[384, 817, 64, 43]",0
Train_1171.jpg,"[448, 817, 64, 43]",0
Train_544.jpg,"[576, 817, 64, 43]",0
Train_920.jpg,"[640, 817, 64, 43]",1
Train_43.jpg,"[704, 817, 64, 43]",0
Train_507.jpg,"[768, 817, 64, 43]",1
Train_144.jpg,"[832, 817, 64, 43]",0
Train_169.jpg,"[896, 817, 64, 43]",1
Train_788.jpg,"[960, 817, 64, 43]",0
Train_1150.jpg,"[1024, 817, 64, 43]",1
Train_174.jpg,"[1088, 817, 64, 43]",0
Train_1243.jpg,"[1152, 817, 64, 43]",1
Train_737.jpg,"[1216, 817, 64, 43]",0
Train_1704.jpg,"[1344, 817, 64, 43]",1
Train_1534.jpg,"[1408, 817, 64, 43]",1
Train_715.jpg,"[1536, 817, 64, 43]",1
Train_292.jpg,"[1600, 817, 64, 43]",1
Train_1403.jpg,"[1664, 817, 64, 43]",1
Train_430.jpg,"[1792, 817, 64, 43]",0
Train_795.jpg,"[0, 860, 64, 43]",1
Train_852.jpg,"[64, 860, 64, 43]",1
Train_1217.jpg,"[192, 860, 64, 43]",1
Train_1114.jpg,"[256, 860, 64, 43]",0
Train_1273.jpg,"[384, 860, 64, 43]",1
Train_1625.jpg,"[448, 860, 64, 43]",1
Train_1076.jpg,"[576, 860, 64, 43]",1
Train_437.jpg,"[640, 860, 64, 43]",1
Train_264.jpg,"[768, 860, 64, 43]",0
Train_221.jpg,"[832, 860, 64, 43]",0
Train_394.jpg,"[960, 860, 64, 43]",1
Train_546.jpg,"[1024, 860, 64, 43]",0
Train_1374.jpg,"[1088, 860, 64, 43]",1
Train_606.jpg,"[1216, 860, 64, 43]",1
Train_1169.jpg,"[1408, 860, 64, 43]",1
Train_672.jpg,"[1472, 860, 64, 43]",1
Train_1356.jpg,"[1600, 860, 64, 43]",0
Train_1434.jpg,"[1664, 860, 64, 43]",1
Train_1014.jpg,"[1728, 860, 64, 43]",0
Train_198.jpg,"[1792, 860, 64, 43]",0
Train_812.jpg,"[0, 903, 64, 43]",0
Train_468.jpg,"[64, 903, 64, 43]",1
Train_1288.jpg,"[128, 903, 64, 43]",1
Train_1748.jpg,"[192, 903, 64, 43]",0
Train_1668.jpg,"[256, 903, 64, 43]",1
Train_858.jpg,"[320, 903, 64, 43]",1
Train_169.jpg,"[384, 903, 64, 43]",1
Train_1741.jpg,"[448, 903, 64, 43]",0
Train_99.jpg,"[512, 903, 64, 43]",0
Train_181.jpg,"[576, 903, 64, 43]",1
Train_1017.jpg,"[640, 903, 64, 43]",0
Train_478.jpg,"[704, 903, 64, 43]",0
Train_1151.jpg,"[768, 903, 64, 43]",0
Train_492.jpg,"[832, 903, 64, 43]",1
Train_984.jpg,"[896, 903, 64, 43]",1
Train_309.jpg,"[1024, 903, 64, 43]",1
Train_1420.jpg,"[1088, 903, 64, 43]",0
Train_1775.jpg,"[1216, 903, 64, 43]",1
Train_458.jpg,"[1280, 903, 64, 43]",1
Train_1429.jpg,"[1344, 903, 64, 43]",1
Train_783.jpg,"[1408, 903, 64, 43]",1
Train_202.jpg,"[1472, 903, 64, 43]",1
Train_1651.jpg,"[1600, 903, 64, 43]",1
Train_1445.jpg,"[1664, 903, 64, 43]",1
Train_1814.jpg,"[1728, 903, 64, 43]",0
Train_1220.jpg,"[1792, 903, 64, 43]",1
Train_421.jpg,"[0, 946, 64, 43]",0
Train_600.jpg,"[64, 946, 64, 43]",1
Train_206.jpg,"[192, 946, 64, 43]",1
Train_689.jpg,"[256, 946, 64, 43]",1
Train_469.jpg,"[320, 946, 64, 43]",1
Train_1545.jpg,"[384, 946, 64, 43]",1
Train_1459.jpg,"[448, 946, 64, 43]",0
Train_633.jpg,"[576, 946, 64, 43]",1
Train_1006.jpg,"[640, 946, 64, 43]",1
Train_822.jpg,"[704, 946, 64, 43]",1
Train_1757.jpg,"[768, 946, 64, 43]",1
Train_1425.jpg,"[832, 946, 64, 43]",1
Train_557.jpg,"[1088, 946, 64, 43]",1
Train_1476.jpg,"[1152, 946, 64, 43]",0
Train_577.jpg,"[1216, 946, 64, 43]",1
Train_1786.jpg,"[1280, 946, 64, 43]",1
Train_213.jpg,"[1344, 946, 64, 43]",0
Train_1012.jpg,"[1472, 946, 64, 43]",0
Train_781.jpg,"[1536, 946, 64, 43]",0
Train_1058.jpg,"[1600, 946, 64, 43]",0
Train_221.jpg,"[1664, 946, 64, 43]",0
Train_1194.jpg,"[1728, 946, 64, 43]",1
Train_1325.jpg,"[1792, 946, 64, 43]",0
Train_1776.jpg,"[0, 989, 64, 43]",0
Train_1347.jpg,"[64, 989, 64, 43]",0
Train_1453.jpg,"[128, 989, 64, 43]",1
Train_236.jpg,"[256, 989, 64, 43]",1
Train_1508.jpg,"[448, 989, 64, 43]",0
Train_303.jpg,"[512, 989, 64, 43]",1
Train_295.jpg,"[576, 989, 64, 43]",0
Train_1117.jpg,"[640, 989, 64, 43]",0
Train_1644.jpg,"[704, 989, 64, 43]",1
Train_518.jpg,"[832, 989, 64, 43]",1
Train_589.jpg,"[896, 989, 64, 43]",1
Train_1759.jpg,"[1024, 989, 64, 43]",1
Train_1457.jpg,"[1088, 989, 64, 43]",0
Train_1004.jpg,"[1216, 989, 64, 43]",0
Train_1178.jpg,"[1280, 989, 64, 43]",1
Train_476.jpg,"[1344, 989, 64, 43]",0
