id,bbox,sick
Train_51.jpg,"[0, 0, 64, 43]",1
Train_338.jpg,"[64, 0, 64, 43]",1
Train_63.jpg,"[128, 0, 64, 43]",0
Train_1101.jpg,"[320, 0, 64, 43]",0
Train_457.jpg,"[384, 0, 64, 43]",1
Train_1685.jpg,"[448, 0, 64, 43]",1
Train_1674.jpg,"[512, 0, 64, 43]",1
Train_274.jpg,"[576, 0, 64, 43]",1
Train_1441.jpg,"[640, 0, 64, 43]",1
Train_96.jpg,"[704, 0, 64, 43]",1
Train_27.jpg,"[896, 0, 64, 43]",1
Train_1576.jpg,"[1024, 0, 64, 43]",1
Train_1489.jpg,"[1088, 0, 64, 43]",0
Train_1058.jpg,"[1152, 0, 64, 43]",0
Train_1345.jpg,"[1216, 0, 64, 43]",1
Train_458.jpg,"[1280, 0, 64, 43]",1
Train_1708.jpg,"[1344, 0, 64, 43]",1
Train_944.jpg,"[1408, 0, 64, 43]",1
Train_1310.jpg,"[1472, 0, 64, 43]",1
Train_1302.jpg,"[1600, 0, 64, 43]",1
Train_1654.jpg,"[1664, 0, 64, 43]",0
Train_1684.jpg,"[1728, 0, 64, 43]",1
Train_1028.jpg,"[1792, 0, 64, 43]",1
Train_1193.jpg,"[0, 43, 64, 43]",0
Train_1093.jpg,"[128, 43, 64, 43]",1
Train_651.jpg,"[256, 43, 64, 43]",1
Train_1577.jpg,"[384, 43, 64, 43]",1
Train_1536.jpg,"[448, 43, 64, 43]",1
Train_803.jpg,"[512, 43, 64, 43]",1
Train_74.jpg,"[640, 43, 64, 43]",1
Train_602.jpg,"[768, 43, 64, 43]",1
Train_1433.jpg,"[832, 43, 64, 43]",1
Train_1236.jpg,"[896, 43, 64, 43]",1
Train_1662.jpg,"[960, 43, 64, 43]",1
Train_1384.jpg,"[1024, 43, 64, 43]",1
Train_743.jpg,"[1088, 43, 64, 43]",1
Train_206.jpg,"[1152, 43, 64, 43]",1
Train_1261.jpg,"[1216, 43, 64, 43]",0
Train_1018.jpg,"[1280, 43, 64, 43]",1
Train_1199.jpg,"[1472, 43, 64, 43]",0
Train_543.jpg,"[1600, 43, 64, 43]",1
Train_439.jpg,"[1664, 43, 64, 43]",0
Train_838.jpg,"[1728, 43, 64, 43]",1
Train_395.jpg,"[1792, 43, 64, 43]",1
Train_280.jpg,"[0, 86, 64, 43]",1
Train_220.jpg,"[64, 86, 64, 43]",0
Train_397.jpg,"[128, 86, 64, 43]",0
Train_367.jpg,"[192, 86, 64, 43]",0
Train_551.jpg,"[256, 86, 64, 43]",0
Train_336.jpg,"[320, 86, 64, 43]",1
Train_1389.jpg,"[448, 86, 64, 43]",0
Train_1800.jpg,"[512, 86, 64, 43]",1
Train_619.jpg,"[640, 86, 64, 43]",0
Train_399.jpg,"[704, 86, 64, 43]",1
Train_107.jpg,"[768, 86, 64, 43]",1
Train_809.jpg,"[832, 86, 64, 43]",0
Train_180.jpg,"[896, 86, 64, 43]",1
Train_1405.jpg,"[960, 86, 64, 43]",1
Train_1312.jpg,"[1024, 86, 64, 43]",1
Train_306.jpg,"[1088, 86, 64, 43]",1
Train_1098.jpg,"[1152, 86, 64, 43]",1
Train_1163.jpg,"[1216, 86, 64, 43]",1
Train_210.jpg,"[1280, 86, 64, 43]",1
Train_605.jpg,"[1344, 86, 64, 43]",0
Train_857.jpg,"[1472, 86, 64, 43]",1
Train_755.jpg,"[1600, 86, 64, 43]",0
Train_1050.jpg,"[1728, 86, 64, 43]",1
Train_122.jpg,"[1792, 86, 64, 43]",1
Train_1352.jpg,"[0, 129, 64, 43]",1
Train_977.jpg,"[64, 129, 64, 43]",0
Train_436.jpg,"[128, 129, 64, 43]",1
Train_902.jpg,"[192, 129, 64, 43]",1
Train_1633.jpg,"[320, 129, 64, 43]",0
Train_106.jpg,"[384, 129, 64, 43]",1
Train_102.jpg,"[640, 129, 64, 43]",1
