id,bbox,sick
Train_1633.jpg,"[384, 430, 64, 43]",0
Train_86.jpg,"[448, 430, 64, 43]",0
Train_1168.jpg,"[512, 430, 64, 43]",1
Train_487.jpg,"[576, 430, 64, 43]",1
Train_171.jpg,"[640, 430, 64, 43]",1
Train_122.jpg,"[704, 430, 64, 43]",1
Train_1750.jpg,"[768, 430, 64, 43]",0
Train_1682.jpg,"[832, 430, 64, 43]",0
Train_370.jpg,"[896, 430, 64, 43]",1
Train_857.jpg,"[960, 430, 64, 43]",1
Train_1173.jpg,"[1024, 430, 64, 43]",1
Train_203.jpg,"[1088, 430, 64, 43]",1
Train_886.jpg,"[1152, 430, 64, 43]",1
Train_938.jpg,"[1216, 430, 64, 43]",1
Train_1506.jpg,"[1344, 430, 64, 43]",1
Train_1216.jpg,"[1408, 430, 64, 43]",1
Train_416.jpg,"[1536, 430, 64, 43]",1
Train_1129.jpg,"[1600, 430, 64, 43]",1
Train_374.jpg,"[1664, 430, 64, 43]",1
Train_1675.jpg,"[1728, 430, 64, 43]",0
Train_513.jpg,"[1792, 430, 64, 43]",1
Train_645.jpg,"[0, 473, 64, 43]",1
Train_1665.jpg,"[64, 473, 64, 43]",1
Train_754.jpg,"[128, 473, 64, 43]",1
Train_1289.jpg,"[192, 473, 64, 43]",0
Train_1577.jpg,"[256, 473, 64, 43]",1
Train_421.jpg,"[320, 473, 64, 43]",0
Train_391.jpg,"[384, 473, 64, 43]",1
Train_340.jpg,"[448, 473, 64, 43]",1
Train_1250.jpg,"[512, 473, 64, 43]",1
Train_1330.jpg,"[576, 473, 64, 43]",1
Train_224.jpg,"[640, 473, 64, 43]",0
Train_1390.jpg,"[704, 473, 64, 43]",1
Train_810.jpg,"[768, 473, 64, 43]",1
Train_446.jpg,"[832, 473, 64, 43]",0
Train_783.jpg,"[896, 473, 64, 43]",1
Train_1044.jpg,"[960, 473, 64, 43]",0
Train_1061.jpg,"[1024, 473, 64, 43]",1
Train_1608.jpg,"[1088, 473, 64, 43]",0
Train_134.jpg,"[1152, 473, 64, 43]",0
Train_1570.jpg,"[1216, 473, 64, 43]",1
Train_1022.jpg,"[1280, 473, 64, 43]",1
Train_144.jpg,"[1408, 473, 64, 43]",0
Train_1641.jpg,"[1600, 473, 64, 43]",1
Train_1297.jpg,"[1664, 473, 64, 43]",0
Train_849.jpg,"[1792, 473, 64, 43]",0
Train_6.jpg,"[0, 516, 64, 43]",1
Train_1116.jpg,"[64, 516, 64, 43]",1
Train_936.jpg,"[128, 516, 64, 43]",1
Train_710.jpg,"[192, 516, 64, 43]",0
Train_25.jpg,"[256, 516, 64, 43]",1
Train_120.jpg,"[320, 516, 64, 43]",1
Train_1531.jpg,"[384, 516, 64, 43]",1
Train_1257.jpg,"[448, 516, 64, 43]",0
Train_965.jpg,"[512, 516, 64, 43]",1
Train_267.jpg,"[576, 516, 64, 43]",1
Train_104.jpg,"[640, 516, 64, 43]",1
Train_125.jpg,"[704, 516, 64, 43]",1
Train_1642.jpg,"[832, 516, 64, 43]",1
Train_1817.jpg,"[896, 516, 64, 43]",0
Train_387.jpg,"[1024, 516, 64, 43]",1
Train_915.jpg,"[1088, 516, 64, 43]",0
Train_1029.jpg,"[1152, 516, 64, 43]",1
Train_440.jpg,"[1216, 516, 64, 43]",1
Train_787.jpg,"[1280, 516, 64, 43]",1
Train_1100.jpg,"[1536, 516, 64, 43]",1
Train_1298.jpg,"[1600, 516, 64, 43]",1
Train_1163.jpg,"[1664, 516, 64, 43]",1
Train_271.jpg,"[0, 559, 64, 43]",0
Train_1486.jpg,"[64, 559, 64, 43]",1
Train_274.jpg,"[192, 559, 64, 43]",1
Train_1381.jpg,"[256, 559, 64, 43]",0
Train_541.jpg,"[320, 559, 64, 43]",1
Train_1492.jpg,"[384, 559, 64, 43]",1
Train_361.jpg,"[448, 559, 64, 43]",1
Train_576.jpg,"[512, 559, 64, 43]",1
Train_85.jpg,"[576, 559, 64, 43]",1
Train_647.jpg,"[640, 559, 64, 43]",1
Train_1692.jpg,"[832, 559, 64, 43]",1
Train_673.jpg,"[896, 559, 64, 43]",1
Train_1447.jpg,"[960, 559, 64, 43]",0
Train_1221.jpg,"[1024, 559, 64, 43]",1
Train_946.jpg,"[1088, 559, 64, 43]",1
Train_1719.jpg,"[1344, 559, 64, 43]",1
Train_1350.jpg,"[1408, 559, 64, 43]",1
Train_1398.jpg,"[1536, 559, 64, 43]",1
Train_1717.jpg,"[1600, 559, 64, 43]",1
Train_765.jpg,"[1728, 559, 64, 43]",1
Train_1363.jpg,"[1792, 559, 64, 43]",1
Train_79.jpg,"[64, 602, 64, 43]",1
Train_1548.jpg,"[128, 602, 64, 43]",0
Train_326.jpg,"[192, 602, 64, 43]",1
Train_1576.jpg,"[256, 602, 64, 43]",1
Train_542.jpg,"[320, 602, 64, 43]",1
Train_1661.jpg,"[384, 602, 64, 43]",0
Train_1095.jpg,"[512, 602, 64, 43]",1
Train_489.jpg,"[576, 602, 64, 43]",1
Train_685.jpg,"[640, 602, 64, 43]",0
Train_1747.jpg,"[704, 602, 64, 43]",1
Train_1546.jpg,"[768, 602, 64, 43]",0
Train_473.jpg,"[832, 602, 64, 43]",1
Train_574.jpg,"[896, 602, 64, 43]",1
Train_778.jpg,"[960, 602, 64, 43]",1
Train_272.jpg,"[1024, 602, 64, 43]",1
Train_1657.jpg,"[1088, 602, 64, 43]",1
Train_1616.jpg,"[1152, 602, 64, 43]",0
Train_925.jpg,"[1216, 602, 64, 43]",1
Train_1305.jpg,"[1280, 602, 64, 43]",1
Train_980.jpg,"[1344, 602, 64, 43]",0
Train_1042.jpg,"[1408, 602, 64, 43]",1
Train_1060.jpg,"[1472, 602, 64, 43]",1
Train_1435.jpg,"[1536, 602, 64, 43]",1
Train_847.jpg,"[1600, 602, 64, 43]",1
Train_948.jpg,"[1664, 602, 64, 43]",0
Train_1739.jpg,"[1728, 602, 64, 43]",1
Train_716.jpg,"[1792, 602, 64, 43]",1
Train_719.jpg,"[0, 645, 64, 43]",1
Train_1256.jpg,"[64, 645, 64, 43]",1
Train_1409.jpg,"[128, 645, 64, 43]",1
Train_247.jpg,"[192, 645, 64, 43]",0
Train_369.jpg,"[256, 645, 64, 43]",1
Train_44.jpg,"[320, 645, 64, 43]",1
Train_1701.jpg,"[448, 645, 64, 43]",1
Train_1072.jpg,"[512, 645, 64, 43]",0
Train_1733.jpg,"[576, 645, 64, 43]",0
Train_1080.jpg,"[640, 645, 64, 43]",0
Train_481.jpg,"[704, 645, 64, 43]",1
Train_1243.jpg,"[768, 645, 64, 43]",1
Train_694.jpg,"[896, 645, 64, 43]",0
Train_400.jpg,"[960, 645, 64, 43]",1
Train_991.jpg,"[1024, 645, 64, 43]",1
Train_1305.jpg,"[1088, 645, 64, 43]",1
Train_768.jpg,"[1152, 645, 64, 43]",0
Train_1745.jpg,"[1216, 645, 64, 43]",1
Train_962.jpg,"[1280, 645, 64, 43]",1
Train_1702.jpg,"[1408, 645, 64, 43]",1
Train_1009.jpg,"[1472, 645, 64, 43]",1
Train_1345.jpg,"[1536, 645, 64, 43]",1
Train_1399.jpg,"[1600, 645, 64, 43]",1
Train_1389.jpg,"[1664, 645, 64, 43]",0
Train_169.jpg,"[1728, 645, 64, 43]",1
Train_1448.jpg,"[1792, 645, 64, 43]",1
Train_1799.jpg,"[0, 688, 64, 43]",0
Train_66.jpg,"[192, 688, 64, 43]",0
Train_1009.jpg,"[256, 688, 64, 43]",1
Train_143.jpg,"[320, 688, 64, 43]",1
Train_976.jpg,"[448, 688, 64, 43]",1
Train_1528.jpg,"[512, 688, 64, 43]",0
Train_1543.jpg,"[640, 688, 64, 43]",1
Train_858.jpg,"[704, 688, 64, 43]",1
Train_1384.jpg,"[768, 688, 64, 43]",1
Train_1654.jpg,"[832, 688, 64, 43]",0
Train_1767.jpg,"[896, 688, 64, 43]",1
Train_1773.jpg,"[960, 688, 64, 43]",1
Train_1732.jpg,"[1024, 688, 64, 43]",1
Train_1276.jpg,"[1088, 688, 64, 43]",1
Train_587.jpg,"[1152, 688, 64, 43]",0
Train_97.jpg,"[1216, 688, 64, 43]",1
Train_442.jpg,"[1280, 688, 64, 43]",1
Train_16.jpg,"[1344, 688, 64, 43]",1
Train_244.jpg,"[1472, 688, 64, 43]",1
Train_1327.jpg,"[1600, 688, 64, 43]",1
Train_250.jpg,"[1664, 688, 64, 43]",1
Train_84.jpg,"[1728, 688, 64, 43]",1
Train_1690.jpg,"[1792, 688, 64, 43]",1
Train_499.jpg,"[0, 731, 64, 43]",1
Train_611.jpg,"[128, 731, 64, 43]",1
Train_619.jpg,"[192, 731, 64, 43]",0
Train_801.jpg,"[256, 731, 64, 43]",0
Train_1748.jpg,"[384, 731, 64, 43]",0
Train_799.jpg,"[512, 731, 64, 43]",1
Train_833.jpg,"[576, 731, 64, 43]",0
Train_1282.jpg,"[704, 731, 64, 43]",0
Train_151.jpg,"[768, 731, 64, 43]",0
Train_44.jpg,"[832, 731, 64, 43]",1
Train_891.jpg,"[896, 731, 64, 43]",1
Train_983.jpg,"[960, 731, 64, 43]",0
Train_690.jpg,"[1088, 731, 64, 43]",1
Train_1659.jpg,"[1152, 731, 64, 43]",1
Train_691.jpg,"[1344, 731, 64, 43]",0
Train_1747.jpg,"[1472, 731, 64, 43]",1
Train_1408.jpg,"[1600, 731, 64, 43]",0
Train_1395.jpg,"[1728, 731, 64, 43]",1
Train_271.jpg,"[1792, 731, 64, 43]",0
Train_195.jpg,"[64, 774, 64, 43]",0
Train_1003.jpg,"[192, 774, 64, 43]",1
Train_372.jpg,"[256, 774, 64, 43]",1
Train_1198.jpg,"[320, 774, 64, 43]",0
Train_315.jpg,"[384, 774, 64, 43]",1
Train_808.jpg,"[448, 774, 64, 43]",1
Train_685.jpg,"[512, 774, 64, 43]",0
Train_1154.jpg,"[576, 774, 64, 43]",1
Train_672.jpg,"[704, 774, 64, 43]",1
Train_1339.jpg,"[768, 774, 64, 43]",1
Train_909.jpg,"[832, 774, 64, 43]",0
Train_1231.jpg,"[896, 774, 64, 43]",1
Train_258.jpg,"[960, 774, 64, 43]",1
Train_626.jpg,"[1088, 774, 64, 43]",0
Train_704.jpg,"[1280, 774, 64, 43]",0
Train_1334.jpg,"[1344, 774, 64, 43]",1
Train_1397.jpg,"[1472, 774, 64, 43]",0
Train_585.jpg,"[1536, 774, 64, 43]",1
Train_1490.jpg,"[1664, 774, 64, 43]",1
Train_1307.jpg,"[1728, 774, 64, 43]",1
Train_236.jpg,"[1792, 774, 64, 43]",1
Train_1066.jpg,"[128, 817, 64, 43]",0
Train_952.jpg,"[192, 817, 64, 43]",0
Train_1097.jpg,"[256, 817, 64, 43]",0
Train_1201.jpg,"[320, 817, 64, 43]",1
Train_1623.jpg,"[384, 817, 64, 43]",1
Train_579.jpg,"[448, 817, 64, 43]",0
Train_1338.jpg,"[640, 817, 64, 43]",1
Train_155.jpg,"[704, 817, 64, 43]",1
Train_1083.jpg,"[768, 817, 64, 43]",1
Train_670.jpg,"[832, 817, 64, 43]",1
Train_1047.jpg,"[960, 817, 64, 43]",0
Train_384.jpg,"[1088, 817, 64, 43]",1
Train_1552.jpg,"[1152, 817, 64, 43]",0
Train_1288.jpg,"[1280, 817, 64, 43]",1
Train_1492.jpg,"[1344, 817, 64, 43]",1
Train_1317.jpg,"[1408, 817, 64, 43]",1
Train_1785.jpg,"[1472, 817, 64, 43]",1
Train_328.jpg,"[1536, 817, 64, 43]",1
Train_791.jpg,"[1600, 817, 64, 43]",0
Train_393.jpg,"[1664, 817, 64, 43]",0
Train_1247.jpg,"[1728, 817, 64, 43]",0
Train_1535.jpg,"[1792, 817, 64, 43]",1
Train_1467.jpg,"[64, 860, 64, 43]",1
Train_709.jpg,"[256, 860, 64, 43]",1
Train_1637.jpg,"[320, 860, 64, 43]",1
Train_593.jpg,"[384, 860, 64, 43]",1
Train_928.jpg,"[448, 860, 64, 43]",1
Train_1190.jpg,"[512, 860, 64, 43]",1
Train_1372.jpg,"[640, 860, 64, 43]",0
Train_955.jpg,"[704, 860, 64, 43]",1
Train_1042.jpg,"[896, 860, 64, 43]",1
Train_150.jpg,"[960, 860, 64, 43]",1
Train_1117.jpg,"[1024, 860, 64, 43]",0
Train_353.jpg,"[1088, 860, 64, 43]",1
Train_1045.jpg,"[1152, 860, 64, 43]",1
Train_1284.jpg,"[1280, 860, 64, 43]",1
Train_246.jpg,"[1344, 860, 64, 43]",0
Train_1461.jpg,"[1408, 860, 64, 43]",1
Train_1049.jpg,"[1472, 860, 64, 43]",1
Train_584.jpg,"[1536, 860, 64, 43]",1
Train_801.jpg,"[1600, 860, 64, 43]",0
Train_977.jpg,"[1664, 860, 64, 43]",0
Train_1336.jpg,"[1728, 860, 64, 43]",1
Train_1416.jpg,"[1792, 860, 64, 43]",1
Train_1395.jpg,"[0, 903, 64, 43]",1
Train_1002.jpg,"[64, 903, 64, 43]",0
Train_72.jpg,"[256, 903, 64, 43]",0
Train_423.jpg,"[384, 903, 64, 43]",1
Train_420.jpg,"[448, 903, 64, 43]",0
Train_347.jpg,"[512, 903, 64, 43]",1
Train_1485.jpg,"[640, 903, 64, 43]",1
Train_1205.jpg,"[704, 903, 64, 43]",1
Train_462.jpg,"[768, 903, 64, 43]",1
Train_512.jpg,"[832, 903, 64, 43]",1
Train_1630.jpg,"[896, 903, 64, 43]",1
Train_1328.jpg,"[960, 903, 64, 43]",0
Train_18.jpg,"[1024, 903, 64, 43]",0
Train_1465.jpg,"[1088, 903, 64, 43]",1
Train_1159.jpg,"[1152, 903, 64, 43]",0
Train_201.jpg,"[1216, 903, 64, 43]",0
Train_614.jpg,"[1280, 903, 64, 43]",1
Train_1199.jpg,"[1344, 903, 64, 43]",0
Train_551.jpg,"[1408, 903, 64, 43]",0
Train_33.jpg,"[1536, 903, 64, 43]",0
Train_1487.jpg,"[1600, 903, 64, 43]",1
Train_302.jpg,"[1664, 903, 64, 43]",1
Train_738.jpg,"[1728, 903, 64, 43]",1
Train_54.jpg,"[1792, 903, 64, 43]",0
Train_826.jpg,"[64, 946, 64, 43]",0
Train_690.jpg,"[128, 946, 64, 43]",1
Train_167.jpg,"[192, 946, 64, 43]",0
Train_138.jpg,"[256, 946, 64, 43]",1
Train_969.jpg,"[320, 946, 64, 43]",0
Train_526.jpg,"[384, 946, 64, 43]",0
Train_737.jpg,"[512, 946, 64, 43]",0
Train_1255.jpg,"[704, 946, 64, 43]",1
Train_640.jpg,"[768, 946, 64, 43]",1
Train_956.jpg,"[960, 946, 64, 43]",0
Train_933.jpg,"[1024, 946, 64, 43]",1
Train_1230.jpg,"[1152, 946, 64, 43]",0
Train_1301.jpg,"[1216, 946, 64, 43]",1
Train_64.jpg,"[1408, 946, 64, 43]",1
Train_1540.jpg,"[1472, 946, 64, 43]",1
Train_368.jpg,"[1536, 946, 64, 43]",1
Train_365.jpg,"[1600, 946, 64, 43]",0
Train_910.jpg,"[1664, 946, 64, 43]",1
Train_631.jpg,"[1792, 946, 64, 43]",1
Train_52.jpg,"[0, 989, 64, 43]",1
Train_1765.jpg,"[64, 989, 64, 43]",1
Train_1496.jpg,"[128, 989, 64, 43]",0
Train_208.jpg,"[192, 989, 64, 43]",1
Train_1068.jpg,"[256, 989, 64, 43]",1
Train_156.jpg,"[320, 989, 64, 43]",1
Train_355.jpg,"[384, 989, 64, 43]",1
Train_1403.jpg,"[512, 989, 64, 43]",1
Train_820.jpg,"[576, 989, 64, 43]",1
Train_1591.jpg,"[640, 989, 64, 43]",1
Train_1808.jpg,"[704, 989, 64, 43]",0
Train_592.jpg,"[832, 989, 64, 43]",0
Train_455.jpg,"[960, 989, 64, 43]",1
Train_1412.jpg,"[1024, 989, 64, 43]",1
Train_1420.jpg,"[1088, 989, 64, 43]",0
Train_1772.jpg,"[1152, 989, 64, 43]",1
Train_1611.jpg,"[1216, 989, 64, 43]",0
Train_68.jpg,"[1280, 989, 64, 43]",0
Train_1148.jpg,"[1408, 989, 64, 43]",1
Train_986.jpg,"[1472, 989, 64, 43]",1
Train_773.jpg,"[1536, 989, 64, 43]",0
Train_4.jpg,"[1600, 989, 64, 43]",0
Train_409.jpg,"[1664, 989, 64, 43]",1
Train_1041.jpg,"[1728, 989, 64, 43]",1
