id,bbox,sick
Train_1715.jpg,"[1472, 43, 64, 43]",1
Train_1076.jpg,"[1536, 43, 64, 43]",1
Train_1227.jpg,"[1664, 43, 64, 43]",0
Train_392.jpg,"[1728, 43, 64, 43]",0
Train_507.jpg,"[1792, 43, 64, 43]",1
Train_1369.jpg,"[0, 86, 64, 43]",1
Train_180.jpg,"[64, 86, 64, 43]",1
Train_764.jpg,"[128, 86, 64, 43]",1
Train_1272.jpg,"[192, 86, 64, 43]",1
Train_3.jpg,"[256, 86, 64, 43]",1
Train_275.jpg,"[320, 86, 64, 43]",1
Train_228.jpg,"[384, 86, 64, 43]",1
Train_1256.jpg,"[448, 86, 64, 43]",1
Train_1239.jpg,"[512, 86, 64, 43]",0
Train_1737.jpg,"[576, 86, 64, 43]",1
Train_688.jpg,"[640, 86, 64, 43]",1
Train_205.jpg,"[704, 86, 64, 43]",1
Train_1320.jpg,"[768, 86, 64, 43]",1
Train_1625.jpg,"[832, 86, 64, 43]",1
Train_88.jpg,"[896, 86, 64, 43]",0
Train_220.jpg,"[960, 86, 64, 43]",0
Train_556.jpg,"[1024, 86, 64, 43]",1
Train_836.jpg,"[1088, 86, 64, 43]",1
Train_1746.jpg,"[1152, 86, 64, 43]",1
Train_834.jpg,"[1216, 86, 64, 43]",0
Train_1507.jpg,"[1280, 86, 64, 43]",1
Train_905.jpg,"[1344, 86, 64, 43]",1
Train_1766.jpg,"[1408, 86, 64, 43]",1
Train_1050.jpg,"[1536, 86, 64, 43]",1
Train_1242.jpg,"[1664, 86, 64, 43]",1
Train_601.jpg,"[1728, 86, 64, 43]",0
Train_1133.jpg,"[1792, 86, 64, 43]",0
Train_1.jpg,"[64, 129, 64, 43]",1
Train_886.jpg,"[128, 129, 64, 43]",1
Train_1513.jpg,"[192, 129, 64, 43]",0
Train_704.jpg,"[256, 129, 64, 43]",0
Train_1658.jpg,"[320, 129, 64, 43]",1
Train_1558.jpg,"[384, 129, 64, 43]",1
Train_1270.jpg,"[512, 129, 64, 43]",1
Train_400.jpg,"[576, 129, 64, 43]",1
Train_1414.jpg,"[640, 129, 64, 43]",0
Train_729.jpg,"[704, 129, 64, 43]",1
Train_1207.jpg,"[768, 129, 64, 43]",1
Train_555.jpg,"[832, 129, 64, 43]",1
Train_338.jpg,"[896, 129, 64, 43]",1
Train_1426.jpg,"[960, 129, 64, 43]",0
Train_1335.jpg,"[1088, 129, 64, 43]",0
Train_1129.jpg,"[1152, 129, 64, 43]",1
Train_399.jpg,"[1280, 129, 64, 43]",1
Train_1334.jpg,"[1344, 129, 64, 43]",1
Train_1112.jpg,"[1408, 129, 64, 43]",1
Train_857.jpg,"[1472, 129, 64, 43]",1
Train_1072.jpg,"[1536, 129, 64, 43]",0
Train_1655.jpg,"[1600, 129, 64, 43]",1
Train_448.jpg,"[1664, 129, 64, 43]",0
Train_188.jpg,"[1728, 129, 64, 43]",1
Train_343.jpg,"[1792, 129, 64, 43]",1
Train_1599.jpg,"[0, 172, 64, 43]",1
Train_1046.jpg,"[64, 172, 64, 43]",1
Train_808.jpg,"[128, 172, 64, 43]",1
Train_732.jpg,"[192, 172, 64, 43]",1
Train_890.jpg,"[256, 172, 64, 43]",0
Train_1149.jpg,"[320, 172, 64, 43]",1
Train_839.jpg,"[384, 172, 64, 43]",0
Train_1286.jpg,"[448, 172, 64, 43]",0
Train_1478.jpg,"[512, 172, 64, 43]",0
Train_972.jpg,"[576, 172, 64, 43]",1
Train_95.jpg,"[704, 172, 64, 43]",1
Train_1708.jpg,"[768, 172, 64, 43]",1
Train_949.jpg,"[832, 172, 64, 43]",1
Train_152.jpg,"[960, 172, 64, 43]",1
Train_1818.jpg,"[1024, 172, 64, 43]",0
Train_1252.jpg,"[1152, 172, 64, 43]",1
Train_1588.jpg,"[1280, 172, 64, 43]",1
Train_543.jpg,"[1472, 172, 64, 43]",1
Train_1098.jpg,"[1536, 172, 64, 43]",1
Train_665.jpg,"[1600, 172, 64, 43]",0
Train_419.jpg,"[1664, 172, 64, 43]",1
Train_484.jpg,"[1728, 172, 64, 43]",1
Train_1218.jpg,"[1792, 172, 64, 43]",1
Train_230.jpg,"[0, 215, 64, 43]",1
Train_1028.jpg,"[64, 215, 64, 43]",1
Train_667.jpg,"[128, 215, 64, 43]",1
Train_362.jpg,"[192, 215, 64, 43]",1
Train_1596.jpg,"[256, 215, 64, 43]",1
Train_62.jpg,"[384, 215, 64, 43]",1
Train_1562.jpg,"[448, 215, 64, 43]",0
Train_1358.jpg,"[512, 215, 64, 43]",1
Train_656.jpg,"[576, 215, 64, 43]",1
Train_1090.jpg,"[704, 215, 64, 43]",1
Train_851.jpg,"[768, 215, 64, 43]",1
Train_1111.jpg,"[832, 215, 64, 43]",1
Train_91.jpg,"[896, 215, 64, 43]",1
Train_1144.jpg,"[960, 215, 64, 43]",1
Train_261.jpg,"[1088, 215, 64, 43]",0
Train_438.jpg,"[1152, 215, 64, 43]",0
Train_595.jpg,"[1216, 215, 64, 43]",0
Train_312.jpg,"[1280, 215, 64, 43]",1
Train_1514.jpg,"[1344, 215, 64, 43]",1
Train_206.jpg,"[1472, 215, 64, 43]",1
Train_873.jpg,"[1536, 215, 64, 43]",1
Train_856.jpg,"[1600, 215, 64, 43]",1
Train_1384.jpg,"[1728, 215, 64, 43]",1
Train_776.jpg,"[1792, 215, 64, 43]",0
Train_429.jpg,"[128, 258, 64, 43]",1
Train_713.jpg,"[192, 258, 64, 43]",1
Train_493.jpg,"[256, 258, 64, 43]",1
Train_1743.jpg,"[320, 258, 64, 43]",1
Train_1494.jpg,"[384, 258, 64, 43]",1
Train_1170.jpg,"[512, 258, 64, 43]",1
Train_462.jpg,"[576, 258, 64, 43]",1
Train_15.jpg,"[640, 258, 64, 43]",1
Train_378.jpg,"[704, 258, 64, 43]",0
Train_973.jpg,"[768, 258, 64, 43]",1
Train_602.jpg,"[832, 258, 64, 43]",1
Train_1173.jpg,"[896, 258, 64, 43]",1
Train_535.jpg,"[960, 258, 64, 43]",1
Train_620.jpg,"[1088, 258, 64, 43]",1
Train_552.jpg,"[1280, 258, 64, 43]",1
Train_578.jpg,"[1344, 258, 64, 43]",1
Train_1648.jpg,"[1408, 258, 64, 43]",1
Train_1465.jpg,"[1472, 258, 64, 43]",1
Train_1573.jpg,"[1536, 258, 64, 43]",1
Train_33.jpg,"[1600, 258, 64, 43]",0
Train_53.jpg,"[1664, 258, 64, 43]",0
Train_933.jpg,"[1728, 258, 64, 43]",1
Train_627.jpg,"[1792, 258, 64, 43]",1
Train_1307.jpg,"[0, 301, 64, 43]",1
Train_2.jpg,"[128, 301, 64, 43]",0
Train_1313.jpg,"[192, 301, 64, 43]",0
Train_739.jpg,"[256, 301, 64, 43]",1
Train_1533.jpg,"[320, 301, 64, 43]",0
Train_1013.jpg,"[384, 301, 64, 43]",1
Train_1348.jpg,"[448, 301, 64, 43]",0
Train_1262.jpg,"[512, 301, 64, 43]",1
Train_1748.jpg,"[640, 301, 64, 43]",0
Train_767.jpg,"[704, 301, 64, 43]",1
Train_18.jpg,"[768, 301, 64, 43]",0
Train_944.jpg,"[832, 301, 64, 43]",1
Train_1526.jpg,"[896, 301, 64, 43]",1
Train_1209.jpg,"[960, 301, 64, 43]",1
Train_1724.jpg,"[1024, 301, 64, 43]",0
Train_1509.jpg,"[1152, 301, 64, 43]",1
Train_1616.jpg,"[1344, 301, 64, 43]",0
Train_922.jpg,"[1408, 301, 64, 43]",1
Train_1713.jpg,"[1536, 301, 64, 43]",1
Train_1095.jpg,"[1600, 301, 64, 43]",1
Train_522.jpg,"[1792, 301, 64, 43]",1
Train_1555.jpg,"[128, 344, 64, 43]",0
Train_436.jpg,"[192, 344, 64, 43]",1
Train_1438.jpg,"[320, 344, 64, 43]",0
Train_848.jpg,"[384, 344, 64, 43]",1
Train_976.jpg,"[512, 344, 64, 43]",1
Train_1119.jpg,"[576, 344, 64, 43]",1
Train_694.jpg,"[640, 344, 64, 43]",0
Train_159.jpg,"[704, 344, 64, 43]",1
Train_948.jpg,"[896, 344, 64, 43]",0
Train_128.jpg,"[960, 344, 64, 43]",1
Train_608.jpg,"[1088, 344, 64, 43]",1
Train_1281.jpg,"[1280, 344, 64, 43]",1
Train_1105.jpg,"[1344, 344, 64, 43]",1
Train_1419.jpg,"[1408, 344, 64, 43]",1
Train_1294.jpg,"[1472, 344, 64, 43]",1
Train_391.jpg,"[1664, 344, 64, 43]",1
Train_1360.jpg,"[1728, 344, 64, 43]",1
Train_709.jpg,"[1792, 344, 64, 43]",1
Train_918.jpg,"[0, 387, 64, 43]",0
Train_517.jpg,"[64, 387, 64, 43]",1
Train_1283.jpg,"[128, 387, 64, 43]",1
Train_347.jpg,"[256, 387, 64, 43]",1
Train_1506.jpg,"[320, 387, 64, 43]",1
Train_1101.jpg,"[384, 387, 64, 43]",0
Train_698.jpg,"[512, 387, 64, 43]",1
Train_1536.jpg,"[576, 387, 64, 43]",1
Train_1609.jpg,"[640, 387, 64, 43]",1
Train_387.jpg,"[704, 387, 64, 43]",1
Train_1578.jpg,"[768, 387, 64, 43]",1
Train_1271.jpg,"[832, 387, 64, 43]",0
Train_603.jpg,"[896, 387, 64, 43]",0
Train_621.jpg,"[960, 387, 64, 43]",0
Train_1557.jpg,"[1024, 387, 64, 43]",0
Train_1710.jpg,"[1088, 387, 64, 43]",1
Train_992.jpg,"[1152, 387, 64, 43]",1
Train_1388.jpg,"[1280, 387, 64, 43]",0
Train_877.jpg,"[1344, 387, 64, 43]",0
Train_1692.jpg,"[1408, 387, 64, 43]",1
Train_1779.jpg,"[1472, 387, 64, 43]",1
Train_1409.jpg,"[1536, 387, 64, 43]",1
Train_306.jpg,"[1600, 387, 64, 43]",1
Train_629.jpg,"[1664, 387, 64, 43]",1
Train_1584.jpg,"[1728, 387, 64, 43]",1
Train_61.jpg,"[0, 430, 64, 43]",1
Train_1322.jpg,"[64, 430, 64, 43]",1
Train_966.jpg,"[128, 430, 64, 43]",0
Train_85.jpg,"[256, 430, 64, 43]",1
Train_1399.jpg,"[320, 430, 64, 43]",1
Train_402.jpg,"[384, 430, 64, 43]",1
Train_74.jpg,"[512, 430, 64, 43]",1
Train_1516.jpg,"[576, 430, 64, 43]",1
Train_237.jpg,"[640, 430, 64, 43]",1
Train_1699.jpg,"[704, 430, 64, 43]",1
Train_1310.jpg,"[832, 430, 64, 43]",1
Train_140.jpg,"[896, 430, 64, 43]",1
Train_1468.jpg,"[960, 430, 64, 43]",1
Train_762.jpg,"[1024, 430, 64, 43]",1
Train_576.jpg,"[1088, 430, 64, 43]",1
Train_825.jpg,"[1152, 430, 64, 43]",1
Train_1199.jpg,"[1280, 430, 64, 43]",0
Train_115.jpg,"[1408, 430, 64, 43]",1
Train_311.jpg,"[1472, 430, 64, 43]",0
Train_124.jpg,"[1536, 430, 64, 43]",1
Train_421.jpg,"[1600, 430, 64, 43]",0
Train_994.jpg,"[1664, 430, 64, 43]",1
Train_1161.jpg,"[1728, 430, 64, 43]",1
Train_1368.jpg,"[1792, 430, 64, 43]",0
Train_195.jpg,"[0, 473, 64, 43]",0
Train_1337.jpg,"[64, 473, 64, 43]",1
Train_428.jpg,"[128, 473, 64, 43]",1
Train_1084.jpg,"[192, 473, 64, 43]",1
Train_1641.jpg,"[256, 473, 64, 43]",1
Train_1035.jpg,"[320, 473, 64, 43]",1
Train_702.jpg,"[384, 473, 64, 43]",1
Train_1040.jpg,"[448, 473, 64, 43]",1
Train_1676.jpg,"[512, 473, 64, 43]",0
Train_986.jpg,"[576, 473, 64, 43]",1
Train_1259.jpg,"[640, 473, 64, 43]",1
Train_1489.jpg,"[704, 473, 64, 43]",0
Train_98.jpg,"[768, 473, 64, 43]",1
Train_936.jpg,"[832, 473, 64, 43]",1
Train_1654.jpg,"[896, 473, 64, 43]",0
Train_763.jpg,"[960, 473, 64, 43]",1
Train_288.jpg,"[1024, 473, 64, 43]",1
Train_1216.jpg,"[1088, 473, 64, 43]",1
Train_1622.jpg,"[1152, 473, 64, 43]",1
Train_444.jpg,"[1216, 473, 64, 43]",0
Train_1552.jpg,"[1344, 473, 64, 43]",0
Train_1289.jpg,"[1408, 473, 64, 43]",0
Train_682.jpg,"[1472, 473, 64, 43]",1
Train_1454.jpg,"[1536, 473, 64, 43]",1
Train_716.jpg,"[1664, 473, 64, 43]",1
Train_1182.jpg,"[1728, 473, 64, 43]",1
Train_226.jpg,"[1792, 473, 64, 43]",1
Train_1499.jpg,"[0, 516, 64, 43]",1
Train_480.jpg,"[128, 516, 64, 43]",1
Train_524.jpg,"[192, 516, 64, 43]",1
Train_1803.jpg,"[256, 516, 64, 43]",0
Train_1815.jpg,"[320, 516, 64, 43]",1
Train_1280.jpg,"[384, 516, 64, 43]",1
Train_937.jpg,"[448, 516, 64, 43]",0
Train_538.jpg,"[576, 516, 64, 43]",1
Train_633.jpg,"[640, 516, 64, 43]",1
Train_1124.jpg,"[768, 516, 64, 43]",1
Train_198.jpg,"[896, 516, 64, 43]",0
Train_1690.jpg,"[960, 516, 64, 43]",1
Train_257.jpg,"[1024, 516, 64, 43]",0
Train_1074.jpg,"[1088, 516, 64, 43]",1
Train_1370.jpg,"[1152, 516, 64, 43]",1
Train_1582.jpg,"[1216, 516, 64, 43]",1
Train_841.jpg,"[1344, 516, 64, 43]",1
Train_1798.jpg,"[1408, 516, 64, 43]",1
Train_116.jpg,"[1472, 516, 64, 43]",1
Train_339.jpg,"[1536, 516, 64, 43]",0
Train_662.jpg,"[1664, 516, 64, 43]",1
Train_674.jpg,"[1728, 516, 64, 43]",1
Train_1440.jpg,"[1792, 516, 64, 43]",0
Train_591.jpg,"[0, 559, 64, 43]",0
Train_380.jpg,"[64, 559, 64, 43]",0
Train_1548.jpg,"[192, 559, 64, 43]",0
Train_1623.jpg,"[256, 559, 64, 43]",1
Train_645.jpg,"[320, 559, 64, 43]",1
Train_592.jpg,"[384, 559, 64, 43]",0
Train_1477.jpg,"[512, 559, 64, 43]",0
Train_94.jpg,"[576, 559, 64, 43]",0
Train_71.jpg,"[704, 559, 64, 43]",1
Train_315.jpg,"[768, 559, 64, 43]",1
Train_706.jpg,"[832, 559, 64, 43]",1
Train_1240.jpg,"[896, 559, 64, 43]",0
Train_850.jpg,"[1024, 559, 64, 43]",0
Train_1051.jpg,"[1088, 559, 64, 43]",1
Train_1018.jpg,"[1152, 559, 64, 43]",1
Train_914.jpg,"[1280, 559, 64, 43]",0
Train_103.jpg,"[1344, 559, 64, 43]",0
Train_1691.jpg,"[1408, 559, 64, 43]",0
Train_1006.jpg,"[1472, 559, 64, 43]",1
Train_415.jpg,"[1536, 559, 64, 43]",0
Train_1740.jpg,"[1600, 559, 64, 43]",1
Train_1159.jpg,"[1664, 559, 64, 43]",0
Train_1179.jpg,"[1728, 559, 64, 43]",1
Train_1780.jpg,"[0, 602, 64, 43]",1
Train_1330.jpg,"[64, 602, 64, 43]",1
Train_965.jpg,"[256, 602, 64, 43]",1
Train_395.jpg,"[320, 602, 64, 43]",1
Train_1605.jpg,"[384, 602, 64, 43]",0
Train_231.jpg,"[448, 602, 64, 43]",1
Train_1433.jpg,"[512, 602, 64, 43]",1
Train_528.jpg,"[576, 602, 64, 43]",1
Train_1353.jpg,"[640, 602, 64, 43]",1
Train_104.jpg,"[704, 602, 64, 43]",1
Train_36.jpg,"[768, 602, 64, 43]",1
Train_1407.jpg,"[832, 602, 64, 43]",1
Train_546.jpg,"[896, 602, 64, 43]",0
Train_1134.jpg,"[960, 602, 64, 43]",1
Train_122.jpg,"[1024, 602, 64, 43]",1
Train_25.jpg,"[1088, 602, 64, 43]",1
Train_39.jpg,"[1152, 602, 64, 43]",1
Train_1664.jpg,"[1280, 602, 64, 43]",1
Train_540.jpg,"[1344, 602, 64, 43]",1
Train_1198.jpg,"[1408, 602, 64, 43]",0
Train_786.jpg,"[1472, 602, 64, 43]",0
Train_1801.jpg,"[1600, 602, 64, 43]",1
Train_463.jpg,"[1664, 602, 64, 43]",1
Train_1052.jpg,"[1728, 602, 64, 43]",1
Train_680.jpg,"[0, 645, 64, 43]",1
Train_44.jpg,"[64, 645, 64, 43]",1
Train_363.jpg,"[192, 645, 64, 43]",1
Train_573.jpg,"[320, 645, 64, 43]",0
Train_951.jpg,"[384, 645, 64, 43]",0
Train_563.jpg,"[576, 645, 64, 43]",1
Train_1531.jpg,"[640, 645, 64, 43]",1
Train_1026.jpg,"[704, 645, 64, 43]",1
Train_170.jpg,"[832, 645, 64, 43]",1
Train_583.jpg,"[896, 645, 64, 43]",1
Train_683.jpg,"[960, 645, 64, 43]",1
Train_470.jpg,"[1024, 645, 64, 43]",1
Train_1587.jpg,"[1152, 645, 64, 43]",0
Train_245.jpg,"[1216, 645, 28, 43]",1
Train_360.jpg,"[1280, 645, 64, 43]",0
Train_1662.jpg,"[1344, 645, 64, 43]",1
Train_1197.jpg,"[1408, 645, 64, 43]",1
Train_1702.jpg,"[1536, 645, 64, 43]",1
Train_336.jpg,"[1600, 645, 64, 43]",1
Train_1236.jpg,"[1664, 645, 64, 43]",1
Train_935.jpg,"[1728, 645, 64, 43]",0
Train_1400.jpg,"[1792, 645, 64, 43]",1
Train_1722.jpg,"[0, 688, 64, 43]",1
Train_496.jpg,"[64, 688, 64, 43]",0
Train_1286.jpg,"[128, 688, 64, 43]",0
Train_1632.jpg,"[192, 688, 64, 43]",1
Train_955.jpg,"[256, 688, 64, 43]",1
Train_1631.jpg,"[320, 688, 64, 43]",0
Train_1199.jpg,"[448, 688, 64, 43]",0
Train_1714.jpg,"[512, 688, 64, 43]",1
Train_1233.jpg,"[576, 688, 64, 43]",1
Train_162.jpg,"[640, 688, 64, 43]",0
Train_542.jpg,"[704, 688, 64, 43]",1
Train_349.jpg,"[832, 688, 64, 43]",1
Train_1655.jpg,"[896, 688, 64, 43]",1
Train_321.jpg,"[1024, 688, 64, 43]",1
Train_921.jpg,"[1088, 688, 64, 43]",0
Train_284.jpg,"[1152, 688, 64, 43]",1
Train_759.jpg,"[1216, 688, 64, 43]",1
Train_354.jpg,"[1344, 688, 64, 43]",1
Train_213.jpg,"[1408, 688, 64, 43]",0
Train_501.jpg,"[1472, 688, 64, 43]",1
Train_1124.jpg,"[1536, 688, 64, 43]",1
Train_1572.jpg,"[1600, 688, 64, 43]",1
Train_303.jpg,"[1664, 688, 64, 43]",1
Train_1215.jpg,"[1728, 688, 64, 43]",1
Train_701.jpg,"[0, 731, 64, 43]",0
Train_637.jpg,"[128, 731, 64, 43]",0
Train_299.jpg,"[192, 731, 64, 43]",1
Train_725.jpg,"[256, 731, 64, 43]",0
Train_355.jpg,"[384, 731, 64, 43]",1
Train_1650.jpg,"[448, 731, 64, 43]",1
Train_1082.jpg,"[512, 731, 64, 43]",0
Train_581.jpg,"[576, 731, 64, 43]",1
Train_1308.jpg,"[640, 731, 64, 43]",1
Train_327.jpg,"[768, 731, 64, 43]",1
Train_332.jpg,"[832, 731, 64, 43]",1
Train_953.jpg,"[896, 731, 64, 43]",0
Train_909.jpg,"[960, 731, 64, 43]",0
Train_1644.jpg,"[1024, 731, 64, 43]",1
Train_758.jpg,"[1088, 731, 64, 43]",1
Train_1598.jpg,"[1152, 731, 64, 43]",0
Train_530.jpg,"[1216, 731, 64, 43]",1
Train_1469.jpg,"[1280, 731, 64, 43]",1
Train_137.jpg,"[1344, 731, 64, 43]",0
Train_868.jpg,"[1408, 731, 64, 43]",1
Train_566.jpg,"[1472, 731, 64, 43]",0
Train_60.jpg,"[1536, 731, 64, 43]",1
Train_1423.jpg,"[1600, 731, 64, 43]",1
Train_559.jpg,"[1664, 731, 64, 43]",1
Train_782.jpg,"[1728, 731, 64, 43]",0
Train_1729.jpg,"[1792, 731, 64, 43]",1
Train_616.jpg,"[0, 774, 64, 43]",0
Train_1635.jpg,"[128, 774, 64, 43]",0
Train_1041.jpg,"[384, 774, 64, 43]",1
Train_240.jpg,"[448, 774, 64, 43]",1
Train_426.jpg,"[512, 774, 64, 43]",1
Train_1687.jpg,"[576, 774, 64, 43]",0
Train_1632.jpg,"[640, 774, 64, 43]",1
Train_1475.jpg,"[704, 774, 64, 43]",1
Train_760.jpg,"[832, 774, 64, 43]",1
Train_1799.jpg,"[896, 774, 64, 43]",0
Train_1302.jpg,"[960, 774, 64, 43]",1
Train_1633.jpg,"[1088, 774, 64, 43]",0
Train_929.jpg,"[1152, 774, 64, 43]",0
Train_671.jpg,"[1216, 774, 64, 43]",0
Train_1034.jpg,"[1344, 774, 64, 43]",0
Train_100.jpg,"[1472, 774, 64, 43]",0
Train_1541.jpg,"[1536, 774, 64, 43]",0
Train_896.jpg,"[1600, 774, 64, 43]",0
Train_366.jpg,"[1728, 774, 64, 43]",0
Train_323.jpg,"[1792, 774, 64, 43]",1
Train_1154.jpg,"[0, 817, 64, 43]",1
Train_1220.jpg,"[128, 817, 64, 43]",1
Train_280.jpg,"[192, 817, 64, 43]",1
Train_1181.jpg,"[256, 817, 64, 43]",1
Train_302.jpg,"[320, 817, 64, 43]",1
Train_879.jpg,"[384, 817, 64, 43]",1
Train_831.jpg,"[448, 817, 64, 43]",1
Train_896.jpg,"[512, 817, 64, 43]",0
Train_530.jpg,"[576, 817, 64, 43]",1
Train_59.jpg,"[640, 817, 64, 43]",1
Train_1769.jpg,"[704, 817, 64, 43]",1
Train_1299.jpg,"[768, 817, 64, 43]",1
Train_547.jpg,"[832, 817, 64, 43]",0
Train_1255.jpg,"[896, 817, 64, 43]",1
Train_1571.jpg,"[960, 817, 64, 43]",1
Train_227.jpg,"[1088, 817, 64, 43]",0
Train_1162.jpg,"[1152, 817, 64, 43]",1
Train_80.jpg,"[1216, 817, 64, 43]",1
Train_872.jpg,"[1408, 817, 64, 43]",0
Train_210.jpg,"[1472, 817, 64, 43]",1
Train_703.jpg,"[1536, 817, 64, 43]",0
Train_1709.jpg,"[1600, 817, 64, 43]",1
Train_959.jpg,"[1728, 817, 64, 43]",0
Train_845.jpg,"[1792, 817, 64, 43]",1
Train_1254.jpg,"[0, 860, 64, 43]",0
Train_1345.jpg,"[64, 860, 64, 43]",1
Train_730.jpg,"[192, 860, 64, 43]",0
Train_1265.jpg,"[256, 860, 64, 43]",0
Train_78.jpg,"[320, 860, 64, 43]",1
Train_1410.jpg,"[384, 860, 64, 43]",1
Train_616.jpg,"[512, 860, 64, 43]",0
Train_478.jpg,"[576, 860, 64, 43]",0
Train_1007.jpg,"[640, 860, 64, 43]",0
Train_1003.jpg,"[704, 860, 64, 43]",1
Train_1064.jpg,"[768, 860, 64, 43]",1
Train_1054.jpg,"[832, 860, 64, 43]",0
Train_1157.jpg,"[896, 860, 64, 43]",1
Train_1143.jpg,"[960, 860, 64, 43]",1
Train_1611.jpg,"[1024, 860, 64, 43]",0
Train_636.jpg,"[1088, 860, 64, 43]",1
Train_473.jpg,"[1152, 860, 64, 43]",1
Train_68.jpg,"[1216, 860, 64, 43]",0
Train_1145.jpg,"[1280, 860, 64, 43]",1
Train_904.jpg,"[1344, 860, 64, 43]",1
Train_409.jpg,"[1408, 860, 64, 43]",1
Train_1152.jpg,"[1472, 860, 64, 43]",1
Train_351.jpg,"[1536, 860, 64, 43]",1
Train_442.jpg,"[1600, 860, 64, 43]",1
Train_1463.jpg,"[1664, 860, 64, 43]",0
Train_1527.jpg,"[1728, 860, 64, 43]",1
Train_1812.jpg,"[1792, 860, 64, 43]",1
Train_1195.jpg,"[0, 903, 64, 43]",0
Train_659.jpg,"[64, 903, 64, 43]",1
Train_293.jpg,"[128, 903, 64, 43]",1
Train_466.jpg,"[256, 903, 64, 43]",0
Train_1023.jpg,"[384, 903, 64, 43]",1
Train_597.jpg,"[448, 903, 64, 43]",0
Train_1814.jpg,"[512, 903, 64, 43]",0
Train_1715.jpg,"[576, 903, 64, 43]",1
Train_304.jpg,"[640, 903, 64, 43]",0
Train_49.jpg,"[704, 903, 64, 43]",1
Train_1273.jpg,"[768, 903, 64, 43]",1
Train_1712.jpg,"[896, 903, 64, 43]",1
Train_388.jpg,"[960, 903, 64, 43]",1
Train_532.jpg,"[1024, 903, 64, 43]",0
Train_870.jpg,"[1152, 903, 64, 43]",1
Train_179.jpg,"[1216, 903, 64, 43]",0
Train_251.jpg,"[1280, 903, 64, 43]",1
Train_1764.jpg,"[1344, 903, 64, 43]",1
Train_584.jpg,"[1472, 903, 64, 43]",1
Train_747.jpg,"[1600, 903, 64, 43]",0
Train_1651.jpg,"[1728, 903, 64, 43]",1
Train_1791.jpg,"[1792, 903, 64, 43]",1
Train_1422.jpg,"[0, 946, 64, 43]",1
Train_340.jpg,"[64, 946, 64, 43]",1
Train_1373.jpg,"[128, 946, 64, 43]",1
Train_1568.jpg,"[256, 946, 64, 43]",1
Train_374.jpg,"[320, 946, 64, 43]",1
Train_793.jpg,"[512, 946, 64, 43]",1
Train_801.jpg,"[576, 946, 64, 43]",0
Train_587.jpg,"[640, 946, 64, 43]",0
Train_309.jpg,"[704, 946, 64, 43]",1
Train_190.jpg,"[768, 946, 64, 43]",1
Train_11.jpg,"[896, 946, 64, 43]",1
Train_190.jpg,"[960, 946, 64, 43]",1
Train_1246.jpg,"[1024, 946, 64, 43]",1
Train_386.jpg,"[1088, 946, 64, 43]",1
Train_110.jpg,"[1152, 946, 64, 43]",1
Train_869.jpg,"[1216, 946, 64, 43]",1
Train_77.jpg,"[1280, 946, 64, 43]",0
Train_1742.jpg,"[1408, 946, 64, 43]",1
Train_1439.jpg,"[1600, 946, 64, 43]",1
Train_340.jpg,"[1664, 946, 64, 43]",1
