id,bbox,sick
Train_239.jpg,"[1088, 129, 64, 43]",1
Train_338.jpg,"[1152, 129, 64, 43]",1
Train_1345.jpg,"[1216, 129, 64, 43]",1
Train_1197.jpg,"[1280, 129, 64, 43]",1
Train_815.jpg,"[1344, 129, 64, 43]",0
Train_31.jpg,"[1408, 129, 64, 43]",1
Train_1172.jpg,"[1664, 129, 64, 43]",1
Train_915.jpg,"[1792, 129, 64, 43]",0
Train_1406.jpg,"[0, 172, 64, 43]",1
Train_886.jpg,"[64, 172, 64, 43]",1
Train_1642.jpg,"[128, 172, 64, 43]",1
Train_341.jpg,"[192, 172, 64, 43]",1
Train_421.jpg,"[256, 172, 64, 43]",0
Train_1289.jpg,"[320, 172, 64, 43]",0
Train_1076.jpg,"[384, 172, 64, 43]",1
Train_1664.jpg,"[448, 172, 64, 43]",1
Train_458.jpg,"[512, 172, 64, 43]",1
Train_1050.jpg,"[576, 172, 64, 43]",1
Train_1252.jpg,"[704, 172, 64, 43]",1
Train_726.jpg,"[832, 172, 64, 43]",1
Train_1063.jpg,"[896, 172, 64, 43]",1
Train_725.jpg,"[960, 172, 64, 43]",0
Train_988.jpg,"[1024, 172, 64, 43]",1
Train_1536.jpg,"[1152, 172, 64, 43]",1
Train_1602.jpg,"[1216, 172, 64, 43]",1
Train_1182.jpg,"[1408, 172, 64, 43]",1
Train_353.jpg,"[1472, 172, 64, 43]",1
Train_428.jpg,"[1536, 172, 64, 43]",1
Train_135.jpg,"[1600, 172, 64, 43]",0
Train_14.jpg,"[1664, 172, 64, 43]",1
Train_676.jpg,"[1728, 172, 64, 43]",0
Train_467.jpg,"[1792, 172, 64, 43]",1
Train_1034.jpg,"[0, 215, 64, 43]",0
Train_1466.jpg,"[64, 215, 64, 43]",0
Train_1739.jpg,"[128, 215, 64, 43]",1
Train_399.jpg,"[256, 215, 64, 43]",1
Train_1670.jpg,"[384, 215, 64, 43]",0
Train_1216.jpg,"[448, 215, 64, 43]",1
Train_940.jpg,"[512, 215, 64, 43]",1
Train_418.jpg,"[704, 215, 64, 43]",1
Train_177.jpg,"[768, 215, 64, 43]",1
Train_1491.jpg,"[832, 215, 64, 43]",1
Train_1437.jpg,"[896, 215, 64, 43]",1
Train_1708.jpg,"[960, 215, 64, 43]",1
Train_1556.jpg,"[1024, 215, 64, 43]",0
Train_129.jpg,"[1088, 215, 64, 43]",1
Train_754.jpg,"[1152, 215, 64, 43]",1
Train_292.jpg,"[1216, 215, 64, 43]",1
Train_862.jpg,"[1280, 215, 64, 43]",1
Train_842.jpg,"[1472, 215, 64, 43]",1
Train_483.jpg,"[1536, 215, 64, 43]",1
Train_1390.jpg,"[1728, 215, 64, 43]",1
Train_1780.jpg,"[1792, 215, 64, 43]",1
Train_1358.jpg,"[64, 258, 64, 43]",1
Train_1286.jpg,"[128, 258, 64, 43]",0
Train_493.jpg,"[192, 258, 64, 43]",1
Train_1232.jpg,"[320, 258, 64, 43]",1
Train_682.jpg,"[448, 258, 64, 43]",1
Train_10.jpg,"[512, 258, 64, 43]",1
Train_441.jpg,"[576, 258, 64, 43]",1
Train_1354.jpg,"[640, 258, 64, 43]",0
Train_1397.jpg,"[704, 258, 64, 43]",0
Train_905.jpg,"[768, 258, 64, 43]",1
Train_955.jpg,"[832, 258, 64, 43]",1
Train_1468.jpg,"[896, 258, 64, 43]",1
Train_425.jpg,"[960, 258, 64, 43]",0
Train_1571.jpg,"[1024, 258, 64, 43]",1
Train_602.jpg,"[1088, 258, 64, 43]",1
Train_666.jpg,"[1152, 258, 64, 43]",1
Train_749.jpg,"[1216, 258, 64, 43]",1
Train_1299.jpg,"[1280, 258, 64, 43]",1
Train_307.jpg,"[1344, 258, 64, 43]",0
Train_1086.jpg,"[1408, 258, 64, 43]",0
Train_1310.jpg,"[1472, 258, 64, 43]",1
Train_715.jpg,"[1536, 258, 64, 43]",1
Train_1798.jpg,"[1600, 258, 64, 43]",1
Train_857.jpg,"[1664, 258, 64, 43]",1
Train_334.jpg,"[1792, 258, 64, 43]",1
Train_266.jpg,"[0, 301, 64, 43]",0
Train_640.jpg,"[64, 301, 64, 43]",1
Train_1280.jpg,"[128, 301, 64, 43]",1
Train_1587.jpg,"[192, 301, 64, 43]",0
Train_85.jpg,"[256, 301, 64, 43]",1
Train_380.jpg,"[320, 301, 64, 43]",0
Train_1531.jpg,"[384, 301, 64, 43]",1
Train_182.jpg,"[448, 301, 64, 43]",1
Train_359.jpg,"[512, 301, 64, 43]",0
Train_1078.jpg,"[576, 301, 64, 43]",1
Train_946.jpg,"[640, 301, 64, 43]",1
Train_525.jpg,"[704, 301, 64, 43]",0
Train_336.jpg,"[768, 301, 64, 43]",1
Train_1251.jpg,"[832, 301, 64, 43]",0
Train_1760.jpg,"[896, 301, 64, 43]",0
Train_1662.jpg,"[960, 301, 64, 43]",1
Train_1328.jpg,"[1088, 301, 64, 43]",0
Train_960.jpg,"[1152, 301, 64, 43]",0
Train_480.jpg,"[1216, 301, 64, 43]",1
Train_542.jpg,"[1280, 301, 64, 43]",1
Train_812.jpg,"[1408, 301, 64, 43]",0
Train_217.jpg,"[1472, 301, 64, 43]",1
Train_1538.jpg,"[1600, 301, 64, 43]",0
Train_149.jpg,"[1728, 301, 64, 43]",1
Train_645.jpg,"[1792, 301, 64, 43]",1
Train_95.jpg,"[0, 344, 64, 43]",1
Train_1244.jpg,"[64, 344, 64, 43]",1
Train_246.jpg,"[128, 344, 64, 43]",0
Train_122.jpg,"[192, 344, 64, 43]",1
Train_1028.jpg,"[256, 344, 64, 43]",1
Train_621.jpg,"[320, 344, 64, 43]",0
Train_146.jpg,"[384, 344, 64, 43]",0
Train_1700.jpg,"[448, 344, 64, 43]",1
Train_1532.jpg,"[576, 344, 64, 43]",1
Train_1378.jpg,"[640, 344, 64, 43]",1
Train_413.jpg,"[704, 344, 64, 43]",1
Train_1779.jpg,"[768, 344, 64, 43]",1
Train_104.jpg,"[832, 344, 64, 43]",1
Train_1130.jpg,"[896, 344, 64, 43]",1
Train_551.jpg,"[1024, 344, 64, 43]",0
Train_1259.jpg,"[1088, 344, 64, 43]",1
Train_1164.jpg,"[1152, 344, 64, 43]",0
Train_181.jpg,"[1344, 344, 64, 43]",1
Train_227.jpg,"[1408, 344, 64, 43]",0
Train_594.jpg,"[1472, 344, 64, 43]",1
Train_1119.jpg,"[1536, 344, 64, 43]",1
Train_1072.jpg,"[1600, 344, 64, 43]",0
Train_1505.jpg,"[1664, 344, 64, 43]",1
Train_1287.jpg,"[1728, 344, 64, 43]",0
Train_1203.jpg,"[1792, 344, 64, 43]",1
Train_1007.jpg,"[0, 387, 64, 43]",0
Train_1.jpg,"[64, 387, 64, 43]",1
Train_348.jpg,"[128, 387, 64, 43]",0
Train_25.jpg,"[192, 387, 64, 43]",1
Train_36.jpg,"[256, 387, 64, 43]",1
Train_1618.jpg,"[320, 387, 64, 43]",1
Train_995.jpg,"[384, 387, 64, 43]",1
Train_497.jpg,"[448, 387, 64, 43]",1
Train_335.jpg,"[512, 387, 64, 43]",0
Train_1669.jpg,"[576, 387, 64, 43]",0
Train_119.jpg,"[640, 387, 64, 43]",1
Train_1641.jpg,"[704, 387, 64, 43]",1
Train_1173.jpg,"[768, 387, 64, 43]",1
Train_1648.jpg,"[832, 387, 64, 43]",1
Train_30.jpg,"[960, 387, 64, 43]",1
Train_1472.jpg,"[1024, 387, 64, 43]",1
Train_1487.jpg,"[1088, 387, 64, 43]",1
Train_1610.jpg,"[1216, 387, 64, 43]",0
Train_231.jpg,"[1280, 387, 64, 43]",1
Train_863.jpg,"[1344, 387, 64, 43]",0
Train_1209.jpg,"[1408, 387, 64, 43]",1
Train_1114.jpg,"[1472, 387, 64, 43]",0
Train_811.jpg,"[1536, 387, 64, 43]",0
Train_1218.jpg,"[1600, 387, 64, 43]",1
Train_1346.jpg,"[1664, 387, 64, 43]",1
Train_927.jpg,"[1728, 387, 64, 43]",1
Train_248.jpg,"[1792, 387, 64, 43]",0
Train_659.jpg,"[0, 430, 64, 43]",1
Train_322.jpg,"[128, 430, 64, 43]",1
Train_1433.jpg,"[192, 430, 64, 43]",1
Train_631.jpg,"[256, 430, 64, 43]",1
Train_601.jpg,"[320, 430, 64, 43]",0
Train_312.jpg,"[384, 430, 64, 43]",1
Train_66.jpg,"[512, 430, 64, 43]",0
Train_1767.jpg,"[576, 430, 64, 43]",1
Train_180.jpg,"[640, 430, 64, 43]",1
Train_1266.jpg,"[768, 430, 64, 43]",1
Train_1261.jpg,"[832, 430, 64, 43]",0
Train_125.jpg,"[896, 430, 64, 43]",1
Train_639.jpg,"[960, 430, 64, 43]",1
Train_1129.jpg,"[1088, 430, 64, 43]",1
Train_1035.jpg,"[1152, 430, 64, 43]",1
Train_113.jpg,"[1216, 430, 64, 43]",1
Train_1619.jpg,"[1280, 430, 64, 43]",1
Train_1647.jpg,"[1408, 430, 64, 43]",1
Train_936.jpg,"[1472, 430, 64, 43]",1
Train_1167.jpg,"[1536, 430, 64, 43]",1
Train_629.jpg,"[1600, 430, 64, 43]",1
Train_1490.jpg,"[1728, 430, 64, 43]",1
Train_1709.jpg,"[1792, 430, 64, 43]",1
Train_1454.jpg,"[0, 473, 64, 43]",1
Train_73.jpg,"[64, 473, 64, 43]",1
Train_799.jpg,"[192, 473, 64, 43]",1
Train_610.jpg,"[256, 473, 64, 43]",1
Train_1369.jpg,"[320, 473, 64, 43]",1
Train_1480.jpg,"[384, 473, 64, 43]",1
Train_137.jpg,"[448, 473, 64, 43]",0
Train_1217.jpg,"[512, 473, 64, 43]",1
Train_878.jpg,"[576, 473, 64, 43]",1
Train_1212.jpg,"[640, 473, 64, 43]",1
Train_1018.jpg,"[704, 473, 64, 43]",1
Train_1377.jpg,"[768, 473, 64, 43]",0
Train_450.jpg,"[832, 473, 64, 43]",0
Train_1718.jpg,"[896, 473, 64, 43]",1
Train_69.jpg,"[960, 473, 64, 43]",1
Train_1337.jpg,"[1024, 473, 64, 43]",1
Train_74.jpg,"[1088, 473, 64, 43]",1
Train_1551.jpg,"[1152, 473, 64, 43]",1
Train_899.jpg,"[1216, 473, 64, 43]",1
Train_817.jpg,"[1280, 473, 64, 43]",0
Train_516.jpg,"[1344, 473, 64, 43]",1
Train_159.jpg,"[1408, 473, 64, 43]",1
Train_1046.jpg,"[1472, 473, 64, 43]",1
Train_691.jpg,"[1536, 473, 64, 43]",0
Train_1234.jpg,"[1600, 473, 64, 43]",1
Train_543.jpg,"[1664, 473, 64, 43]",1
Train_1530.jpg,"[1728, 473, 64, 43]",0
Train_517.jpg,"[1792, 473, 64, 43]",1
Train_1674.jpg,"[0, 516, 64, 43]",1
Train_62.jpg,"[64, 516, 64, 43]",1
Train_170.jpg,"[128, 516, 64, 43]",1
Train_140.jpg,"[192, 516, 64, 43]",1
Train_1514.jpg,"[256, 516, 64, 43]",1
Train_1673.jpg,"[320, 516, 64, 43]",1
Train_1056.jpg,"[384, 516, 64, 43]",1
Train_128.jpg,"[512, 516, 64, 43]",1
Train_1464.jpg,"[576, 516, 64, 43]",1
Train_1573.jpg,"[640, 516, 64, 43]",1
Train_164.jpg,"[832, 516, 64, 43]",1
Train_938.jpg,"[896, 516, 64, 43]",1
Train_1458.jpg,"[960, 516, 64, 43]",1
Train_1325.jpg,"[1024, 516, 64, 43]",0
Train_392.jpg,"[1152, 516, 64, 43]",0
Train_709.jpg,"[1216, 516, 64, 43]",1
Train_1237.jpg,"[1280, 516, 64, 43]",0
Train_1460.jpg,"[1344, 516, 64, 43]",1
Train_1360.jpg,"[1408, 516, 64, 43]",1
Train_1567.jpg,"[1536, 516, 64, 43]",1
Train_1379.jpg,"[1600, 516, 64, 43]",1
Train_845.jpg,"[1728, 516, 64, 43]",1
Train_161.jpg,"[128, 559, 64, 43]",1
Train_144.jpg,"[192, 559, 64, 43]",0
Train_406.jpg,"[256, 559, 64, 43]",0
Train_859.jpg,"[320, 559, 64, 43]",1
Train_1270.jpg,"[512, 559, 64, 43]",1
Train_603.jpg,"[576, 559, 64, 43]",0
Train_340.jpg,"[640, 559, 64, 43]",1
Train_762.jpg,"[704, 559, 64, 43]",1
Train_1572.jpg,"[768, 559, 64, 43]",1
Train_563.jpg,"[896, 559, 64, 43]",1
Train_306.jpg,"[960, 559, 64, 43]",1
Train_223.jpg,"[1024, 559, 64, 43]",1
Train_670.jpg,"[1088, 559, 64, 43]",1
Train_568.jpg,"[1152, 559, 64, 43]",1
Train_1540.jpg,"[1344, 559, 64, 43]",1
Train_197.jpg,"[1408, 559, 64, 43]",1
Train_584.jpg,"[1472, 559, 64, 43]",1
Train_822.jpg,"[1536, 559, 64, 43]",1
Train_308.jpg,"[1600, 559, 64, 43]",1
Train_1478.jpg,"[1664, 559, 64, 43]",0
Train_123.jpg,"[1728, 559, 64, 43]",0
Train_1506.jpg,"[64, 602, 64, 43]",1
Train_980.jpg,"[128, 602, 64, 43]",0
Train_1622.jpg,"[192, 602, 64, 43]",1
Train_1003.jpg,"[256, 602, 64, 43]",1
Train_1208.jpg,"[448, 602, 64, 43]",1
Train_1549.jpg,"[512, 602, 64, 43]",0
Train_1697.jpg,"[640, 602, 64, 43]",0
Train_1626.jpg,"[704, 602, 64, 43]",1
Train_1210.jpg,"[768, 602, 64, 43]",0
Train_1569.jpg,"[832, 602, 64, 43]",1
Train_852.jpg,"[896, 602, 64, 43]",1
Train_1745.jpg,"[960, 602, 64, 43]",1
Train_1710.jpg,"[1024, 602, 64, 43]",1
Train_529.jpg,"[1088, 602, 64, 43]",0
Train_411.jpg,"[1216, 602, 64, 43]",1
Train_1684.jpg,"[1280, 602, 64, 43]",1
Train_1605.jpg,"[1344, 602, 64, 43]",0
Train_1054.jpg,"[1408, 602, 64, 43]",0
Train_554.jpg,"[1472, 602, 64, 43]",1
Train_1047.jpg,"[1536, 602, 64, 43]",0
Train_1501.jpg,"[1600, 602, 64, 43]",1
Train_190.jpg,"[1664, 602, 64, 43]",1
Train_652.jpg,"[1792, 602, 64, 43]",1
Train_324.jpg,"[0, 645, 64, 43]",1
Train_998.jpg,"[64, 645, 64, 43]",1
Train_1185.jpg,"[192, 645, 64, 43]",1
Train_477.jpg,"[256, 645, 64, 43]",1
Train_1598.jpg,"[320, 645, 64, 43]",0
Train_864.jpg,"[384, 645, 64, 43]",0
Train_557.jpg,"[448, 645, 64, 43]",1
Train_1415.jpg,"[512, 645, 64, 43]",0
Train_153.jpg,"[576, 645, 64, 43]",1
Train_1467.jpg,"[704, 645, 64, 43]",1
Train_222.jpg,"[768, 645, 64, 43]",1
Train_1181.jpg,"[832, 645, 64, 43]",1
Train_1359.jpg,"[896, 645, 64, 43]",1
Train_1807.jpg,"[1024, 645, 64, 43]",0
Train_1640.jpg,"[1088, 645, 64, 43]",1
Train_1016.jpg,"[1152, 645, 64, 43]",1
Train_1585.jpg,"[1216, 645, 64, 43]",0
Train_724.jpg,"[1280, 645, 64, 43]",1
Train_1765.jpg,"[1344, 645, 64, 43]",1
Train_1068.jpg,"[1600, 645, 64, 43]",1
Train_226.jpg,"[1664, 645, 64, 43]",1
Train_1616.jpg,"[1728, 645, 64, 43]",0
Train_676.jpg,"[1792, 645, 64, 43]",0
Train_882.jpg,"[0, 688, 64, 43]",0
Train_1057.jpg,"[64, 688, 64, 43]",1
Train_617.jpg,"[128, 688, 64, 43]",1
Train_1768.jpg,"[192, 688, 64, 43]",1
Train_273.jpg,"[256, 688, 64, 43]",0
Train_1137.jpg,"[320, 688, 64, 43]",1
Train_758.jpg,"[448, 688, 64, 43]",1
Train_68.jpg,"[512, 688, 64, 43]",0
Train_287.jpg,"[576, 688, 64, 43]",0
Train_1652.jpg,"[640, 688, 64, 43]",1
Train_396.jpg,"[704, 688, 64, 43]",0
Train_1193.jpg,"[768, 688, 64, 43]",0
Train_1610.jpg,"[960, 688, 64, 43]",0
Train_1617.jpg,"[1024, 688, 64, 43]",0
Train_402.jpg,"[1088, 688, 64, 43]",1
Train_1655.jpg,"[1152, 688, 64, 43]",1
Train_1207.jpg,"[1216, 688, 64, 43]",1
Train_1228.jpg,"[1280, 688, 64, 43]",1
Train_1127.jpg,"[1344, 688, 64, 43]",1
Train_1411.jpg,"[1408, 688, 64, 43]",1
Train_583.jpg,"[1536, 688, 64, 43]",1
Train_1498.jpg,"[1600, 688, 64, 43]",1
Train_175.jpg,"[1664, 688, 64, 43]",0
Train_1520.jpg,"[1728, 688, 64, 43]",1
Train_455.jpg,"[1792, 688, 64, 43]",1
Train_1302.jpg,"[0, 731, 64, 43]",1
Train_1778.jpg,"[64, 731, 64, 43]",0
Train_1026.jpg,"[128, 731, 64, 43]",1
Train_1106.jpg,"[192, 731, 64, 43]",1
Train_339.jpg,"[256, 731, 64, 43]",0
Train_966.jpg,"[320, 731, 64, 43]",0
Train_1580.jpg,"[384, 731, 64, 43]",1
Train_264.jpg,"[512, 731, 64, 43]",0
Train_657.jpg,"[640, 731, 64, 43]",0
Train_764.jpg,"[704, 731, 64, 43]",1
Train_746.jpg,"[768, 731, 64, 43]",0
Train_607.jpg,"[896, 731, 64, 43]",1
Train_803.jpg,"[960, 731, 64, 43]",1
Train_738.jpg,"[1024, 731, 64, 43]",1
Train_461.jpg,"[1088, 731, 64, 43]",1
Train_474.jpg,"[1152, 731, 64, 43]",0
Train_188.jpg,"[1216, 731, 64, 43]",1
Train_1486.jpg,"[1280, 731, 64, 43]",1
Train_1222.jpg,"[1344, 731, 64, 43]",1
Train_1398.jpg,"[1408, 731, 64, 43]",1
Train_589.jpg,"[1536, 731, 64, 43]",1
Train_2.jpg,"[1600, 731, 64, 43]",0
Train_337.jpg,"[1664, 731, 64, 43]",0
Train_1497.jpg,"[1728, 731, 64, 43]",0
Train_195.jpg,"[1792, 731, 64, 43]",0
Train_1624.jpg,"[0, 774, 64, 43]",1
Train_564.jpg,"[64, 774, 64, 43]",1
Train_954.jpg,"[128, 774, 64, 43]",1
Train_890.jpg,"[192, 774, 64, 43]",0
Train_1818.jpg,"[320, 774, 64, 43]",0
Train_28.jpg,"[384, 774, 64, 43]",1
Train_840.jpg,"[448, 774, 64, 43]",1
Train_259.jpg,"[512, 774, 64, 43]",1
Train_585.jpg,"[576, 774, 64, 43]",1
Train_1247.jpg,"[640, 774, 64, 43]",0
Train_848.jpg,"[704, 774, 64, 43]",1
Train_234.jpg,"[768, 774, 64, 43]",1
Train_1174.jpg,"[832, 774, 64, 43]",1
Train_258.jpg,"[960, 774, 64, 43]",1
Train_1367.jpg,"[1024, 774, 64, 43]",1
Train_1108.jpg,"[1088, 774, 64, 43]",1
Train_1332.jpg,"[1152, 774, 64, 43]",1
Train_788.jpg,"[1216, 774, 64, 43]",0
Train_82.jpg,"[1280, 774, 64, 43]",1
Train_997.jpg,"[1408, 774, 64, 43]",1
Train_1151.jpg,"[1600, 774, 64, 43]",0
Train_1651.jpg,"[1664, 774, 64, 43]",1
Train_138.jpg,"[1728, 774, 64, 43]",1
Train_684.jpg,"[1792, 774, 64, 43]",0
Train_906.jpg,"[0, 817, 64, 43]",1
Train_683.jpg,"[64, 817, 64, 43]",1
Train_1802.jpg,"[128, 817, 64, 43]",1
Train_1595.jpg,"[192, 817, 64, 43]",1
Train_1672.jpg,"[320, 817, 64, 43]",0
Train_1075.jpg,"[384, 817, 64, 43]",1
Train_877.jpg,"[448, 817, 64, 43]",0
Train_868.jpg,"[640, 817, 64, 43]",1
Train_1067.jpg,"[768, 817, 64, 43]",0
Train_0.jpg,"[832, 817, 64, 43]",1
Train_465.jpg,"[896, 817, 64, 43]",1
Train_879.jpg,"[960, 817, 64, 43]",1
Train_1303.jpg,"[1024, 817, 64, 43]",1
Train_772.jpg,"[1088, 817, 64, 43]",0
Train_1095.jpg,"[1152, 817, 64, 43]",1
Train_1187.jpg,"[1216, 817, 64, 43]",1
Train_1210.jpg,"[1280, 817, 64, 43]",0
Train_1082.jpg,"[1344, 817, 64, 43]",0
Train_500.jpg,"[1408, 817, 64, 43]",1
Train_1305.jpg,"[1472, 817, 64, 43]",1
Train_1412.jpg,"[1536, 817, 64, 43]",1
Train_1584.jpg,"[1600, 817, 64, 43]",1
Train_760.jpg,"[1664, 817, 64, 43]",1
Train_1250.jpg,"[1728, 817, 64, 43]",1
Train_531.jpg,"[0, 860, 64, 43]",0
Train_347.jpg,"[64, 860, 64, 43]",1
Train_263.jpg,"[128, 860, 64, 43]",0
Train_1419.jpg,"[192, 860, 64, 43]",1
Train_1508.jpg,"[256, 860, 64, 43]",0
Train_1429.jpg,"[320, 860, 64, 43]",1
Train_1678.jpg,"[384, 860, 64, 43]",1
Train_1563.jpg,"[448, 860, 64, 43]",0
Train_599.jpg,"[512, 860, 64, 43]",1
Train_366.jpg,"[576, 860, 64, 43]",0
Train_323.jpg,"[640, 860, 64, 43]",1
Train_403.jpg,"[768, 860, 64, 43]",1
Train_243.jpg,"[832, 860, 64, 43]",1
Train_1471.jpg,"[896, 860, 64, 43]",1
Train_1334.jpg,"[960, 860, 64, 43]",1
Train_1751.jpg,"[1024, 860, 64, 43]",1
Train_807.jpg,"[1088, 860, 64, 43]",0
Train_718.jpg,"[1152, 860, 64, 43]",1
Train_1638.jpg,"[1216, 860, 64, 43]",1
Train_1143.jpg,"[1280, 860, 64, 43]",1
Train_424.jpg,"[1344, 860, 64, 43]",1
Train_252.jpg,"[1408, 860, 64, 43]",1
Train_1340.jpg,"[1536, 860, 64, 43]",1
Train_1183.jpg,"[1600, 860, 64, 43]",1
Train_78.jpg,"[1664, 860, 64, 43]",1
Train_1303.jpg,"[1728, 860, 64, 43]",1
Train_800.jpg,"[128, 903, 64, 43]",0
Train_760.jpg,"[192, 903, 64, 43]",1
Train_1169.jpg,"[256, 903, 64, 43]",1
Train_1610.jpg,"[320, 903, 64, 43]",0
Train_1630.jpg,"[384, 903, 64, 43]",1
Train_278.jpg,"[448, 903, 64, 43]",0
Train_1316.jpg,"[512, 903, 64, 43]",1
Train_1422.jpg,"[640, 903, 64, 43]",1
Train_1232.jpg,"[704, 903, 64, 43]",1
Train_1283.jpg,"[768, 903, 64, 43]",1
Train_1338.jpg,"[832, 903, 64, 43]",1
Train_1762.jpg,"[896, 903, 64, 43]",1
Train_193.jpg,"[960, 903, 64, 43]",1
Train_344.jpg,"[1024, 903, 64, 43]",1
Train_561.jpg,"[1088, 903, 64, 43]",1
Train_4.jpg,"[1216, 903, 64, 43]",0
Train_460.jpg,"[1280, 903, 64, 43]",0
Train_1410.jpg,"[1344, 903, 64, 43]",1
Train_1510.jpg,"[1408, 903, 64, 43]",1
Train_777.jpg,"[1472, 903, 64, 43]",0
Train_1660.jpg,"[1536, 903, 64, 43]",1
Train_215.jpg,"[1600, 903, 64, 43]",0
Train_1611.jpg,"[1664, 903, 64, 43]",0
Train_1025.jpg,"[1728, 903, 64, 43]",1
Train_1157.jpg,"[1792, 903, 64, 43]",1
Train_727.jpg,"[0, 946, 64, 43]",1
Train_1633.jpg,"[192, 946, 64, 43]",0
Train_1341.jpg,"[256, 946, 64, 43]",0
Train_824.jpg,"[320, 946, 64, 43]",1
Train_838.jpg,"[384, 946, 64, 43]",1
Train_1393.jpg,"[448, 946, 64, 43]",1
Train_401.jpg,"[640, 946, 64, 43]",1
