id,bbox,sick
Train_418.jpg,"[128, 559, 64, 43]",1
Train_6.jpg,"[256, 559, 64, 43]",1
Train_1265.jpg,"[384, 559, 64, 43]",0
Train_440.jpg,"[448, 559, 64, 43]",1
Train_1119.jpg,"[512, 559, 64, 43]",1
Train_43.jpg,"[576, 559, 64, 43]",0
Train_1784.jpg,"[640, 559, 64, 43]",1
Train_1246.jpg,"[704, 559, 64, 43]",1
Train_382.jpg,"[768, 559, 64, 43]",1
Train_632.jpg,"[832, 559, 64, 43]",1
Train_856.jpg,"[896, 559, 64, 43]",1
Train_569.jpg,"[1024, 559, 64, 43]",0
Train_608.jpg,"[1088, 559, 64, 43]",1
Train_70.jpg,"[1152, 559, 64, 43]",0
Train_1471.jpg,"[1216, 559, 64, 43]",1
Train_1384.jpg,"[1280, 559, 64, 43]",1
Train_1469.jpg,"[1344, 559, 64, 43]",1
Train_1361.jpg,"[1472, 559, 64, 43]",1
Train_631.jpg,"[1536, 559, 64, 43]",1
Train_1179.jpg,"[1664, 559, 64, 43]",1
Train_478.jpg,"[1728, 559, 64, 43]",0
Train_1392.jpg,"[1792, 559, 64, 43]",0
Train_966.jpg,"[0, 602, 64, 43]",0
Train_128.jpg,"[64, 602, 64, 43]",1
Train_1173.jpg,"[192, 602, 64, 43]",1
Train_1153.jpg,"[256, 602, 64, 43]",0
Train_1468.jpg,"[320, 602, 64, 43]",1
Train_838.jpg,"[384, 602, 64, 43]",1
Train_1672.jpg,"[448, 602, 64, 43]",0
Train_314.jpg,"[512, 602, 64, 43]",1
Train_422.jpg,"[576, 602, 64, 43]",1
Train_1303.jpg,"[640, 602, 64, 43]",1
Train_1199.jpg,"[704, 602, 64, 43]",0
Train_1211.jpg,"[832, 602, 64, 43]",1
Train_1482.jpg,"[896, 602, 64, 43]",0
Train_900.jpg,"[960, 602, 64, 43]",1
Train_1134.jpg,"[1088, 602, 64, 43]",1
Train_1708.jpg,"[1152, 602, 64, 43]",1
Train_457.jpg,"[1216, 602, 64, 43]",1
Train_428.jpg,"[1280, 602, 64, 43]",1
Train_306.jpg,"[1344, 602, 64, 43]",1
Train_490.jpg,"[1408, 602, 64, 43]",1
Train_342.jpg,"[1472, 602, 64, 43]",1
Train_450.jpg,"[1536, 602, 64, 43]",0
Train_1339.jpg,"[1600, 602, 64, 43]",1
Train_941.jpg,"[1664, 602, 64, 43]",1
Train_547.jpg,"[1728, 602, 64, 43]",0
Train_1573.jpg,"[1792, 602, 64, 43]",1
Train_1558.jpg,"[0, 645, 64, 43]",1
Train_1454.jpg,"[64, 645, 64, 43]",1
Train_1293.jpg,"[192, 645, 64, 43]",1
Train_158.jpg,"[384, 645, 64, 43]",1
Train_1514.jpg,"[448, 645, 64, 43]",1
Train_98.jpg,"[512, 645, 64, 43]",1
Train_484.jpg,"[640, 645, 64, 43]",1
Train_832.jpg,"[704, 645, 64, 43]",1
Train_92.jpg,"[768, 645, 64, 43]",1
Train_1139.jpg,"[896, 645, 64, 43]",0
Train_1190.jpg,"[960, 645, 64, 43]",1
Train_1494.jpg,"[1024, 645, 64, 43]",1
Train_1310.jpg,"[1152, 645, 64, 43]",1
Train_1548.jpg,"[1216, 645, 64, 43]",0
Train_209.jpg,"[1280, 645, 64, 43]",1
Train_318.jpg,"[1344, 645, 64, 43]",1
Train_228.jpg,"[1408, 645, 64, 43]",1
Train_527.jpg,"[1664, 645, 64, 43]",1
Train_1719.jpg,"[1728, 645, 64, 43]",1
Train_494.jpg,"[1792, 645, 64, 43]",1
Train_961.jpg,"[0, 688, 64, 43]",0
Train_480.jpg,"[64, 688, 64, 43]",1
Train_1616.jpg,"[128, 688, 64, 43]",0
Train_366.jpg,"[192, 688, 64, 43]",0
Train_83.jpg,"[256, 688, 64, 43]",1
Train_94.jpg,"[320, 688, 64, 43]",0
Train_381.jpg,"[384, 688, 64, 43]",1
Train_930.jpg,"[448, 688, 64, 43]",1
Train_1307.jpg,"[576, 688, 64, 43]",1
Train_1537.jpg,"[640, 688, 64, 43]",1
Train_1178.jpg,"[704, 688, 64, 43]",1
Train_912.jpg,"[768, 688, 64, 43]",1
Train_103.jpg,"[832, 688, 64, 43]",0
Train_797.jpg,"[896, 688, 64, 43]",1
Train_1188.jpg,"[960, 688, 64, 43]",1
Train_703.jpg,"[1088, 688, 64, 43]",0
Train_372.jpg,"[1216, 688, 64, 43]",1
Train_651.jpg,"[1344, 688, 64, 43]",1
Train_127.jpg,"[1472, 688, 64, 43]",1
Train_862.jpg,"[1536, 688, 64, 43]",1
Train_370.jpg,"[1600, 688, 64, 43]",1
Train_176.jpg,"[1664, 688, 64, 43]",1
Train_482.jpg,"[1728, 688, 64, 43]",1
Train_200.jpg,"[1792, 688, 64, 43]",1
Train_799.jpg,"[64, 731, 64, 43]",1
Train_600.jpg,"[128, 731, 64, 43]",1
Train_893.jpg,"[192, 731, 64, 43]",0
Train_811.jpg,"[320, 731, 64, 43]",0
Train_1551.jpg,"[384, 731, 64, 43]",1
Train_675.jpg,"[448, 731, 64, 43]",0
Train_1500.jpg,"[576, 731, 64, 43]",1
Train_876.jpg,"[640, 731, 64, 43]",1
Train_380.jpg,"[768, 731, 64, 43]",0
Train_657.jpg,"[832, 731, 64, 43]",0
Train_1207.jpg,"[896, 731, 64, 43]",1
Train_1638.jpg,"[1024, 731, 64, 43]",1
Train_1654.jpg,"[1088, 731, 64, 43]",0
Train_1269.jpg,"[1216, 731, 64, 43]",1
Train_403.jpg,"[1280, 731, 64, 43]",1
Train_1374.jpg,"[1344, 731, 64, 43]",1
Train_1065.jpg,"[1408, 731, 64, 43]",1
Train_1396.jpg,"[1472, 731, 64, 43]",0
Train_878.jpg,"[1536, 731, 64, 43]",1
Train_1607.jpg,"[1600, 731, 64, 43]",1
Train_350.jpg,"[1664, 731, 64, 43]",1
Train_676.jpg,"[1728, 731, 64, 43]",0
Train_801.jpg,"[1792, 731, 64, 43]",0
Train_449.jpg,"[0, 774, 64, 43]",1
Train_1203.jpg,"[64, 774, 64, 43]",1
Train_1549.jpg,"[128, 774, 64, 43]",0
Train_785.jpg,"[256, 774, 64, 43]",1
Train_1485.jpg,"[320, 774, 64, 43]",1
Train_312.jpg,"[384, 774, 64, 43]",1
Train_1194.jpg,"[448, 774, 64, 43]",1
Train_1429.jpg,"[512, 774, 64, 43]",1
Train_73.jpg,"[576, 774, 64, 43]",1
Train_357.jpg,"[640, 774, 64, 43]",0
Train_1600.jpg,"[704, 774, 64, 43]",0
Train_1429.jpg,"[768, 774, 64, 43]",1
Train_634.jpg,"[832, 774, 64, 43]",1
Train_384.jpg,"[896, 774, 64, 43]",1
Train_752.jpg,"[1024, 774, 64, 43]",0
Train_1590.jpg,"[1088, 774, 64, 43]",0
Train_1116.jpg,"[1152, 774, 64, 43]",1
Train_431.jpg,"[1216, 774, 64, 43]",1
Train_280.jpg,"[1280, 774, 64, 43]",1
Train_809.jpg,"[1408, 774, 64, 43]",0
Train_952.jpg,"[1472, 774, 64, 43]",0
Train_1741.jpg,"[1536, 774, 64, 43]",0
Train_716.jpg,"[1600, 774, 64, 43]",1
Train_1585.jpg,"[1664, 774, 64, 43]",0
Train_1686.jpg,"[1728, 774, 64, 43]",1
Train_339.jpg,"[0, 817, 64, 43]",0
Train_1109.jpg,"[64, 817, 64, 43]",1
Train_334.jpg,"[128, 817, 64, 43]",1
Train_914.jpg,"[192, 817, 64, 43]",0
Train_1393.jpg,"[256, 817, 64, 43]",1
Train_812.jpg,"[448, 817, 64, 43]",0
Train_789.jpg,"[640, 817, 64, 43]",1
Train_1448.jpg,"[704, 817, 64, 43]",1
Train_1400.jpg,"[832, 817, 64, 43]",1
Train_1370.jpg,"[896, 817, 64, 43]",1
Train_606.jpg,"[960, 817, 64, 43]",1
Train_967.jpg,"[1088, 817, 64, 43]",1
Train_1383.jpg,"[1152, 817, 64, 43]",1
Train_7.jpg,"[1216, 817, 64, 43]",1
Train_10.jpg,"[1344, 817, 64, 43]",1
Train_1284.jpg,"[1408, 817, 64, 43]",1
Train_1041.jpg,"[1472, 817, 64, 43]",1
Train_551.jpg,"[1536, 817, 64, 43]",0
Train_254.jpg,"[1600, 817, 64, 43]",1
Train_325.jpg,"[1664, 817, 64, 43]",1
Train_1746.jpg,"[1728, 817, 64, 43]",1
Train_1491.jpg,"[0, 860, 64, 43]",1
Train_352.jpg,"[192, 860, 64, 43]",1
Train_1781.jpg,"[256, 860, 64, 43]",0
Train_653.jpg,"[320, 860, 64, 43]",1
Train_1101.jpg,"[384, 860, 64, 43]",0
Train_619.jpg,"[448, 860, 64, 43]",0
Train_696.jpg,"[512, 860, 64, 43]",1
Train_962.jpg,"[576, 860, 64, 43]",1
Train_1632.jpg,"[640, 860, 64, 43]",1
Train_1383.jpg,"[704, 860, 64, 43]",1
Train_63.jpg,"[768, 860, 64, 43]",0
Train_394.jpg,"[832, 860, 64, 43]",1
Train_57.jpg,"[1088, 860, 64, 43]",1
Train_738.jpg,"[1152, 860, 64, 43]",1
Train_1778.jpg,"[1216, 860, 64, 43]",0
Train_1157.jpg,"[1280, 860, 64, 43]",1
Train_1091.jpg,"[1408, 860, 64, 43]",0
Train_1560.jpg,"[1472, 860, 64, 43]",1
Train_1422.jpg,"[1600, 860, 64, 43]",1
Train_148.jpg,"[1664, 860, 64, 43]",1
Train_1539.jpg,"[1728, 860, 64, 43]",0
Train_904.jpg,"[1792, 860, 64, 43]",1
Train_1769.jpg,"[0, 903, 64, 43]",1
Train_1586.jpg,"[192, 903, 64, 43]",1
Train_240.jpg,"[320, 903, 64, 43]",1
Train_1277.jpg,"[384, 903, 64, 43]",0
Train_359.jpg,"[448, 903, 64, 43]",0
Train_679.jpg,"[576, 903, 64, 43]",0
Train_1541.jpg,"[640, 903, 64, 43]",0
Train_1068.jpg,"[704, 903, 64, 43]",1
Train_247.jpg,"[768, 903, 64, 43]",0
Train_530.jpg,"[832, 903, 64, 43]",1
Train_877.jpg,"[896, 903, 64, 43]",0
Train_378.jpg,"[960, 903, 64, 43]",0
Train_612.jpg,"[1024, 903, 64, 43]",1
Train_194.jpg,"[1088, 903, 64, 43]",1
Train_246.jpg,"[1152, 903, 64, 43]",0
Train_736.jpg,"[1344, 903, 64, 43]",1
Train_869.jpg,"[1472, 903, 64, 43]",1
Train_1086.jpg,"[1536, 903, 64, 43]",0
Train_263.jpg,"[1600, 903, 64, 43]",0
Train_596.jpg,"[1664, 903, 64, 43]",1
Train_1128.jpg,"[0, 946, 64, 43]",1
Train_406.jpg,"[64, 946, 64, 43]",0
Train_1674.jpg,"[192, 946, 64, 43]",1
Train_1339.jpg,"[256, 946, 64, 43]",1
Train_1206.jpg,"[320, 946, 64, 43]",1
Train_417.jpg,"[384, 946, 64, 43]",0
Train_216.jpg,"[448, 946, 64, 43]",1
Train_786.jpg,"[512, 946, 64, 43]",0
Train_976.jpg,"[576, 946, 64, 43]",1
Train_704.jpg,"[640, 946, 64, 43]",0
Train_1438.jpg,"[704, 946, 64, 43]",0
Train_1146.jpg,"[832, 946, 64, 43]",0
Train_640.jpg,"[896, 946, 64, 43]",1
Train_946.jpg,"[960, 946, 64, 43]",1
Train_139.jpg,"[1024, 946, 64, 43]",1
Train_405.jpg,"[1152, 946, 64, 43]",0
Train_1015.jpg,"[1216, 946, 64, 43]",1
Train_556.jpg,"[1344, 946, 64, 43]",1
Train_1626.jpg,"[1472, 946, 64, 43]",1
Train_1331.jpg,"[1536, 946, 64, 43]",1
Train_1492.jpg,"[1600, 946, 64, 43]",1
Train_1331.jpg,"[1664, 946, 64, 43]",1
Train_1403.jpg,"[1728, 946, 64, 43]",1
Train_112.jpg,"[1792, 946, 64, 43]",1
Train_850.jpg,"[0, 989, 64, 43]",0
Train_1413.jpg,"[64, 989, 64, 43]",1
Train_305.jpg,"[192, 989, 64, 43]",1
Train_993.jpg,"[256, 989, 64, 43]",1
Train_1405.jpg,"[320, 989, 64, 43]",1
Train_766.jpg,"[384, 989, 64, 43]",1
Train_371.jpg,"[448, 989, 64, 43]",1
Train_1402.jpg,"[512, 989, 64, 43]",1
Train_660.jpg,"[576, 989, 64, 43]",0
Train_1158.jpg,"[640, 989, 64, 43]",1
Train_1621.jpg,"[704, 989, 64, 43]",0
Train_1063.jpg,"[832, 989, 64, 43]",1
Train_658.jpg,"[896, 989, 64, 43]",1
Train_1420.jpg,"[1088, 989, 64, 43]",0
Train_1088.jpg,"[1152, 989, 64, 43]",1
Train_823.jpg,"[1344, 989, 64, 43]",1
Train_473.jpg,"[1472, 989, 64, 43]",1
Train_612.jpg,"[1536, 989, 64, 43]",1
Train_1726.jpg,"[1600, 989, 64, 43]",1
Train_1057.jpg,"[1664, 989, 64, 43]",1
Train_835.jpg,"[1728, 989, 64, 43]",0
Train_1283.jpg,"[1792, 989, 64, 43]",1
