id,bbox,sick
Train_682.jpg,"[512, 301, 64, 43]",1
Train_1708.jpg,"[576, 301, 64, 43]",1
Train_1035.jpg,"[640, 301, 64, 43]",1
Train_1256.jpg,"[768, 301, 64, 43]",1
Train_629.jpg,"[832, 301, 64, 43]",1
Train_1532.jpg,"[896, 301, 64, 43]",1
Train_391.jpg,"[960, 301, 64, 43]",1
Train_200.jpg,"[1024, 301, 64, 43]",1
Train_1415.jpg,"[1280, 301, 64, 43]",0
Train_1454.jpg,"[1472, 301, 64, 43]",1
Train_1045.jpg,"[1536, 301, 64, 43]",1
Train_1129.jpg,"[1600, 301, 64, 43]",1
Train_1099.jpg,"[1728, 301, 64, 43]",1
Train_1618.jpg,"[1792, 301, 64, 43]",1
Train_27.jpg,"[0, 344, 64, 43]",1
Train_951.jpg,"[64, 344, 64, 43]",0
Train_1780.jpg,"[128, 344, 64, 43]",1
Train_210.jpg,"[192, 344, 64, 43]",1
Train_190.jpg,"[384, 344, 64, 43]",1
Train_1270.jpg,"[448, 344, 64, 43]",1
Train_193.jpg,"[512, 344, 64, 43]",1
Train_484.jpg,"[576, 344, 64, 43]",1
Train_1394.jpg,"[640, 344, 64, 43]",1
Train_1498.jpg,"[704, 344, 64, 43]",1
Train_952.jpg,"[768, 344, 64, 43]",0
Train_1326.jpg,"[896, 344, 64, 43]",1
Train_25.jpg,"[1088, 344, 64, 43]",1
Train_814.jpg,"[1152, 344, 64, 43]",1
Train_1648.jpg,"[1280, 344, 64, 43]",1
Train_1236.jpg,"[1344, 344, 64, 43]",1
Train_1013.jpg,"[1408, 344, 64, 43]",1
Train_1573.jpg,"[1472, 344, 64, 43]",1
Train_1397.jpg,"[1600, 344, 64, 43]",0
Train_1494.jpg,"[1664, 344, 64, 43]",1
Train_1766.jpg,"[1728, 344, 64, 43]",1
Train_86.jpg,"[192, 387, 64, 43]",0
Train_378.jpg,"[256, 387, 64, 43]",0
Train_500.jpg,"[320, 387, 64, 43]",1
Train_1051.jpg,"[384, 387, 64, 43]",1
Train_1179.jpg,"[448, 387, 64, 43]",1
Train_852.jpg,"[512, 387, 64, 43]",1
Train_1387.jpg,"[576, 387, 64, 43]",1
Train_989.jpg,"[640, 387, 64, 43]",0
Train_361.jpg,"[704, 387, 64, 43]",1
Train_635.jpg,"[768, 387, 64, 43]",0
Train_1433.jpg,"[832, 387, 64, 43]",1
Train_1419.jpg,"[960, 387, 64, 43]",1
Train_1577.jpg,"[1088, 387, 64, 43]",1
Train_423.jpg,"[1152, 387, 64, 43]",1
Train_1136.jpg,"[1280, 387, 64, 43]",1
Train_246.jpg,"[1344, 387, 64, 43]",0
Train_1554.jpg,"[1472, 387, 64, 43]",1
Train_432.jpg,"[1536, 387, 64, 43]",0
Train_850.jpg,"[1600, 387, 64, 43]",0
Train_1.jpg,"[1664, 387, 64, 43]",1
Train_36.jpg,"[1728, 387, 64, 43]",1
Train_1484.jpg,"[0, 430, 64, 43]",1
Train_11.jpg,"[64, 430, 64, 43]",1
Train_1092.jpg,"[192, 430, 64, 43]",0
Train_883.jpg,"[320, 430, 64, 43]",1
Train_480.jpg,"[384, 430, 64, 43]",1
Train_123.jpg,"[448, 430, 64, 43]",0
Train_62.jpg,"[576, 430, 64, 43]",1
Train_1481.jpg,"[704, 430, 64, 43]",1
Train_242.jpg,"[768, 430, 64, 43]",1
Train_225.jpg,"[832, 430, 64, 43]",1
Train_1609.jpg,"[896, 430, 64, 43]",1
Train_537.jpg,"[960, 430, 64, 43]",0
Train_966.jpg,"[1024, 430, 64, 43]",0
Train_857.jpg,"[1088, 430, 64, 43]",1
Train_973.jpg,"[1152, 430, 64, 43]",1
Train_384.jpg,"[1216, 430, 64, 43]",1
Train_961.jpg,"[1344, 430, 64, 43]",0
Train_1754.jpg,"[1408, 430, 64, 43]",1
Train_1756.jpg,"[1472, 430, 64, 43]",1
Train_768.jpg,"[1536, 430, 64, 43]",0
Train_789.jpg,"[1600, 430, 64, 43]",1
Train_843.jpg,"[1664, 430, 64, 43]",1
Train_364.jpg,"[1728, 430, 64, 43]",1
Train_1377.jpg,"[1792, 430, 64, 43]",0
Train_1134.jpg,"[0, 473, 64, 43]",1
Train_875.jpg,"[64, 473, 64, 43]",1
Train_1779.jpg,"[192, 473, 64, 43]",1
Train_128.jpg,"[320, 473, 64, 43]",1
Train_515.jpg,"[384, 473, 64, 43]",1
Train_1358.jpg,"[512, 473, 64, 43]",1
Train_277.jpg,"[576, 473, 64, 43]",1
Train_1403.jpg,"[640, 473, 64, 43]",1
Train_1681.jpg,"[768, 473, 64, 43]",0
Train_1187.jpg,"[832, 473, 64, 43]",1
Train_1204.jpg,"[896, 473, 64, 43]",1
Train_1390.jpg,"[960, 473, 64, 43]",1
Train_1606.jpg,"[1152, 473, 64, 43]",1
Train_493.jpg,"[1280, 473, 64, 43]",1
Train_189.jpg,"[1344, 473, 64, 43]",1
Train_919.jpg,"[1408, 473, 64, 43]",0
Train_115.jpg,"[1536, 473, 64, 43]",1
Train_1791.jpg,"[1600, 473, 64, 43]",1
Train_1075.jpg,"[1664, 473, 64, 43]",1
Train_917.jpg,"[1728, 473, 64, 43]",1
Train_825.jpg,"[0, 516, 64, 43]",1
Train_283.jpg,"[64, 516, 64, 43]",1
Train_9.jpg,"[192, 516, 64, 43]",0
Train_817.jpg,"[256, 516, 64, 43]",0
Train_657.jpg,"[384, 516, 64, 43]",0
Train_1660.jpg,"[512, 516, 64, 43]",1
Train_877.jpg,"[576, 516, 64, 43]",0
Train_1529.jpg,"[640, 516, 64, 43]",1
Train_1639.jpg,"[768, 516, 64, 43]",1
Train_1178.jpg,"[832, 516, 64, 43]",1
Train_1784.jpg,"[896, 516, 64, 43]",1
Train_1404.jpg,"[1024, 516, 64, 43]",1
Train_903.jpg,"[1152, 516, 64, 43]",0
Train_686.jpg,"[1216, 516, 64, 43]",1
Train_218.jpg,"[1280, 516, 64, 43]",1
Train_602.jpg,"[1344, 516, 64, 43]",1
Train_782.jpg,"[1408, 516, 64, 43]",0
Train_2.jpg,"[1472, 516, 64, 43]",0
Train_707.jpg,"[1536, 516, 64, 43]",1
Train_153.jpg,"[1600, 516, 64, 43]",1
Train_512.jpg,"[1664, 516, 64, 43]",1
Train_307.jpg,"[1728, 516, 64, 43]",0
Train_1279.jpg,"[1792, 516, 64, 43]",1
Train_1651.jpg,"[64, 559, 64, 43]",1
Train_801.jpg,"[128, 559, 64, 43]",0
Train_787.jpg,"[192, 559, 64, 43]",1
Train_529.jpg,"[256, 559, 64, 43]",0
Train_1430.jpg,"[320, 559, 64, 43]",1
Train_184.jpg,"[384, 559, 64, 43]",1
Train_689.jpg,"[448, 559, 64, 43]",1
Train_410.jpg,"[512, 559, 64, 43]",1
Train_1700.jpg,"[576, 559, 64, 43]",1
Train_420.jpg,"[640, 559, 64, 43]",0
Train_638.jpg,"[704, 559, 64, 43]",1
Train_1325.jpg,"[768, 559, 64, 43]",0
Train_1792.jpg,"[960, 559, 64, 43]",1
Train_160.jpg,"[1024, 559, 64, 43]",1
Train_289.jpg,"[1152, 559, 64, 43]",1
Train_474.jpg,"[1280, 559, 64, 43]",0
Train_558.jpg,"[1344, 559, 64, 43]",0
Train_598.jpg,"[1408, 559, 64, 43]",1
Train_532.jpg,"[1472, 559, 64, 43]",0
Train_398.jpg,"[1536, 559, 64, 43]",1
Train_708.jpg,"[1728, 559, 64, 43]",1
Train_1589.jpg,"[1792, 559, 64, 43]",1
Train_1324.jpg,"[0, 602, 64, 43]",1
Train_1666.jpg,"[64, 602, 64, 43]",0
Train_1617.jpg,"[128, 602, 64, 43]",0
Train_187.jpg,"[192, 602, 64, 43]",1
Train_1769.jpg,"[256, 602, 64, 43]",1
Train_51.jpg,"[320, 602, 64, 43]",1
Train_1166.jpg,"[384, 602, 64, 43]",1
Train_613.jpg,"[448, 602, 64, 43]",1
Train_901.jpg,"[512, 602, 64, 43]",0
Train_14.jpg,"[640, 602, 64, 43]",1
Train_219.jpg,"[704, 602, 64, 43]",0
Train_1636.jpg,"[832, 602, 64, 43]",1
Train_225.jpg,"[896, 602, 64, 43]",1
Train_1067.jpg,"[960, 602, 64, 43]",0
Train_993.jpg,"[1024, 602, 64, 43]",1
Train_1713.jpg,"[1216, 602, 64, 43]",1
Train_260.jpg,"[1280, 602, 64, 43]",1
Train_869.jpg,"[1344, 602, 64, 43]",1
Train_1332.jpg,"[1536, 602, 64, 43]",1
Train_392.jpg,"[1600, 602, 64, 43]",0
Train_876.jpg,"[1664, 602, 64, 43]",1
Train_778.jpg,"[1792, 602, 64, 43]",1
Train_1133.jpg,"[0, 645, 64, 43]",0
Train_1135.jpg,"[64, 645, 64, 43]",1
Train_1740.jpg,"[128, 645, 64, 43]",1
Train_1337.jpg,"[256, 645, 64, 43]",1
Train_964.jpg,"[320, 645, 64, 43]",1
Train_953.jpg,"[384, 645, 64, 43]",0
Train_1724.jpg,"[448, 645, 64, 43]",0
Train_636.jpg,"[576, 645, 64, 43]",1
Train_547.jpg,"[640, 645, 64, 43]",0
Train_374.jpg,"[704, 645, 64, 43]",1
Train_1769.jpg,"[768, 645, 64, 43]",1
Train_1278.jpg,"[832, 645, 64, 43]",1
Train_991.jpg,"[1088, 645, 64, 43]",1
Train_119.jpg,"[1152, 645, 64, 43]",1
Train_927.jpg,"[1216, 645, 64, 43]",1
Train_658.jpg,"[1280, 645, 64, 43]",1
Train_169.jpg,"[1344, 645, 64, 43]",1
Train_137.jpg,"[1408, 645, 64, 43]",0
Train_1771.jpg,"[1472, 645, 64, 43]",1
Train_58.jpg,"[1536, 645, 64, 43]",1
Train_77.jpg,"[1728, 645, 64, 43]",0
Train_80.jpg,"[1792, 645, 64, 43]",1
Train_1291.jpg,"[0, 688, 64, 43]",1
Train_1727.jpg,"[128, 688, 64, 43]",1
Train_1180.jpg,"[192, 688, 64, 43]",0
Train_769.jpg,"[320, 688, 64, 43]",0
Train_1209.jpg,"[384, 688, 64, 43]",1
Train_1334.jpg,"[448, 688, 64, 43]",1
Train_178.jpg,"[512, 688, 64, 43]",1
Train_1020.jpg,"[576, 688, 64, 43]",0
Train_120.jpg,"[640, 688, 64, 43]",1
Train_643.jpg,"[704, 688, 64, 43]",1
Train_982.jpg,"[768, 688, 64, 43]",1
Train_1673.jpg,"[896, 688, 64, 43]",1
Train_502.jpg,"[960, 688, 64, 43]",0
Train_1654.jpg,"[1024, 688, 64, 43]",0
Train_179.jpg,"[1088, 688, 64, 43]",0
Train_1464.jpg,"[1152, 688, 64, 43]",1
Train_236.jpg,"[1216, 688, 64, 43]",1
Train_776.jpg,"[1280, 688, 64, 43]",0
Train_589.jpg,"[1344, 688, 64, 43]",1
Train_986.jpg,"[1408, 688, 64, 43]",1
Train_685.jpg,"[1472, 688, 64, 43]",0
Train_1005.jpg,"[1536, 688, 64, 43]",0
Train_53.jpg,"[1600, 688, 64, 43]",0
Train_1151.jpg,"[1664, 688, 64, 43]",0
Train_275.jpg,"[1728, 688, 64, 43]",1
Train_937.jpg,"[1792, 688, 64, 43]",0
Train_881.jpg,"[0, 731, 64, 43]",0
Train_538.jpg,"[64, 731, 64, 43]",1
Train_209.jpg,"[128, 731, 64, 43]",1
Train_873.jpg,"[192, 731, 64, 43]",1
Train_76.jpg,"[256, 731, 64, 43]",1
Train_583.jpg,"[320, 731, 64, 43]",1
Train_1389.jpg,"[512, 731, 64, 43]",0
Train_294.jpg,"[576, 731, 64, 43]",1
Train_634.jpg,"[640, 731, 64, 43]",1
Train_1255.jpg,"[832, 731, 64, 43]",1
Train_35.jpg,"[960, 731, 64, 43]",1
Train_953.jpg,"[1088, 731, 64, 43]",0
Train_1652.jpg,"[1152, 731, 64, 43]",1
Train_312.jpg,"[1280, 731, 64, 43]",1
Train_834.jpg,"[1344, 731, 64, 43]",0
Train_1113.jpg,"[1472, 731, 64, 43]",1
Train_1357.jpg,"[1536, 731, 64, 43]",0
Train_405.jpg,"[1600, 731, 64, 43]",0
Train_1462.jpg,"[1664, 731, 64, 43]",1
Train_1530.jpg,"[1792, 731, 64, 43]",0
Train_508.jpg,"[0, 774, 64, 43]",1
Train_1396.jpg,"[64, 774, 64, 43]",0
Train_1217.jpg,"[192, 774, 64, 43]",1
Train_1640.jpg,"[256, 774, 64, 43]",1
Train_1057.jpg,"[320, 774, 64, 43]",1
Train_1138.jpg,"[448, 774, 64, 43]",1
Train_1150.jpg,"[512, 774, 64, 43]",1
Train_1306.jpg,"[640, 774, 64, 43]",0
Train_1227.jpg,"[768, 774, 64, 43]",0
Train_1158.jpg,"[832, 774, 64, 43]",1
Train_1501.jpg,"[960, 774, 64, 43]",1
Train_111.jpg,"[1088, 774, 64, 43]",0
Train_1683.jpg,"[1152, 774, 64, 43]",0
Train_676.jpg,"[1216, 774, 64, 43]",0
Train_227.jpg,"[1280, 774, 64, 43]",0
Train_1621.jpg,"[1344, 774, 64, 43]",0
Train_1712.jpg,"[1408, 774, 64, 43]",1
Train_1228.jpg,"[1472, 774, 64, 43]",1
Train_743.jpg,"[1536, 774, 64, 43]",1
Train_322.jpg,"[1600, 774, 64, 43]",1
Train_1555.jpg,"[1664, 774, 64, 43]",0
Train_1583.jpg,"[1728, 774, 64, 43]",0
Train_482.jpg,"[0, 817, 64, 43]",1
Train_1563.jpg,"[64, 817, 64, 43]",0
Train_1268.jpg,"[256, 817, 64, 43]",1
Train_758.jpg,"[320, 817, 64, 43]",1
Train_70.jpg,"[384, 817, 64, 43]",0
Train_368.jpg,"[512, 817, 64, 43]",1
Train_849.jpg,"[704, 817, 64, 43]",0
Train_554.jpg,"[768, 817, 64, 43]",1
Train_1622.jpg,"[832, 817, 64, 43]",1
Train_1656.jpg,"[960, 817, 64, 43]",0
Train_1368.jpg,"[1024, 817, 64, 43]",0
Train_1137.jpg,"[1088, 817, 64, 43]",1
Train_1460.jpg,"[1152, 817, 64, 43]",1
Train_584.jpg,"[1216, 817, 64, 43]",1
Train_829.jpg,"[1280, 817, 64, 43]",1
Train_313.jpg,"[1344, 817, 64, 43]",1
Train_1160.jpg,"[1408, 817, 64, 43]",0
Train_1620.jpg,"[1472, 817, 64, 43]",1
Train_527.jpg,"[1536, 817, 64, 43]",1
Train_753.jpg,"[1600, 817, 64, 43]",0
Train_1643.jpg,"[1664, 817, 64, 43]",1
Train_1141.jpg,"[1792, 817, 64, 43]",0
Train_1398.jpg,"[0, 860, 64, 43]",1
Train_971.jpg,"[64, 860, 64, 43]",1
Train_1371.jpg,"[192, 860, 64, 43]",0
Train_67.jpg,"[256, 860, 64, 43]",0
Train_325.jpg,"[320, 860, 64, 43]",1
Train_678.jpg,"[384, 860, 64, 43]",0
Train_1682.jpg,"[512, 860, 64, 43]",0
Train_817.jpg,"[576, 860, 64, 43]",0
Train_771.jpg,"[640, 860, 64, 43]",1
Train_725.jpg,"[704, 860, 64, 43]",0
Train_1797.jpg,"[768, 860, 64, 43]",1
Train_771.jpg,"[832, 860, 64, 43]",1
Train_798.jpg,"[896, 860, 64, 43]",1
Train_1260.jpg,"[960, 860, 64, 43]",1
Train_979.jpg,"[1088, 860, 64, 43]",0
Train_1304.jpg,"[1152, 860, 64, 43]",0
Train_1592.jpg,"[1216, 860, 64, 43]",1
Train_918.jpg,"[1280, 860, 64, 43]",0
Train_858.jpg,"[1344, 860, 64, 43]",1
Train_135.jpg,"[1408, 860, 64, 43]",0
Train_972.jpg,"[1472, 860, 64, 43]",1
Train_165.jpg,"[1536, 860, 64, 43]",1
Train_1074.jpg,"[1600, 860, 64, 43]",1
Train_160.jpg,"[1664, 860, 64, 43]",1
Train_823.jpg,"[1792, 860, 64, 43]",1
Train_26.jpg,"[64, 903, 64, 43]",1
Train_599.jpg,"[128, 903, 64, 43]",1
Train_326.jpg,"[320, 903, 64, 43]",1
Train_4.jpg,"[384, 903, 64, 43]",0
Train_69.jpg,"[512, 903, 64, 43]",1
Train_101.jpg,"[576, 903, 64, 43]",1
Train_1742.jpg,"[640, 903, 64, 43]",1
Train_1157.jpg,"[704, 903, 64, 43]",1
Train_1724.jpg,"[768, 903, 64, 43]",0
Train_55.jpg,"[832, 903, 64, 43]",0
Train_1506.jpg,"[896, 903, 64, 43]",1
Train_695.jpg,"[1024, 903, 64, 43]",1
Train_1750.jpg,"[1088, 903, 64, 43]",0
Train_1437.jpg,"[1152, 903, 64, 43]",1
Train_416.jpg,"[1408, 903, 64, 43]",1
Train_719.jpg,"[1472, 903, 64, 43]",1
Train_1546.jpg,"[1536, 903, 64, 43]",0
Train_590.jpg,"[1600, 903, 64, 43]",1
Train_1200.jpg,"[1664, 903, 64, 43]",1
Train_1299.jpg,"[1728, 903, 64, 43]",1
Train_1663.jpg,"[1792, 903, 64, 43]",0
Train_1370.jpg,"[0, 946, 64, 43]",1
Train_606.jpg,"[192, 946, 64, 43]",1
Train_660.jpg,"[256, 946, 64, 43]",0
Train_687.jpg,"[384, 946, 64, 43]",1
Train_1559.jpg,"[512, 946, 64, 43]",0
Train_1308.jpg,"[576, 946, 64, 43]",1
Train_631.jpg,"[640, 946, 64, 43]",1
Train_1083.jpg,"[704, 946, 64, 43]",1
Train_459.jpg,"[768, 946, 64, 43]",1
Train_1104.jpg,"[832, 946, 64, 43]",1
Train_23.jpg,"[896, 946, 64, 43]",1
Train_1528.jpg,"[1024, 946, 64, 43]",0
Train_1372.jpg,"[1088, 946, 64, 43]",0
Train_397.jpg,"[1152, 946, 64, 43]",0
Train_1691.jpg,"[1216, 946, 64, 43]",0
Train_1493.jpg,"[1280, 946, 64, 43]",1
Train_1544.jpg,"[1344, 946, 64, 43]",1
Train_1447.jpg,"[1408, 946, 64, 43]",0
Train_1121.jpg,"[1600, 946, 64, 43]",1
Train_839.jpg,"[1728, 946, 64, 43]",0
Train_1253.jpg,"[1792, 946, 64, 43]",1
Train_1694.jpg,"[64, 989, 64, 43]",0
Train_1239.jpg,"[192, 989, 64, 43]",0
Train_978.jpg,"[256, 989, 64, 43]",1
Train_1679.jpg,"[320, 989, 64, 43]",1
Train_103.jpg,"[384, 989, 64, 43]",0
Train_1272.jpg,"[448, 989, 64, 43]",1
Train_1224.jpg,"[512, 989, 64, 43]",0
Train_1653.jpg,"[576, 989, 64, 43]",0
Train_1731.jpg,"[640, 989, 64, 43]",0
Train_368.jpg,"[704, 989, 64, 43]",1
Train_973.jpg,"[768, 989, 64, 43]",1
Train_1268.jpg,"[832, 989, 64, 43]",1
Train_1380.jpg,"[896, 989, 64, 43]",0
Train_921.jpg,"[1024, 989, 64, 43]",0
Train_222.jpg,"[1088, 989, 64, 43]",1
Train_777.jpg,"[1280, 989, 64, 43]",0
Train_718.jpg,"[1344, 989, 64, 43]",1
