id,bbox,sick
Train_627.jpg,"[1344, 215, 64, 43]",1
Train_17.jpg,"[1408, 215, 64, 43]",1
Train_1264.jpg,"[1472, 215, 64, 43]",1
Train_1080.jpg,"[1600, 215, 64, 43]",0
Train_446.jpg,"[1664, 215, 64, 43]",0
Train_199.jpg,"[1728, 215, 64, 43]",0
Train_486.jpg,"[1792, 215, 64, 43]",1
Train_1616.jpg,"[0, 258, 64, 43]",0
Train_1182.jpg,"[64, 258, 64, 43]",1
Train_458.jpg,"[192, 258, 64, 43]",1
Train_1580.jpg,"[320, 258, 64, 43]",1
Train_688.jpg,"[384, 258, 64, 43]",1
Train_1745.jpg,"[448, 258, 64, 43]",1
Train_935.jpg,"[512, 258, 64, 43]",0
Train_702.jpg,"[640, 258, 64, 43]",1
Train_1587.jpg,"[768, 258, 64, 43]",0
Train_1390.jpg,"[832, 258, 64, 43]",1
Train_933.jpg,"[960, 258, 64, 43]",1
Train_1514.jpg,"[1152, 258, 64, 43]",1
Train_33.jpg,"[1216, 258, 64, 43]",0
Train_1310.jpg,"[1280, 258, 64, 43]",1
Train_1566.jpg,"[1344, 258, 64, 43]",1
Train_1394.jpg,"[1408, 258, 64, 43]",1
Train_737.jpg,"[1472, 258, 64, 43]",0
Train_1662.jpg,"[1536, 258, 64, 43]",1
Train_1234.jpg,"[1600, 258, 64, 43]",1
Train_1178.jpg,"[1664, 258, 64, 43]",1
Train_936.jpg,"[1728, 258, 64, 43]",1
Train_1290.jpg,"[1792, 258, 64, 43]",1
Train_1035.jpg,"[64, 301, 64, 43]",1
Train_1164.jpg,"[192, 301, 64, 43]",0
Train_1389.jpg,"[448, 301, 64, 43]",0
Train_19.jpg,"[512, 301, 64, 43]",1
Train_1494.jpg,"[576, 301, 64, 43]",1
Train_1005.jpg,"[640, 301, 64, 43]",0
Train_287.jpg,"[704, 301, 64, 43]",0
Train_480.jpg,"[768, 301, 64, 43]",1
Train_1004.jpg,"[832, 301, 64, 43]",0
Train_1053.jpg,"[896, 301, 64, 43]",1
Train_1650.jpg,"[1024, 301, 64, 43]",1
Train_839.jpg,"[1088, 301, 64, 43]",0
Train_814.jpg,"[1152, 301, 64, 43]",1
Train_512.jpg,"[1216, 301, 64, 43]",1
Train_1280.jpg,"[1280, 301, 64, 43]",1
Train_1153.jpg,"[1408, 301, 64, 43]",0
Train_1689.jpg,"[1472, 301, 64, 43]",1
Train_395.jpg,"[1536, 301, 64, 43]",1
Train_535.jpg,"[1600, 301, 64, 43]",1
Train_1609.jpg,"[1664, 301, 64, 43]",1
Train_1545.jpg,"[1728, 301, 64, 43]",1
Train_544.jpg,"[1792, 301, 64, 43]",0
Train_1177.jpg,"[64, 344, 64, 43]",1
Train_1083.jpg,"[128, 344, 64, 43]",1
Train_122.jpg,"[192, 344, 64, 43]",1
Train_861.jpg,"[256, 344, 64, 43]",1
Train_1074.jpg,"[320, 344, 64, 43]",1
Train_337.jpg,"[384, 344, 64, 43]",0
Train_1455.jpg,"[448, 344, 64, 43]",1
Train_1112.jpg,"[512, 344, 64, 43]",1
Train_786.jpg,"[576, 344, 64, 43]",0
Train_833.jpg,"[640, 344, 64, 43]",0
Train_163.jpg,"[704, 344, 64, 43]",1
Train_821.jpg,"[768, 344, 64, 43]",1
Train_1454.jpg,"[832, 344, 64, 43]",1
Train_858.jpg,"[896, 344, 64, 43]",1
Train_905.jpg,"[960, 344, 64, 43]",1
Train_1428.jpg,"[1024, 344, 64, 43]",1
Train_1661.jpg,"[1088, 344, 64, 43]",0
Train_256.jpg,"[1152, 344, 64, 43]",1
Train_987.jpg,"[1216, 344, 64, 43]",1
Train_798.jpg,"[1344, 344, 64, 43]",1
Train_351.jpg,"[1408, 344, 64, 43]",1
Train_678.jpg,"[1472, 344, 64, 43]",0
Train_805.jpg,"[1536, 344, 64, 43]",0
Train_608.jpg,"[1664, 344, 64, 43]",1
Train_594.jpg,"[1728, 344, 64, 43]",1
Train_543.jpg,"[1792, 344, 64, 43]",1
Train_1285.jpg,"[0, 387, 64, 43]",0
Train_1407.jpg,"[64, 387, 64, 43]",1
Train_493.jpg,"[192, 387, 64, 43]",1
Train_343.jpg,"[256, 387, 64, 43]",1
Train_1468.jpg,"[320, 387, 64, 43]",1
Train_629.jpg,"[384, 387, 64, 43]",1
Train_397.jpg,"[448, 387, 64, 43]",0
Train_476.jpg,"[512, 387, 64, 43]",0
Train_332.jpg,"[640, 387, 64, 43]",1
Train_398.jpg,"[704, 387, 64, 43]",1
Train_1645.jpg,"[768, 387, 64, 43]",1
Train_610.jpg,"[832, 387, 64, 43]",1
Train_1683.jpg,"[896, 387, 64, 43]",0
Train_93.jpg,"[1024, 387, 64, 43]",1
Train_237.jpg,"[1088, 387, 64, 43]",1
Train_361.jpg,"[1152, 387, 64, 43]",1
Train_452.jpg,"[1216, 387, 64, 43]",0
Train_158.jpg,"[1280, 387, 64, 43]",1
Train_1349.jpg,"[1344, 387, 64, 43]",0
Train_95.jpg,"[1408, 387, 64, 43]",1
Train_1693.jpg,"[1472, 387, 64, 43]",0
Train_1437.jpg,"[1536, 387, 64, 43]",1
Train_1092.jpg,"[1600, 387, 64, 43]",0
Train_656.jpg,"[1664, 387, 64, 43]",1
Train_1018.jpg,"[1728, 387, 64, 43]",1
Train_587.jpg,"[1792, 387, 64, 43]",0
Train_1784.jpg,"[64, 430, 64, 43]",1
Train_971.jpg,"[192, 430, 64, 43]",1
Train_1780.jpg,"[256, 430, 64, 43]",1
Train_1134.jpg,"[320, 430, 64, 43]",1
Train_1664.jpg,"[384, 430, 64, 43]",1
Train_1789.jpg,"[448, 430, 64, 43]",0
Train_1434.jpg,"[512, 430, 64, 43]",1
Train_1495.jpg,"[576, 430, 64, 43]",1
Train_376.jpg,"[640, 430, 64, 43]",0
Train_370.jpg,"[704, 430, 64, 43]",1
Train_1534.jpg,"[768, 430, 64, 43]",1
Train_74.jpg,"[832, 430, 64, 43]",1
Train_231.jpg,"[896, 430, 64, 43]",1
Train_272.jpg,"[1088, 430, 64, 43]",1
Train_792.jpg,"[1152, 430, 64, 43]",1
Train_1558.jpg,"[1216, 430, 64, 43]",1
Train_960.jpg,"[1280, 430, 64, 43]",0
Train_25.jpg,"[1344, 430, 64, 43]",1
Train_238.jpg,"[1408, 430, 64, 43]",0
Train_1395.jpg,"[1472, 430, 64, 43]",1
Train_1552.jpg,"[1600, 430, 64, 43]",0
Train_1721.jpg,"[1728, 430, 64, 43]",1
Train_1767.jpg,"[1792, 430, 64, 43]",1
Train_335.jpg,"[0, 473, 64, 43]",0
Train_190.jpg,"[64, 473, 64, 43]",1
Train_1197.jpg,"[128, 473, 64, 43]",1
Train_682.jpg,"[192, 473, 64, 43]",1
Train_1453.jpg,"[256, 473, 64, 43]",1
Train_660.jpg,"[320, 473, 64, 43]",0
Train_1129.jpg,"[384, 473, 64, 43]",1
Train_1108.jpg,"[448, 473, 64, 43]",1
Train_13.jpg,"[512, 473, 64, 43]",0
Train_436.jpg,"[576, 473, 64, 43]",1
Train_748.jpg,"[640, 473, 64, 43]",1
Train_1266.jpg,"[832, 473, 64, 43]",1
Train_847.jpg,"[896, 473, 64, 43]",1
Train_1510.jpg,"[960, 473, 64, 43]",1
Train_606.jpg,"[1024, 473, 64, 43]",1
Train_1270.jpg,"[1088, 473, 64, 43]",1
Train_1382.jpg,"[1152, 473, 64, 43]",1
Train_817.jpg,"[1216, 473, 64, 43]",0
Train_1414.jpg,"[1280, 473, 64, 43]",0
Train_1792.jpg,"[1344, 473, 64, 43]",1
Train_47.jpg,"[1408, 473, 64, 43]",1
Train_202.jpg,"[1472, 473, 64, 43]",1
Train_932.jpg,"[1536, 473, 64, 43]",1
Train_1064.jpg,"[1600, 473, 64, 43]",1
Train_659.jpg,"[1664, 473, 64, 43]",1
Train_98.jpg,"[1792, 473, 64, 43]",1
Train_1695.jpg,"[0, 516, 64, 43]",1
Train_180.jpg,"[128, 516, 64, 43]",1
Train_37.jpg,"[192, 516, 64, 43]",1
Train_1050.jpg,"[256, 516, 64, 43]",1
Train_762.jpg,"[320, 516, 64, 43]",1
Train_1706.jpg,"[384, 516, 64, 43]",0
Train_251.jpg,"[448, 516, 64, 43]",1
Train_563.jpg,"[512, 516, 64, 43]",1
Train_118.jpg,"[576, 516, 64, 43]",1
Train_120.jpg,"[640, 516, 64, 43]",1
Train_793.jpg,"[704, 516, 64, 43]",1
Train_107.jpg,"[768, 516, 64, 43]",1
Train_943.jpg,"[832, 516, 64, 43]",1
Train_113.jpg,"[896, 516, 64, 43]",1
Train_97.jpg,"[960, 516, 64, 43]",1
Train_1516.jpg,"[1088, 516, 64, 43]",1
Train_358.jpg,"[1152, 516, 64, 43]",1
Train_445.jpg,"[1280, 516, 64, 43]",1
Train_391.jpg,"[1344, 516, 64, 43]",1
Train_1077.jpg,"[1408, 516, 64, 43]",1
Train_1057.jpg,"[1536, 516, 64, 43]",1
Train_1641.jpg,"[1664, 516, 64, 43]",1
Train_1087.jpg,"[1728, 516, 64, 43]",1
Train_517.jpg,"[1792, 516, 64, 43]",1
Train_699.jpg,"[0, 559, 64, 43]",1
Train_301.jpg,"[128, 559, 64, 43]",1
Train_1814.jpg,"[192, 559, 64, 43]",0
Train_528.jpg,"[256, 559, 64, 43]",1
Train_1030.jpg,"[320, 559, 64, 43]",1
Train_1773.jpg,"[448, 559, 64, 43]",1
Train_1101.jpg,"[640, 559, 64, 43]",0
Train_1554.jpg,"[704, 559, 64, 43]",1
Train_568.jpg,"[768, 559, 64, 43]",1
Train_818.jpg,"[896, 559, 64, 43]",1
Train_245.jpg,"[960, 559, 28, 43]",1
Train_1521.jpg,"[1024, 559, 64, 43]",1
Train_354.jpg,"[1152, 559, 64, 43]",1
Train_1605.jpg,"[1216, 559, 64, 43]",0
Train_1339.jpg,"[1280, 559, 64, 43]",1
Train_727.jpg,"[1408, 559, 64, 43]",1
Train_127.jpg,"[1472, 559, 64, 43]",1
Train_1161.jpg,"[1536, 559, 64, 43]",1
Train_857.jpg,"[1600, 559, 64, 43]",1
Train_533.jpg,"[1664, 559, 64, 43]",1
Train_442.jpg,"[1728, 559, 64, 43]",1
Train_36.jpg,"[1792, 559, 64, 43]",1
Train_569.jpg,"[0, 602, 64, 43]",0
Train_1236.jpg,"[128, 602, 64, 43]",1
Train_949.jpg,"[192, 602, 64, 43]",1
Train_1358.jpg,"[256, 602, 64, 43]",1
Train_1348.jpg,"[320, 602, 64, 43]",0
Train_1237.jpg,"[384, 602, 64, 43]",0
Train_1531.jpg,"[448, 602, 64, 43]",1
Train_1536.jpg,"[512, 602, 64, 43]",1
Train_1482.jpg,"[576, 602, 64, 43]",0
Train_194.jpg,"[704, 602, 64, 43]",1
Train_1328.jpg,"[768, 602, 64, 43]",0
Train_1020.jpg,"[896, 602, 64, 43]",0
Train_92.jpg,"[960, 602, 64, 43]",1
Train_679.jpg,"[1024, 602, 64, 43]",0
Train_432.jpg,"[1088, 602, 64, 43]",0
Train_503.jpg,"[1152, 602, 64, 43]",1
Train_6.jpg,"[1344, 602, 64, 43]",1
Train_1708.jpg,"[1408, 602, 64, 43]",1
Train_510.jpg,"[1472, 602, 64, 43]",1
Train_1028.jpg,"[1536, 602, 64, 43]",1
Train_1206.jpg,"[1600, 602, 64, 43]",1
Train_1334.jpg,"[1664, 602, 64, 43]",1
Train_1441.jpg,"[1728, 602, 64, 43]",1
Train_1257.jpg,"[1792, 602, 64, 43]",0
Train_1247.jpg,"[0, 645, 64, 43]",0
Train_412.jpg,"[64, 645, 64, 43]",0
Train_423.jpg,"[192, 645, 64, 43]",1
Train_1446.jpg,"[256, 645, 64, 43]",1
Train_1287.jpg,"[320, 645, 64, 43]",0
Train_646.jpg,"[384, 645, 64, 43]",0
Train_650.jpg,"[448, 645, 64, 43]",0
Train_41.jpg,"[512, 645, 64, 43]",1
Train_1222.jpg,"[640, 645, 64, 43]",1
Train_1659.jpg,"[768, 645, 64, 43]",1
Train_1175.jpg,"[832, 645, 64, 43]",1
Train_35.jpg,"[896, 645, 64, 43]",1
Train_952.jpg,"[960, 645, 64, 43]",0
Train_706.jpg,"[1024, 645, 64, 43]",1
Train_871.jpg,"[1088, 645, 64, 43]",1
Train_1675.jpg,"[1152, 645, 64, 43]",0
Train_1762.jpg,"[1216, 645, 64, 43]",1
Train_443.jpg,"[1280, 645, 64, 43]",0
Train_812.jpg,"[1344, 645, 64, 43]",0
Train_865.jpg,"[1408, 645, 64, 43]",1
Train_386.jpg,"[1536, 645, 64, 43]",1
Train_752.jpg,"[1600, 645, 64, 43]",0
Train_1070.jpg,"[1664, 645, 64, 43]",1
Train_598.jpg,"[1728, 645, 64, 43]",1
Train_972.jpg,"[1792, 645, 64, 43]",1
Train_796.jpg,"[0, 688, 64, 43]",1
Train_1698.jpg,"[64, 688, 64, 43]",0
Train_822.jpg,"[128, 688, 64, 43]",1
Train_864.jpg,"[256, 688, 64, 43]",0
Train_1528.jpg,"[320, 688, 64, 43]",0
Train_1799.jpg,"[384, 688, 64, 43]",0
Train_721.jpg,"[448, 688, 64, 43]",1
Train_900.jpg,"[512, 688, 64, 43]",1
Train_264.jpg,"[640, 688, 64, 43]",0
Train_99.jpg,"[768, 688, 64, 43]",0
Train_1684.jpg,"[896, 688, 64, 43]",1
Train_257.jpg,"[960, 688, 64, 43]",0
Train_1162.jpg,"[1024, 688, 64, 43]",1
Train_684.jpg,"[1088, 688, 64, 43]",0
Train_1790.jpg,"[1152, 688, 64, 43]",1
Train_339.jpg,"[1216, 688, 64, 43]",0
Train_481.jpg,"[1280, 688, 64, 43]",1
Train_78.jpg,"[1344, 688, 64, 43]",1
Train_1244.jpg,"[1408, 688, 64, 43]",1
Train_1487.jpg,"[1472, 688, 64, 43]",1
Train_585.jpg,"[1536, 688, 64, 43]",1
Train_542.jpg,"[1792, 688, 64, 43]",1
Train_893.jpg,"[0, 731, 64, 43]",0
Train_1338.jpg,"[128, 731, 64, 43]",1
Train_855.jpg,"[192, 731, 64, 43]",1
Train_1337.jpg,"[256, 731, 64, 43]",1
Train_171.jpg,"[384, 731, 64, 43]",1
Train_130.jpg,"[448, 731, 64, 43]",1
Train_80.jpg,"[576, 731, 64, 43]",1
Train_1734.jpg,"[768, 731, 64, 43]",0
Train_1257.jpg,"[896, 731, 64, 43]",0
Train_915.jpg,"[960, 731, 64, 43]",0
Train_271.jpg,"[1024, 731, 64, 43]",0
Train_739.jpg,"[1088, 731, 64, 43]",1
Train_1638.jpg,"[1152, 731, 64, 43]",1
Train_294.jpg,"[1216, 731, 64, 43]",1
Train_266.jpg,"[1408, 731, 64, 43]",0
Train_355.jpg,"[1472, 731, 64, 43]",1
Train_160.jpg,"[1536, 731, 64, 43]",1
Train_908.jpg,"[1600, 731, 64, 43]",0
Train_236.jpg,"[1664, 731, 64, 43]",1
Train_1619.jpg,"[1728, 731, 64, 43]",1
Train_1252.jpg,"[1792, 731, 64, 43]",1
Train_133.jpg,"[0, 774, 64, 43]",1
Train_77.jpg,"[64, 774, 64, 43]",0
Train_317.jpg,"[128, 774, 64, 43]",0
Train_1597.jpg,"[192, 774, 64, 43]",0
Train_603.jpg,"[256, 774, 64, 43]",0
Train_885.jpg,"[320, 774, 64, 43]",0
Train_1717.jpg,"[384, 774, 64, 43]",1
Train_482.jpg,"[448, 774, 64, 43]",1
Train_782.jpg,"[576, 774, 64, 43]",0
Train_1029.jpg,"[640, 774, 64, 43]",1
Train_1626.jpg,"[704, 774, 64, 43]",1
Train_143.jpg,"[768, 774, 64, 43]",1
Train_1665.jpg,"[832, 774, 64, 43]",1
Train_1438.jpg,"[896, 774, 64, 43]",0
Train_217.jpg,"[960, 774, 64, 43]",1
Train_68.jpg,"[1088, 774, 64, 43]",0
Train_242.jpg,"[1152, 774, 64, 43]",1
Train_1184.jpg,"[1216, 774, 64, 43]",1
Train_470.jpg,"[1280, 774, 64, 43]",1
Train_1320.jpg,"[1344, 774, 64, 43]",1
Train_710.jpg,"[1408, 774, 64, 43]",0
Train_435.jpg,"[1472, 774, 64, 43]",1
Train_672.jpg,"[1600, 774, 64, 43]",1
Train_13.jpg,"[1664, 774, 64, 43]",0
Train_131.jpg,"[1792, 774, 64, 43]",1
Train_640.jpg,"[0, 817, 64, 43]",1
Train_1302.jpg,"[64, 817, 64, 43]",1
Train_195.jpg,"[128, 817, 64, 43]",0
Train_1744.jpg,"[192, 817, 64, 43]",1
Train_1528.jpg,"[256, 817, 64, 43]",0
Train_582.jpg,"[320, 817, 64, 43]",1
Train_557.jpg,"[384, 817, 64, 43]",1
Train_753.jpg,"[448, 817, 64, 43]",0
Train_1008.jpg,"[512, 817, 64, 43]",1
Train_448.jpg,"[640, 817, 64, 43]",0
Train_1326.jpg,"[704, 817, 64, 43]",1
Train_1313.jpg,"[768, 817, 64, 43]",0
Train_105.jpg,"[832, 817, 64, 43]",0
Train_1770.jpg,"[896, 817, 64, 43]",0
Train_1589.jpg,"[1024, 817, 64, 43]",1
Train_1754.jpg,"[1088, 817, 64, 43]",1
Train_1150.jpg,"[1152, 817, 64, 43]",1
Train_1205.jpg,"[1216, 817, 64, 43]",1
Train_1676.jpg,"[1280, 817, 64, 43]",0
Train_872.jpg,"[1344, 817, 64, 43]",0
Train_1286.jpg,"[1408, 817, 64, 43]",0
Train_1388.jpg,"[1472, 817, 64, 43]",0
Train_1783.jpg,"[1536, 817, 64, 43]",1
Train_1658.jpg,"[1600, 817, 64, 43]",1
Train_1109.jpg,"[1664, 817, 64, 43]",1
Train_447.jpg,"[1792, 817, 64, 43]",1
Train_154.jpg,"[0, 860, 64, 43]",1
Train_995.jpg,"[64, 860, 64, 43]",1
Train_1769.jpg,"[128, 860, 64, 43]",1
Train_9.jpg,"[192, 860, 64, 43]",0
Train_1008.jpg,"[256, 860, 64, 43]",1
Train_848.jpg,"[320, 860, 64, 43]",1
Train_1424.jpg,"[384, 860, 64, 43]",0
Train_1325.jpg,"[448, 860, 64, 43]",0
Train_1224.jpg,"[512, 860, 64, 43]",0
Train_964.jpg,"[576, 860, 64, 43]",1
Train_1417.jpg,"[640, 860, 64, 43]",0
Train_76.jpg,"[704, 860, 64, 43]",1
Train_815.jpg,"[768, 860, 64, 43]",0
Train_619.jpg,"[832, 860, 64, 43]",0
Train_1201.jpg,"[896, 860, 64, 43]",1
Train_347.jpg,"[960, 860, 64, 43]",1
Train_209.jpg,"[1024, 860, 64, 43]",1
Train_1485.jpg,"[1152, 860, 64, 43]",1
Train_1488.jpg,"[1216, 860, 64, 43]",1
Train_1697.jpg,"[1280, 860, 64, 43]",0
Train_1466.jpg,"[1344, 860, 64, 43]",0
Train_586.jpg,"[1408, 860, 64, 43]",1
Train_1316.jpg,"[1472, 860, 64, 43]",1
Train_1452.jpg,"[1536, 860, 64, 43]",1
Train_810.jpg,"[1600, 860, 64, 43]",1
Train_347.jpg,"[1728, 860, 64, 43]",1
Train_374.jpg,"[1792, 860, 64, 43]",1
Train_938.jpg,"[0, 903, 64, 43]",1
Train_896.jpg,"[256, 903, 64, 43]",0
Train_1681.jpg,"[384, 903, 64, 43]",0
Train_1211.jpg,"[448, 903, 64, 43]",1
Train_1544.jpg,"[512, 903, 64, 43]",1
Train_1142.jpg,"[576, 903, 64, 43]",1
Train_887.jpg,"[640, 903, 64, 43]",0
Train_566.jpg,"[832, 903, 64, 43]",0
Train_746.jpg,"[896, 903, 64, 43]",0
Train_70.jpg,"[960, 903, 64, 43]",0
Train_1525.jpg,"[1024, 903, 64, 43]",1
Train_1156.jpg,"[1088, 903, 28, 43]",1
Train_233.jpg,"[1216, 903, 64, 43]",1
Train_362.jpg,"[1408, 903, 64, 43]",1
Train_622.jpg,"[1472, 903, 64, 43]",0
Train_989.jpg,"[1600, 903, 64, 43]",0
Train_475.jpg,"[1728, 903, 64, 43]",0
Train_1723.jpg,"[1792, 903, 64, 43]",0
Train_558.jpg,"[0, 946, 64, 43]",0
Train_698.jpg,"[64, 946, 64, 43]",1
Train_160.jpg,"[192, 946, 64, 43]",1
Train_212.jpg,"[256, 946, 64, 43]",1
Train_424.jpg,"[320, 946, 64, 43]",1
Train_827.jpg,"[384, 946, 64, 43]",1
Train_118.jpg,"[448, 946, 64, 43]",1
Train_305.jpg,"[512, 946, 64, 43]",1
Train_701.jpg,"[576, 946, 64, 43]",0
Train_812.jpg,"[640, 946, 64, 43]",0
Train_1330.jpg,"[704, 946, 64, 43]",1
Train_482.jpg,"[768, 946, 64, 43]",1
Train_565.jpg,"[832, 946, 64, 43]",1
Train_1210.jpg,"[960, 946, 64, 43]",0
Train_1225.jpg,"[1088, 946, 64, 43]",1
Train_751.jpg,"[1152, 946, 64, 43]",1
Train_462.jpg,"[1216, 946, 64, 43]",1
Train_1446.jpg,"[1280, 946, 64, 43]",1
Train_1617.jpg,"[1344, 946, 64, 43]",0
Train_881.jpg,"[1408, 946, 64, 43]",0
Train_955.jpg,"[1472, 946, 64, 43]",1
Train_1686.jpg,"[1536, 946, 64, 43]",1
Train_1796.jpg,"[1664, 946, 64, 43]",1
Train_1696.jpg,"[1728, 946, 64, 43]",1
Train_1669.jpg,"[1792, 946, 64, 43]",0
Train_1240.jpg,"[0, 989, 64, 43]",0
