id,bbox,sick
Train_1222.jpg,"[896, 86, 64, 43]",1
Train_1453.jpg,"[960, 86, 64, 43]",1
Train_839.jpg,"[1024, 86, 64, 43]",0
Train_467.jpg,"[1088, 86, 64, 43]",1
Train_1526.jpg,"[1216, 86, 64, 43]",1
Train_1146.jpg,"[1280, 86, 64, 43]",0
Train_1673.jpg,"[1408, 86, 64, 43]",1
Train_899.jpg,"[1472, 86, 64, 43]",1
Train_1633.jpg,"[1536, 86, 64, 43]",0
Train_767.jpg,"[1600, 86, 64, 43]",1
Train_122.jpg,"[1664, 86, 64, 43]",1
Train_906.jpg,"[1792, 86, 64, 43]",1
Train_849.jpg,"[0, 129, 64, 43]",0
Train_1796.jpg,"[64, 129, 64, 43]",1
Train_902.jpg,"[128, 129, 64, 43]",1
Train_1494.jpg,"[192, 129, 64, 43]",1
Train_1374.jpg,"[256, 129, 64, 43]",1
Train_284.jpg,"[384, 129, 64, 43]",1
Train_186.jpg,"[448, 129, 64, 43]",1
Train_600.jpg,"[512, 129, 64, 43]",1
Train_1557.jpg,"[576, 129, 64, 43]",0
Train_1643.jpg,"[640, 129, 64, 43]",1
Train_204.jpg,"[768, 129, 64, 43]",1
Train_860.jpg,"[896, 129, 64, 43]",1
Train_387.jpg,"[960, 129, 64, 43]",1
Train_1257.jpg,"[1024, 129, 64, 43]",0
Train_637.jpg,"[1152, 129, 64, 43]",0
Train_1481.jpg,"[1216, 129, 64, 43]",1
Train_1029.jpg,"[1280, 129, 64, 43]",1
Train_834.jpg,"[1344, 129, 64, 43]",0
Train_1468.jpg,"[1408, 129, 64, 43]",1
Train_1378.jpg,"[1472, 129, 64, 43]",1
Train_157.jpg,"[1536, 129, 64, 43]",1
Train_1055.jpg,"[1600, 129, 64, 43]",0
Train_784.jpg,"[1664, 129, 64, 43]",1
Train_506.jpg,"[1728, 129, 64, 43]",1
Train_342.jpg,"[1792, 129, 64, 43]",1
Train_1290.jpg,"[0, 172, 64, 43]",1
Train_367.jpg,"[64, 172, 64, 43]",0
Train_62.jpg,"[128, 172, 64, 43]",1
Train_1264.jpg,"[192, 172, 64, 43]",1
Train_36.jpg,"[256, 172, 64, 43]",1
Train_905.jpg,"[320, 172, 64, 43]",1
Train_41.jpg,"[384, 172, 64, 43]",1
Train_125.jpg,"[448, 172, 64, 43]",1
Train_415.jpg,"[512, 172, 64, 43]",0
Train_861.jpg,"[576, 172, 64, 43]",1
Train_1560.jpg,"[640, 172, 64, 43]",1
Train_1682.jpg,"[704, 172, 64, 43]",0
Train_1045.jpg,"[768, 172, 64, 43]",1
Train_975.jpg,"[960, 172, 64, 43]",1
Train_1708.jpg,"[1024, 172, 64, 43]",1
Train_723.jpg,"[1088, 172, 64, 43]",1
Train_421.jpg,"[1152, 172, 64, 43]",0
Train_1362.jpg,"[1216, 172, 64, 43]",1
Train_1438.jpg,"[1280, 172, 64, 43]",0
Train_1026.jpg,"[1344, 172, 64, 43]",1
Train_610.jpg,"[1408, 172, 64, 43]",1
Train_442.jpg,"[1472, 172, 64, 43]",1
Train_1261.jpg,"[1536, 172, 64, 43]",0
Train_1593.jpg,"[1600, 172, 64, 43]",0
Train_857.jpg,"[1664, 172, 64, 43]",1
Train_898.jpg,"[1728, 172, 64, 43]",1
Train_620.jpg,"[1792, 172, 64, 43]",1
Train_185.jpg,"[0, 215, 64, 43]",1
Train_927.jpg,"[64, 215, 64, 43]",1
Train_529.jpg,"[128, 215, 64, 43]",0
Train_1445.jpg,"[192, 215, 64, 43]",1
Train_676.jpg,"[256, 215, 64, 43]",0
Train_1769.jpg,"[320, 215, 64, 43]",1
Train_732.jpg,"[384, 215, 64, 43]",1
Train_238.jpg,"[576, 215, 64, 43]",0
Train_372.jpg,"[640, 215, 64, 43]",1
Train_101.jpg,"[704, 215, 64, 43]",1
Train_1322.jpg,"[768, 215, 64, 43]",1
Train_549.jpg,"[896, 215, 64, 43]",1
Train_884.jpg,"[960, 215, 64, 43]",1
Train_462.jpg,"[1024, 215, 64, 43]",1
Train_1719.jpg,"[1088, 215, 64, 43]",1
Train_913.jpg,"[1152, 215, 64, 43]",1
Train_583.jpg,"[1216, 215, 64, 43]",1
Train_715.jpg,"[1280, 215, 64, 43]",1
Train_1053.jpg,"[1344, 215, 64, 43]",1
Train_1349.jpg,"[1408, 215, 64, 43]",0
Train_1449.jpg,"[1472, 215, 64, 43]",0
Train_1050.jpg,"[1536, 215, 64, 43]",1
Train_424.jpg,"[1600, 215, 64, 43]",1
Train_74.jpg,"[1664, 215, 64, 43]",1
Train_1591.jpg,"[1728, 215, 64, 43]",1
Train_363.jpg,"[1792, 215, 64, 43]",1
Train_1130.jpg,"[0, 258, 64, 43]",1
Train_303.jpg,"[128, 258, 64, 43]",1
Train_1129.jpg,"[192, 258, 64, 43]",1
Train_364.jpg,"[256, 258, 64, 43]",1
Train_272.jpg,"[320, 258, 64, 43]",1
Train_1548.jpg,"[384, 258, 64, 43]",0
Train_683.jpg,"[448, 258, 64, 43]",1
Train_1803.jpg,"[512, 258, 64, 43]",0
Train_757.jpg,"[640, 258, 64, 43]",1
Train_1648.jpg,"[704, 258, 64, 43]",1
Train_1815.jpg,"[768, 258, 64, 43]",1
Train_171.jpg,"[960, 258, 64, 43]",1
Train_563.jpg,"[1024, 258, 64, 43]",1
Train_1353.jpg,"[1088, 258, 64, 43]",1
Train_493.jpg,"[1152, 258, 64, 43]",1
Train_382.jpg,"[1216, 258, 64, 43]",1
Train_735.jpg,"[1280, 258, 64, 43]",1
Train_1125.jpg,"[1344, 258, 64, 43]",1
Train_1028.jpg,"[1600, 258, 64, 43]",1
Train_780.jpg,"[1728, 258, 64, 43]",1
Train_1280.jpg,"[1792, 258, 64, 43]",1
Train_1286.jpg,"[0, 301, 64, 43]",0
Train_1370.jpg,"[64, 301, 64, 43]",1
Train_1226.jpg,"[128, 301, 64, 43]",1
Train_230.jpg,"[192, 301, 64, 43]",1
Train_1729.jpg,"[256, 301, 64, 43]",1
Train_997.jpg,"[320, 301, 64, 43]",1
Train_1533.jpg,"[384, 301, 64, 43]",0
Train_1718.jpg,"[448, 301, 64, 43]",1
Train_6.jpg,"[512, 301, 64, 43]",1
Train_1525.jpg,"[576, 301, 64, 43]",1
Train_824.jpg,"[704, 301, 64, 43]",1
Train_575.jpg,"[768, 301, 64, 43]",1
Train_1161.jpg,"[832, 301, 64, 43]",1
Train_1236.jpg,"[960, 301, 64, 43]",1
Train_237.jpg,"[1024, 301, 64, 43]",1
Train_374.jpg,"[1088, 301, 64, 43]",1
Train_1554.jpg,"[1152, 301, 64, 43]",1
Train_626.jpg,"[1216, 301, 64, 43]",0
Train_302.jpg,"[1280, 301, 64, 43]",1
Train_61.jpg,"[1344, 301, 64, 43]",1
Train_645.jpg,"[1408, 301, 64, 43]",1
Train_1437.jpg,"[1472, 301, 64, 43]",1
Train_428.jpg,"[1536, 301, 64, 43]",1
Train_39.jpg,"[1600, 301, 64, 43]",1
Train_1568.jpg,"[1728, 301, 64, 43]",1
Train_794.jpg,"[1792, 301, 64, 43]",0
Train_1506.jpg,"[0, 344, 64, 43]",1
Train_625.jpg,"[64, 344, 64, 43]",1
Train_245.jpg,"[128, 344, 28, 43]",1
Train_333.jpg,"[192, 344, 64, 43]",1
Train_446.jpg,"[256, 344, 64, 43]",0
Train_1536.jpg,"[320, 344, 64, 43]",1
Train_1577.jpg,"[384, 344, 64, 43]",1
Train_1774.jpg,"[448, 344, 64, 43]",0
Train_203.jpg,"[512, 344, 64, 43]",1
Train_137.jpg,"[576, 344, 64, 43]",0
Train_1478.jpg,"[832, 344, 64, 43]",0
Train_1797.jpg,"[896, 344, 64, 43]",1
Train_1641.jpg,"[960, 344, 64, 43]",1
Train_239.jpg,"[1024, 344, 64, 43]",1
Train_664.jpg,"[1152, 344, 64, 43]",1
Train_269.jpg,"[1216, 344, 64, 43]",1
Train_1142.jpg,"[1280, 344, 64, 43]",1
Train_1074.jpg,"[1408, 344, 64, 43]",1
Train_1085.jpg,"[1536, 344, 64, 43]",0
Train_1672.jpg,"[1600, 344, 64, 43]",0
Train_1185.jpg,"[1664, 344, 64, 43]",1
Train_1358.jpg,"[1728, 344, 64, 43]",1
Train_1805.jpg,"[1792, 344, 64, 43]",1
Train_990.jpg,"[0, 387, 64, 43]",1
Train_324.jpg,"[64, 387, 64, 43]",1
Train_1062.jpg,"[128, 387, 64, 43]",1
Train_1396.jpg,"[192, 387, 64, 43]",0
Train_1573.jpg,"[256, 387, 64, 43]",1
Train_754.jpg,"[320, 387, 64, 43]",1
Train_779.jpg,"[384, 387, 64, 43]",1
Train_629.jpg,"[448, 387, 64, 43]",1
Train_1171.jpg,"[512, 387, 64, 43]",0
Train_1357.jpg,"[576, 387, 64, 43]",0
Train_1549.jpg,"[640, 387, 64, 43]",0
Train_1007.jpg,"[704, 387, 64, 43]",0
Train_1454.jpg,"[832, 387, 64, 43]",1
Train_538.jpg,"[896, 387, 64, 43]",1
Train_520.jpg,"[960, 387, 64, 43]",1
Train_260.jpg,"[1024, 387, 64, 43]",1
Train_1104.jpg,"[1088, 387, 64, 43]",1
Train_1779.jpg,"[1216, 387, 64, 43]",1
Train_1780.jpg,"[1280, 387, 64, 43]",1
Train_306.jpg,"[1344, 387, 64, 43]",1
Train_359.jpg,"[1472, 387, 64, 43]",0
Train_949.jpg,"[1536, 387, 64, 43]",1
Train_1177.jpg,"[1600, 387, 64, 43]",1
Train_1550.jpg,"[1664, 387, 64, 43]",1
Train_974.jpg,"[1728, 387, 64, 43]",1
Train_1102.jpg,"[1792, 387, 64, 43]",1
Train_1067.jpg,"[0, 430, 64, 43]",0
Train_517.jpg,"[64, 430, 64, 43]",1
Train_1270.jpg,"[128, 430, 64, 43]",1
Train_1310.jpg,"[256, 430, 64, 43]",1
Train_836.jpg,"[320, 430, 64, 43]",1
Train_1553.jpg,"[384, 430, 64, 43]",1
Train_477.jpg,"[448, 430, 64, 43]",1
Train_677.jpg,"[512, 430, 64, 43]",1
Train_638.jpg,"[576, 430, 64, 43]",1
Train_1618.jpg,"[640, 430, 64, 43]",1
Train_1276.jpg,"[704, 430, 64, 43]",1
Train_231.jpg,"[832, 430, 64, 43]",1
Train_1366.jpg,"[960, 430, 64, 43]",0
Train_1095.jpg,"[1024, 430, 64, 43]",1
Train_338.jpg,"[1216, 430, 64, 43]",1
Train_1395.jpg,"[1280, 430, 64, 43]",1
Train_434.jpg,"[1344, 430, 64, 43]",1
Train_381.jpg,"[1408, 430, 64, 43]",1
Train_1680.jpg,"[1472, 430, 64, 43]",1
Train_1260.jpg,"[1664, 430, 64, 43]",1
Train_1466.jpg,"[1728, 430, 64, 43]",0
Train_1216.jpg,"[1792, 430, 64, 43]",1
Train_1133.jpg,"[0, 473, 64, 43]",0
Train_170.jpg,"[64, 473, 64, 43]",1
Train_1625.jpg,"[128, 473, 64, 43]",1
Train_90.jpg,"[192, 473, 64, 43]",0
Train_1784.jpg,"[256, 473, 64, 43]",1
Train_1103.jpg,"[320, 473, 64, 43]",0
Train_543.jpg,"[384, 473, 64, 43]",1
Train_1333.jpg,"[448, 473, 64, 43]",1
Train_692.jpg,"[512, 473, 64, 43]",1
Train_545.jpg,"[576, 473, 64, 43]",0
Train_1389.jpg,"[704, 473, 64, 43]",0
Train_1235.jpg,"[832, 473, 64, 43]",1
Train_123.jpg,"[896, 473, 64, 43]",0
Train_1153.jpg,"[960, 473, 64, 43]",0
Train_1607.jpg,"[1024, 473, 64, 43]",1
Train_1295.jpg,"[1088, 473, 64, 43]",1
Train_535.jpg,"[1216, 473, 64, 43]",1
Train_700.jpg,"[1280, 473, 64, 43]",1
Train_772.jpg,"[1344, 473, 64, 43]",0
Train_25.jpg,"[1408, 473, 64, 43]",1
Train_480.jpg,"[1472, 473, 64, 43]",1
Train_1008.jpg,"[1536, 473, 64, 43]",1
Train_1123.jpg,"[1600, 473, 64, 43]",0
Train_565.jpg,"[1664, 473, 64, 43]",1
Train_1433.jpg,"[1792, 473, 64, 43]",1
Train_250.jpg,"[0, 516, 64, 43]",1
Train_527.jpg,"[64, 516, 64, 43]",1
Train_1035.jpg,"[128, 516, 64, 43]",1
Train_844.jpg,"[256, 516, 64, 43]",1
Train_1493.jpg,"[384, 516, 64, 43]",1
Train_1514.jpg,"[512, 516, 64, 43]",1
Train_996.jpg,"[576, 516, 64, 43]",1
Train_1369.jpg,"[704, 516, 64, 43]",1
Train_925.jpg,"[768, 516, 64, 43]",1
Train_903.jpg,"[832, 516, 64, 43]",0
Train_886.jpg,"[896, 516, 64, 43]",1
Train_859.jpg,"[960, 516, 64, 43]",1
Train_1399.jpg,"[1024, 516, 64, 43]",1
Train_128.jpg,"[1088, 516, 64, 43]",1
Train_1234.jpg,"[1152, 516, 64, 43]",1
Train_1.jpg,"[1344, 516, 64, 43]",1
Train_1255.jpg,"[1536, 516, 64, 43]",1
Train_1420.jpg,"[1664, 516, 64, 43]",0
Train_1772.jpg,"[1728, 516, 64, 43]",1
Train_59.jpg,"[1792, 516, 64, 43]",1
Train_1735.jpg,"[0, 559, 64, 43]",0
Train_1173.jpg,"[64, 559, 64, 43]",1
Train_469.jpg,"[128, 559, 64, 43]",1
Train_1541.jpg,"[256, 559, 64, 43]",0
Train_1340.jpg,"[384, 559, 64, 43]",1
Train_329.jpg,"[448, 559, 64, 43]",0
Train_484.jpg,"[704, 559, 64, 43]",1
Train_1086.jpg,"[768, 559, 64, 43]",0
Train_436.jpg,"[832, 559, 64, 43]",1
Train_391.jpg,"[896, 559, 64, 43]",1
Train_885.jpg,"[960, 559, 64, 43]",0
Train_584.jpg,"[1024, 559, 64, 43]",1
Train_93.jpg,"[1088, 559, 64, 43]",1
Train_632.jpg,"[1152, 559, 64, 43]",1
Train_1297.jpg,"[1216, 559, 64, 43]",0
Train_1664.jpg,"[1280, 559, 64, 43]",1
Train_368.jpg,"[1344, 559, 64, 43]",1
Train_1464.jpg,"[1408, 559, 64, 43]",1
Train_52.jpg,"[1472, 559, 64, 43]",1
Train_682.jpg,"[1536, 559, 64, 43]",1
Train_762.jpg,"[1600, 559, 64, 43]",1
Train_1472.jpg,"[1792, 559, 64, 43]",1
Train_271.jpg,"[0, 602, 64, 43]",0
Train_1457.jpg,"[128, 602, 64, 43]",0
Train_1426.jpg,"[192, 602, 64, 43]",0
Train_805.jpg,"[320, 602, 64, 43]",0
Train_684.jpg,"[384, 602, 64, 43]",0
Train_432.jpg,"[448, 602, 64, 43]",0
Train_532.jpg,"[512, 602, 64, 43]",0
Train_573.jpg,"[576, 602, 64, 43]",0
Train_383.jpg,"[640, 602, 64, 43]",0
Train_1046.jpg,"[704, 602, 64, 43]",1
Train_399.jpg,"[768, 602, 64, 43]",1
Train_602.jpg,"[832, 602, 64, 43]",1
Train_1518.jpg,"[896, 602, 64, 43]",1
Train_911.jpg,"[960, 602, 64, 43]",1
Train_1221.jpg,"[1024, 602, 64, 43]",1
Train_1097.jpg,"[1280, 602, 64, 43]",0
Train_126.jpg,"[1344, 602, 64, 43]",1
Train_445.jpg,"[1536, 602, 64, 43]",1
Train_1240.jpg,"[1600, 602, 64, 43]",0
Train_337.jpg,"[1664, 602, 64, 43]",0
Train_948.jpg,"[1728, 602, 64, 43]",0
Train_1365.jpg,"[0, 645, 64, 43]",1
Train_272.jpg,"[64, 645, 64, 43]",1
Train_1424.jpg,"[128, 645, 64, 43]",0
Train_497.jpg,"[192, 645, 64, 43]",1
Train_1341.jpg,"[256, 645, 64, 43]",0
Train_1490.jpg,"[320, 645, 64, 43]",1
Train_697.jpg,"[384, 645, 64, 43]",1
Train_1242.jpg,"[512, 645, 64, 43]",1
Train_1733.jpg,"[576, 645, 64, 43]",0
Train_550.jpg,"[640, 645, 64, 43]",0
Train_169.jpg,"[704, 645, 64, 43]",1
Train_874.jpg,"[768, 645, 64, 43]",1
Train_712.jpg,"[832, 645, 64, 43]",1
Train_1647.jpg,"[896, 645, 64, 43]",1
Train_1802.jpg,"[960, 645, 64, 43]",1
Train_236.jpg,"[1088, 645, 64, 43]",1
Train_1176.jpg,"[1216, 645, 64, 43]",0
Train_1099.jpg,"[1280, 645, 64, 43]",1
Train_944.jpg,"[1344, 645, 64, 43]",1
Train_1804.jpg,"[1408, 645, 64, 43]",1
Train_741.jpg,"[1536, 645, 64, 43]",1
Train_1757.jpg,"[1664, 645, 64, 43]",1
Train_1747.jpg,"[1728, 645, 64, 43]",1
Train_1430.jpg,"[1792, 645, 64, 43]",1
Train_505.jpg,"[0, 688, 64, 43]",1
Train_690.jpg,"[64, 688, 64, 43]",1
Train_981.jpg,"[128, 688, 64, 43]",0
Train_142.jpg,"[256, 688, 64, 43]",1
Train_3.jpg,"[320, 688, 64, 43]",1
Train_1686.jpg,"[384, 688, 64, 43]",1
Train_725.jpg,"[448, 688, 64, 43]",0
Train_1136.jpg,"[640, 688, 64, 43]",1
Train_1252.jpg,"[704, 688, 64, 43]",1
Train_897.jpg,"[768, 688, 64, 43]",0
Train_270.jpg,"[832, 688, 64, 43]",1
Train_1627.jpg,"[896, 688, 64, 43]",1
Train_1263.jpg,"[960, 688, 64, 43]",1
Train_1368.jpg,"[1024, 688, 64, 43]",0
Train_1289.jpg,"[1088, 688, 64, 43]",0
Train_1372.jpg,"[1152, 688, 64, 43]",0
Train_1004.jpg,"[1280, 688, 64, 43]",0
Train_474.jpg,"[1344, 688, 64, 43]",0
Train_1605.jpg,"[1408, 688, 64, 43]",0
Train_1254.jpg,"[1472, 688, 64, 43]",0
Train_162.jpg,"[1536, 688, 64, 43]",0
Train_483.jpg,"[1600, 688, 64, 43]",1
Train_761.jpg,"[1664, 688, 64, 43]",0
Train_969.jpg,"[1728, 688, 64, 43]",0
Train_1712.jpg,"[0, 731, 64, 43]",1
Train_870.jpg,"[64, 731, 64, 43]",1
Train_544.jpg,"[128, 731, 64, 43]",0
Train_295.jpg,"[192, 731, 64, 43]",0
Train_1666.jpg,"[256, 731, 64, 43]",0
Train_1802.jpg,"[320, 731, 64, 43]",1
Train_634.jpg,"[448, 731, 64, 43]",1
Train_470.jpg,"[640, 731, 64, 43]",1
Train_63.jpg,"[768, 731, 64, 43]",0
Train_201.jpg,"[832, 731, 64, 43]",0
Train_1237.jpg,"[896, 731, 64, 43]",0
Train_1076.jpg,"[960, 731, 64, 43]",1
Train_1584.jpg,"[1024, 731, 64, 43]",1
Train_489.jpg,"[1088, 731, 64, 43]",1
Train_593.jpg,"[1152, 731, 64, 43]",1
Train_528.jpg,"[1216, 731, 64, 43]",1
Train_1624.jpg,"[1280, 731, 64, 43]",1
Train_53.jpg,"[1472, 731, 64, 43]",0
Train_595.jpg,"[1536, 731, 64, 43]",0
Train_1681.jpg,"[1664, 731, 64, 43]",0
Train_467.jpg,"[1728, 731, 64, 43]",1
Train_412.jpg,"[1792, 731, 64, 43]",0
Train_1191.jpg,"[0, 774, 64, 43]",1
Train_793.jpg,"[64, 774, 64, 43]",1
Train_1581.jpg,"[128, 774, 64, 43]",1
Train_742.jpg,"[192, 774, 64, 43]",1
Train_1522.jpg,"[256, 774, 64, 43]",1
Train_1812.jpg,"[320, 774, 64, 43]",1
Train_466.jpg,"[448, 774, 64, 43]",0
Train_893.jpg,"[512, 774, 64, 43]",0
Train_134.jpg,"[576, 774, 64, 43]",0
Train_242.jpg,"[704, 774, 64, 43]",1
Train_1043.jpg,"[768, 774, 64, 43]",0
Train_986.jpg,"[832, 774, 64, 43]",1
Train_1332.jpg,"[1088, 774, 64, 43]",1
Train_648.jpg,"[1216, 774, 64, 43]",0
Train_318.jpg,"[1280, 774, 64, 43]",1
Train_280.jpg,"[1344, 774, 64, 43]",1
Train_1169.jpg,"[1408, 774, 64, 43]",1
Train_1442.jpg,"[1472, 774, 64, 43]",0
Train_697.jpg,"[1536, 774, 64, 43]",1
Train_335.jpg,"[1600, 774, 64, 43]",0
Train_1690.jpg,"[1664, 774, 64, 43]",1
Train_837.jpg,"[1728, 774, 64, 43]",1
Train_1510.jpg,"[1792, 774, 64, 43]",1
Train_1323.jpg,"[64, 817, 64, 43]",1
Train_914.jpg,"[128, 817, 64, 43]",0
Train_1207.jpg,"[192, 817, 64, 43]",1
Train_1773.jpg,"[256, 817, 64, 43]",1
Train_1348.jpg,"[320, 817, 64, 43]",0
Train_1745.jpg,"[384, 817, 64, 43]",1
Train_798.jpg,"[448, 817, 64, 43]",1
Train_1055.jpg,"[512, 817, 64, 43]",0
Train_1330.jpg,"[768, 817, 64, 43]",1
Train_850.jpg,"[896, 817, 64, 43]",0
Train_1128.jpg,"[1024, 817, 64, 43]",1
Train_1208.jpg,"[1088, 817, 64, 43]",1
Train_1033.jpg,"[1152, 817, 64, 43]",1
Train_705.jpg,"[1216, 817, 64, 43]",1
Train_1391.jpg,"[1280, 817, 64, 43]",0
Train_817.jpg,"[1344, 817, 64, 43]",0
Train_917.jpg,"[1408, 817, 64, 43]",1
Train_771.jpg,"[1472, 817, 64, 43]",1
Train_908.jpg,"[1600, 817, 64, 43]",0
Train_584.jpg,"[1664, 817, 64, 43]",1
Train_1461.jpg,"[1728, 817, 64, 43]",1
Train_942.jpg,"[1792, 817, 64, 43]",0
Train_580.jpg,"[0, 860, 64, 43]",1
Train_1176.jpg,"[64, 860, 64, 43]",0
Train_1282.jpg,"[128, 860, 64, 43]",0
Train_465.jpg,"[256, 860, 64, 43]",1
Train_1023.jpg,"[320, 860, 64, 43]",1
Train_888.jpg,"[384, 860, 64, 43]",1
Train_304.jpg,"[448, 860, 64, 43]",0
Train_1140.jpg,"[512, 860, 64, 43]",1
Train_414.jpg,"[576, 860, 64, 43]",1
Train_351.jpg,"[640, 860, 64, 43]",1
Train_1021.jpg,"[704, 860, 64, 43]",1
Train_801.jpg,"[768, 860, 64, 43]",0
Train_268.jpg,"[832, 860, 64, 43]",1
Train_379.jpg,"[896, 860, 64, 43]",1
Train_1324.jpg,"[960, 860, 64, 43]",1
Train_1783.jpg,"[1088, 860, 64, 43]",1
Train_853.jpg,"[1216, 860, 64, 43]",1
Train_1031.jpg,"[1280, 860, 64, 43]",0
Train_1448.jpg,"[1344, 860, 64, 43]",1
Train_1174.jpg,"[1408, 860, 64, 43]",1
Train_1650.jpg,"[1536, 860, 64, 43]",1
Train_939.jpg,"[1600, 860, 64, 43]",0
Train_1268.jpg,"[1664, 860, 64, 43]",1
Train_33.jpg,"[1792, 860, 64, 43]",0
Train_604.jpg,"[0, 903, 64, 43]",1
Train_1171.jpg,"[64, 903, 64, 43]",0
Train_622.jpg,"[128, 903, 64, 43]",0
Train_1684.jpg,"[256, 903, 64, 43]",1
Train_322.jpg,"[320, 903, 64, 43]",1
Train_786.jpg,"[384, 903, 64, 43]",0
Train_730.jpg,"[448, 903, 64, 43]",0
Train_851.jpg,"[512, 903, 64, 43]",1
Train_1453.jpg,"[576, 903, 64, 43]",1
Train_1655.jpg,"[640, 903, 64, 43]",1
Train_457.jpg,"[704, 903, 64, 43]",1
Train_358.jpg,"[768, 903, 64, 43]",1
Train_504.jpg,"[896, 903, 64, 43]",1
Train_1346.jpg,"[1088, 903, 64, 43]",1
Train_722.jpg,"[1152, 903, 64, 43]",1
Train_1529.jpg,"[1216, 903, 64, 43]",1
Train_637.jpg,"[1280, 903, 64, 43]",0
Train_934.jpg,"[1344, 903, 64, 43]",0
Train_589.jpg,"[1408, 903, 64, 43]",1
Train_1625.jpg,"[1536, 903, 64, 43]",1
Train_87.jpg,"[1600, 903, 64, 43]",1
Train_1094.jpg,"[1664, 903, 64, 43]",1
Train_1471.jpg,"[1728, 903, 64, 43]",1
Train_965.jpg,"[1792, 903, 64, 43]",1
Train_1809.jpg,"[0, 946, 64, 43]",1
Train_580.jpg,"[64, 946, 64, 43]",1
Train_392.jpg,"[128, 946, 64, 43]",0
Train_1082.jpg,"[192, 946, 64, 43]",0
Train_531.jpg,"[256, 946, 64, 43]",0
Train_17.jpg,"[384, 946, 64, 43]",1
Train_1505.jpg,"[512, 946, 64, 43]",1
Train_1040.jpg,"[576, 946, 64, 43]",1
Train_507.jpg,"[704, 946, 64, 43]",1
Train_911.jpg,"[768, 946, 64, 43]",1
Train_955.jpg,"[832, 946, 64, 43]",1
Train_581.jpg,"[896, 946, 64, 43]",1
Train_1149.jpg,"[960, 946, 64, 43]",1
Train_1439.jpg,"[1024, 946, 64, 43]",1
Train_1737.jpg,"[1088, 946, 64, 43]",1
Train_1516.jpg,"[1152, 946, 64, 43]",1
Train_1313.jpg,"[1216, 946, 64, 43]",0
Train_76.jpg,"[1280, 946, 64, 43]",1
Train_326.jpg,"[1344, 946, 64, 43]",1
Train_390.jpg,"[1408, 946, 64, 43]",1
Train_35.jpg,"[1472, 946, 64, 43]",1
Train_118.jpg,"[1536, 946, 64, 43]",1
Train_343.jpg,"[1600, 946, 64, 43]",1
