id,bbox,sick
Train_1058.jpg,"[0, 0, 64, 43]",0
Train_327.jpg,"[64, 0, 64, 43]",1
Train_828.jpg,"[128, 0, 64, 43]",1
Train_180.jpg,"[256, 0, 64, 43]",1
Train_1791.jpg,"[320, 0, 64, 43]",1
Train_1587.jpg,"[384, 0, 64, 43]",0
Train_1064.jpg,"[448, 0, 64, 43]",1
Train_106.jpg,"[576, 0, 64, 43]",1
Train_1664.jpg,"[640, 0, 64, 43]",1
Train_253.jpg,"[768, 0, 64, 43]",1
Train_59.jpg,"[832, 0, 64, 43]",1
Train_617.jpg,"[896, 0, 64, 43]",1
Train_6.jpg,"[960, 0, 64, 43]",1
Train_881.jpg,"[1088, 0, 64, 43]",0
Train_27.jpg,"[1216, 0, 64, 43]",1
Train_391.jpg,"[1280, 0, 64, 43]",1
Train_125.jpg,"[1344, 0, 64, 43]",1
Train_300.jpg,"[1408, 0, 64, 43]",0
Train_1627.jpg,"[1472, 0, 64, 43]",1
Train_1652.jpg,"[1600, 0, 64, 43]",1
Train_148.jpg,"[1664, 0, 64, 43]",1
Train_231.jpg,"[1728, 0, 64, 43]",1
Train_1329.jpg,"[1792, 0, 64, 43]",1
Train_1698.jpg,"[64, 43, 64, 43]",0
Train_1417.jpg,"[128, 43, 64, 43]",0
Train_1091.jpg,"[320, 43, 64, 43]",0
Train_538.jpg,"[384, 43, 64, 43]",1
Train_1008.jpg,"[512, 43, 64, 43]",1
Train_1506.jpg,"[640, 43, 64, 43]",1
Train_1618.jpg,"[704, 43, 64, 43]",1
Train_678.jpg,"[832, 43, 64, 43]",0
Train_377.jpg,"[896, 43, 64, 43]",1
Train_296.jpg,"[960, 43, 64, 43]",1
Train_1665.jpg,"[1024, 43, 64, 43]",1
Train_1588.jpg,"[1088, 43, 64, 43]",1
Train_734.jpg,"[1216, 43, 64, 43]",1
Train_1390.jpg,"[1280, 43, 64, 43]",1
Train_1573.jpg,"[1344, 43, 64, 43]",1
Train_127.jpg,"[1408, 43, 64, 43]",1
Train_603.jpg,"[1472, 43, 64, 43]",0
Train_732.jpg,"[1600, 43, 64, 43]",1
Train_746.jpg,"[1664, 43, 64, 43]",0
Train_1662.jpg,"[1728, 43, 64, 43]",1
Train_455.jpg,"[1792, 43, 64, 43]",1
Train_860.jpg,"[0, 86, 64, 43]",1
Train_1016.jpg,"[64, 86, 64, 43]",1
Train_258.jpg,"[128, 86, 64, 43]",1
Train_653.jpg,"[384, 86, 64, 43]",1
Train_1730.jpg,"[512, 86, 64, 43]",1
Train_95.jpg,"[576, 86, 64, 43]",1
Train_1371.jpg,"[704, 86, 64, 43]",0
Train_120.jpg,"[832, 86, 64, 43]",1
Train_1271.jpg,"[896, 86, 64, 43]",0
Train_267.jpg,"[1024, 86, 64, 43]",1
Train_629.jpg,"[1088, 86, 64, 43]",1
Train_1030.jpg,"[1152, 86, 64, 43]",1
Train_440.jpg,"[1216, 86, 64, 43]",1
Train_1514.jpg,"[1280, 86, 64, 43]",1
Train_361.jpg,"[1344, 86, 64, 43]",1
Train_925.jpg,"[1408, 86, 64, 43]",1
Train_1063.jpg,"[1472, 86, 64, 43]",1
Train_517.jpg,"[1536, 86, 64, 43]",1
Train_79.jpg,"[1600, 86, 64, 43]",1
Train_1020.jpg,"[1664, 86, 64, 43]",0
Train_788.jpg,"[1792, 86, 64, 43]",0
Train_591.jpg,"[64, 129, 64, 43]",0
Train_1216.jpg,"[128, 129, 64, 43]",1
Train_1681.jpg,"[256, 129, 64, 43]",0
Train_1815.jpg,"[320, 129, 64, 43]",1
Train_1183.jpg,"[384, 129, 64, 43]",1
Train_698.jpg,"[512, 129, 64, 43]",1
Train_717.jpg,"[576, 129, 64, 43]",1
Train_1217.jpg,"[640, 129, 64, 43]",1
Train_760.jpg,"[704, 129, 64, 43]",1
Train_1002.jpg,"[768, 129, 64, 43]",0
Train_473.jpg,"[832, 129, 64, 43]",1
Train_506.jpg,"[896, 129, 64, 43]",1
Train_1173.jpg,"[1024, 129, 64, 43]",1
Train_1265.jpg,"[1088, 129, 64, 43]",0
Train_1156.jpg,"[1152, 129, 28, 43]",1
Train_1538.jpg,"[1216, 129, 64, 43]",0
Train_1596.jpg,"[1280, 129, 64, 43]",1
Train_735.jpg,"[1344, 129, 64, 43]",1
Train_1225.jpg,"[1408, 129, 64, 43]",1
Train_699.jpg,"[1472, 129, 64, 43]",1
Train_1814.jpg,"[1536, 129, 64, 43]",0
Train_1433.jpg,"[1600, 129, 64, 43]",1
Train_1358.jpg,"[1792, 129, 64, 43]",1
Train_1079.jpg,"[0, 172, 64, 43]",0
Train_578.jpg,"[64, 172, 64, 43]",1
Train_1416.jpg,"[128, 172, 64, 43]",1
Train_563.jpg,"[256, 172, 64, 43]",1
Train_399.jpg,"[320, 172, 64, 43]",1
Train_809.jpg,"[384, 172, 64, 43]",0
Train_364.jpg,"[448, 172, 64, 43]",1
Train_1577.jpg,"[512, 172, 64, 43]",1
Train_1620.jpg,"[576, 172, 64, 43]",1
Train_1134.jpg,"[640, 172, 64, 43]",1
Train_1280.jpg,"[704, 172, 64, 43]",1
Train_17.jpg,"[768, 172, 64, 43]",1
Train_1820.jpg,"[832, 172, 64, 43]",1
Train_1376.jpg,"[896, 172, 64, 43]",1
Train_884.jpg,"[960, 172, 64, 43]",1
Train_701.jpg,"[1088, 172, 64, 43]",0
Train_932.jpg,"[1152, 172, 64, 43]",1
Train_94.jpg,"[1280, 172, 64, 43]",0
Train_536.jpg,"[1344, 172, 64, 43]",1
Train_1018.jpg,"[1408, 172, 64, 43]",1
Train_1050.jpg,"[1472, 172, 64, 43]",1
Train_1334.jpg,"[1536, 172, 64, 43]",1
Train_1380.jpg,"[1664, 172, 64, 43]",0
Train_1780.jpg,"[1728, 172, 64, 43]",1
Train_936.jpg,"[1792, 172, 64, 43]",1
Train_1536.jpg,"[192, 215, 64, 43]",1
Train_1495.jpg,"[256, 215, 64, 43]",1
Train_21.jpg,"[320, 215, 64, 43]",1
Train_194.jpg,"[640, 215, 64, 43]",1
Train_104.jpg,"[704, 215, 64, 43]",1
Train_1694.jpg,"[768, 215, 64, 43]",0
Train_939.jpg,"[832, 215, 64, 43]",0
Train_1395.jpg,"[896, 215, 64, 43]",1
Train_818.jpg,"[960, 215, 64, 43]",1
Train_1706.jpg,"[1024, 215, 64, 43]",0
Train_1411.jpg,"[1152, 215, 64, 43]",1
Train_428.jpg,"[1216, 215, 64, 43]",1
Train_1089.jpg,"[1280, 215, 64, 43]",1
Train_25.jpg,"[1344, 215, 64, 43]",1
Train_1388.jpg,"[1472, 215, 64, 43]",0
Train_927.jpg,"[1536, 215, 64, 43]",1
Train_1303.jpg,"[1664, 215, 64, 43]",1
Train_1454.jpg,"[1728, 215, 64, 43]",1
Train_1107.jpg,"[1792, 215, 64, 43]",1
Train_1591.jpg,"[0, 258, 64, 43]",1
Train_436.jpg,"[64, 258, 64, 43]",1
Train_1087.jpg,"[128, 258, 64, 43]",1
Train_1787.jpg,"[192, 258, 64, 43]",1
Train_336.jpg,"[256, 258, 64, 43]",1
Train_966.jpg,"[320, 258, 64, 43]",0
Train_1447.jpg,"[448, 258, 64, 43]",0
Train_1717.jpg,"[512, 258, 64, 43]",1
Train_664.jpg,"[576, 258, 64, 43]",1
Train_1402.jpg,"[640, 258, 64, 43]",1
Train_1603.jpg,"[704, 258, 64, 43]",1
Train_289.jpg,"[960, 258, 64, 43]",1
Train_1554.jpg,"[1024, 258, 64, 43]",1
Train_113.jpg,"[1088, 258, 64, 43]",1
Train_200.jpg,"[1152, 258, 64, 43]",1
Train_519.jpg,"[1216, 258, 64, 43]",1
Train_876.jpg,"[1280, 258, 64, 43]",1
Train_1310.jpg,"[1344, 258, 64, 43]",1
Train_392.jpg,"[1472, 258, 64, 43]",0
Train_602.jpg,"[1536, 258, 64, 43]",1
Train_386.jpg,"[1600, 258, 64, 43]",1
Train_363.jpg,"[1664, 258, 64, 43]",1
Train_1512.jpg,"[1728, 258, 64, 43]",1
Train_643.jpg,"[1792, 258, 64, 43]",1
Train_421.jpg,"[0, 301, 64, 43]",0
