id,bbox,sick
Train_1143.jpg,"[1792, 43, 64, 43]",1
Train_76.jpg,"[0, 86, 64, 43]",1
Train_1481.jpg,"[64, 86, 64, 43]",1
Train_1310.jpg,"[128, 86, 64, 43]",1
Train_1499.jpg,"[192, 86, 64, 43]",1
Train_86.jpg,"[320, 86, 64, 43]",0
Train_754.jpg,"[384, 86, 64, 43]",1
Train_818.jpg,"[448, 86, 64, 43]",1
Train_62.jpg,"[640, 86, 64, 43]",1
Train_566.jpg,"[704, 86, 64, 43]",0
Train_8.jpg,"[768, 86, 64, 43]",1
Train_1618.jpg,"[832, 86, 64, 43]",1
Train_964.jpg,"[960, 86, 64, 43]",1
Train_1185.jpg,"[1024, 86, 64, 43]",1
Train_1494.jpg,"[1088, 86, 64, 43]",1
Train_1708.jpg,"[1152, 86, 64, 43]",1
Train_997.jpg,"[1216, 86, 64, 43]",1
Train_1119.jpg,"[1280, 86, 64, 43]",1
Train_1681.jpg,"[1344, 86, 64, 43]",0
Train_54.jpg,"[1536, 86, 64, 43]",0
Train_629.jpg,"[1600, 86, 64, 43]",1
Train_176.jpg,"[1664, 86, 64, 43]",1
Train_280.jpg,"[1728, 86, 64, 43]",1
Train_1479.jpg,"[0, 129, 64, 43]",0
Train_602.jpg,"[64, 129, 64, 43]",1
Train_1331.jpg,"[128, 129, 64, 43]",1
Train_699.jpg,"[320, 129, 64, 43]",1
Train_363.jpg,"[384, 129, 64, 43]",1
Train_425.jpg,"[512, 129, 64, 43]",0
Train_222.jpg,"[640, 129, 64, 43]",1
Train_874.jpg,"[704, 129, 64, 43]",1
Train_1214.jpg,"[832, 129, 64, 43]",0
Train_1452.jpg,"[896, 129, 64, 43]",1
Train_1680.jpg,"[960, 129, 64, 43]",1
Train_931.jpg,"[1024, 129, 64, 43]",1
Train_1334.jpg,"[1088, 129, 64, 43]",1
Train_1369.jpg,"[1216, 129, 64, 43]",1
Train_1557.jpg,"[1344, 129, 64, 43]",0
Train_1080.jpg,"[1472, 129, 64, 43]",0
Train_975.jpg,"[1536, 129, 64, 43]",1
Train_1402.jpg,"[1600, 129, 64, 43]",1
Train_830.jpg,"[1664, 129, 64, 43]",1
Train_210.jpg,"[1792, 129, 64, 43]",1
Train_1385.jpg,"[0, 172, 64, 43]",1
Train_285.jpg,"[64, 172, 64, 43]",1
Train_1013.jpg,"[128, 172, 64, 43]",1
Train_1031.jpg,"[192, 172, 64, 43]",0
Train_1662.jpg,"[256, 172, 64, 43]",1
Train_540.jpg,"[320, 172, 64, 43]",1
Train_81.jpg,"[384, 172, 64, 43]",1
Train_651.jpg,"[512, 172, 64, 43]",1
Train_267.jpg,"[576, 172, 64, 43]",1
Train_992.jpg,"[640, 172, 64, 43]",1
Train_116.jpg,"[768, 172, 64, 43]",1
Train_1410.jpg,"[832, 172, 64, 43]",1
Train_434.jpg,"[896, 172, 64, 43]",1
Train_868.jpg,"[960, 172, 64, 43]",1
Train_1574.jpg,"[1024, 172, 64, 43]",1
Train_1659.jpg,"[1088, 172, 64, 43]",1
Train_1147.jpg,"[1152, 172, 64, 43]",1
Train_252.jpg,"[1216, 172, 64, 43]",1
Train_1371.jpg,"[1280, 172, 64, 43]",0
Train_911.jpg,"[1344, 172, 64, 43]",1
Train_1.jpg,"[1472, 172, 64, 43]",1
Train_36.jpg,"[1536, 172, 64, 43]",1
Train_894.jpg,"[1600, 172, 64, 43]",1
Train_1380.jpg,"[1664, 172, 64, 43]",0
Train_135.jpg,"[1728, 172, 64, 43]",0
Train_385.jpg,"[1792, 172, 64, 43]",1
Train_1622.jpg,"[0, 215, 64, 43]",1
Train_1641.jpg,"[64, 215, 64, 43]",1
Train_1815.jpg,"[128, 215, 64, 43]",1
Train_1465.jpg,"[192, 215, 64, 43]",1
Train_1002.jpg,"[256, 215, 64, 43]",0
Train_406.jpg,"[384, 215, 64, 43]",0
Train_1322.jpg,"[448, 215, 64, 43]",1
Train_1171.jpg,"[512, 215, 64, 43]",0
Train_1320.jpg,"[576, 215, 64, 43]",1
Train_134.jpg,"[768, 215, 64, 43]",0
Train_74.jpg,"[832, 215, 64, 43]",1
Train_1134.jpg,"[896, 215, 64, 43]",1
Train_915.jpg,"[960, 215, 64, 43]",0
Train_1521.jpg,"[1024, 215, 64, 43]",1
Train_232.jpg,"[1088, 215, 64, 43]",1
Train_980.jpg,"[1152, 215, 64, 43]",0
Train_1602.jpg,"[1216, 215, 64, 43]",1
Train_1539.jpg,"[1280, 215, 64, 43]",0
Train_14.jpg,"[1344, 215, 64, 43]",1
Train_624.jpg,"[1408, 215, 64, 43]",1
Train_1159.jpg,"[1472, 215, 64, 43]",0
Train_417.jpg,"[1536, 215, 64, 43]",0
Train_6.jpg,"[1600, 215, 64, 43]",1
Train_575.jpg,"[1664, 215, 64, 43]",1
Train_395.jpg,"[0, 258, 64, 43]",1
Train_128.jpg,"[128, 258, 64, 43]",1
Train_336.jpg,"[192, 258, 64, 43]",1
Train_391.jpg,"[256, 258, 64, 43]",1
Train_1717.jpg,"[384, 258, 64, 43]",1
Train_1780.jpg,"[512, 258, 64, 43]",1
Train_879.jpg,"[576, 258, 64, 43]",1
Train_50.jpg,"[640, 258, 64, 43]",1
Train_1531.jpg,"[704, 258, 64, 43]",1
Train_711.jpg,"[768, 258, 64, 43]",0
Train_643.jpg,"[832, 258, 64, 43]",1
Train_415.jpg,"[896, 258, 64, 43]",0
Train_220.jpg,"[1024, 258, 64, 43]",0
Train_1291.jpg,"[1088, 258, 64, 43]",1
Train_1234.jpg,"[1152, 258, 64, 43]",1
Train_1161.jpg,"[1216, 258, 64, 43]",1
Train_1286.jpg,"[1280, 258, 64, 43]",0
Train_269.jpg,"[1408, 258, 64, 43]",1
Train_1613.jpg,"[1472, 258, 64, 43]",1
Train_1438.jpg,"[1536, 258, 64, 43]",0
Train_674.jpg,"[1600, 258, 64, 43]",1
Train_526.jpg,"[1664, 258, 64, 43]",0
Train_1355.jpg,"[0, 301, 64, 43]",0
Train_315.jpg,"[64, 301, 64, 43]",1
Train_458.jpg,"[128, 301, 64, 43]",1
Train_1554.jpg,"[192, 301, 64, 43]",1
Train_489.jpg,"[256, 301, 64, 43]",1
Train_1128.jpg,"[320, 301, 64, 43]",1
Train_103.jpg,"[384, 301, 64, 43]",0
Train_23.jpg,"[448, 301, 64, 43]",1
Train_328.jpg,"[512, 301, 64, 43]",1
Train_215.jpg,"[576, 301, 64, 43]",0
Train_1537.jpg,"[768, 301, 64, 43]",1
Train_776.jpg,"[832, 301, 64, 43]",0
Train_1066.jpg,"[896, 301, 64, 43]",0
Train_559.jpg,"[960, 301, 64, 43]",1
Train_1287.jpg,"[1088, 301, 64, 43]",0
Train_1336.jpg,"[1152, 301, 64, 43]",1
Train_905.jpg,"[1216, 301, 64, 43]",1
Train_314.jpg,"[1280, 301, 64, 43]",1
Train_851.jpg,"[1472, 301, 64, 43]",1
Train_184.jpg,"[1664, 301, 64, 43]",1
Train_759.jpg,"[1728, 301, 64, 43]",1
Train_182.jpg,"[1792, 301, 64, 43]",1
Train_601.jpg,"[0, 344, 64, 43]",0
Train_436.jpg,"[128, 344, 64, 43]",1
Train_327.jpg,"[192, 344, 64, 43]",1
Train_1663.jpg,"[320, 344, 64, 43]",0
Train_1595.jpg,"[384, 344, 64, 43]",1
Train_388.jpg,"[448, 344, 64, 43]",1
Train_1794.jpg,"[576, 344, 64, 43]",0
Train_936.jpg,"[640, 344, 64, 43]",1
Train_255.jpg,"[704, 344, 64, 43]",1
Train_414.jpg,"[768, 344, 64, 43]",1
Train_1221.jpg,"[896, 344, 64, 43]",1
Train_574.jpg,"[1024, 344, 64, 43]",1
Train_1482.jpg,"[1088, 344, 64, 43]",0
Train_70.jpg,"[1152, 344, 64, 43]",0
Train_1742.jpg,"[1216, 344, 64, 43]",1
Train_1358.jpg,"[1280, 344, 64, 43]",1
Train_1442.jpg,"[1408, 344, 64, 43]",0
Train_646.jpg,"[1472, 344, 64, 43]",0
Train_1191.jpg,"[1600, 344, 64, 43]",1
Train_1544.jpg,"[1664, 344, 64, 43]",1
Train_32.jpg,"[1728, 344, 64, 43]",1
Train_1682.jpg,"[1792, 344, 64, 43]",0
Train_399.jpg,"[0, 387, 64, 43]",1
Train_1184.jpg,"[64, 387, 64, 43]",1
Train_1664.jpg,"[128, 387, 64, 43]",1
Train_1569.jpg,"[192, 387, 64, 43]",1
Train_1295.jpg,"[256, 387, 64, 43]",1
Train_697.jpg,"[320, 387, 64, 43]",1
Train_1364.jpg,"[384, 387, 64, 43]",1
Train_122.jpg,"[512, 387, 64, 43]",1
Train_886.jpg,"[576, 387, 64, 43]",1
Train_95.jpg,"[640, 387, 64, 43]",1
Train_631.jpg,"[704, 387, 64, 43]",1
Train_682.jpg,"[768, 387, 64, 43]",1
Train_93.jpg,"[832, 387, 64, 43]",1
Train_1453.jpg,"[960, 387, 64, 43]",1
Train_517.jpg,"[1024, 387, 64, 43]",1
Train_1236.jpg,"[1088, 387, 64, 43]",1
Train_1093.jpg,"[1152, 387, 64, 43]",1
Train_113.jpg,"[1216, 387, 64, 43]",1
Train_1177.jpg,"[1280, 387, 64, 43]",1
Train_291.jpg,"[1344, 387, 64, 43]",0
Train_870.jpg,"[1408, 387, 64, 43]",1
Train_507.jpg,"[1472, 387, 64, 43]",1
Train_949.jpg,"[1600, 387, 64, 43]",1
Train_1390.jpg,"[1664, 387, 64, 43]",1
Train_351.jpg,"[1792, 387, 64, 43]",1
Train_104.jpg,"[0, 430, 64, 43]",1
Train_564.jpg,"[64, 430, 64, 43]",1
Train_228.jpg,"[128, 430, 64, 43]",1
Train_1035.jpg,"[192, 430, 64, 43]",1
Train_1129.jpg,"[256, 430, 64, 43]",1
Train_1601.jpg,"[320, 430, 64, 43]",0
Train_1425.jpg,"[384, 430, 64, 43]",1
Train_53.jpg,"[448, 430, 64, 43]",0
Train_583.jpg,"[576, 430, 64, 43]",1
Train_352.jpg,"[704, 430, 64, 43]",1
Train_944.jpg,"[768, 430, 64, 43]",1
Train_1556.jpg,"[896, 430, 64, 43]",0
Train_1577.jpg,"[960, 430, 64, 43]",1
Train_1280.jpg,"[1024, 430, 64, 43]",1
Train_644.jpg,"[1088, 430, 64, 43]",0
Train_1404.jpg,"[1152, 430, 64, 43]",1
Train_891.jpg,"[1216, 430, 64, 43]",1
Train_157.jpg,"[1408, 430, 64, 43]",1
Train_679.jpg,"[1472, 430, 64, 43]",0
Train_1649.jpg,"[1536, 430, 64, 43]",1
Train_505.jpg,"[1600, 430, 64, 43]",1
Train_1281.jpg,"[1664, 430, 64, 43]",1
Train_370.jpg,"[1728, 430, 64, 43]",1
Train_495.jpg,"[64, 473, 64, 43]",1
Train_710.jpg,"[128, 473, 64, 43]",0
Train_488.jpg,"[192, 473, 64, 43]",0
Train_1135.jpg,"[320, 473, 64, 43]",1
Train_775.jpg,"[384, 473, 64, 43]",1
Train_288.jpg,"[448, 473, 64, 43]",1
Train_620.jpg,"[512, 473, 64, 43]",1
Train_1023.jpg,"[640, 473, 64, 43]",1
Train_1558.jpg,"[704, 473, 64, 43]",1
Train_702.jpg,"[768, 473, 64, 43]",1
Train_867.jpg,"[832, 473, 64, 43]",1
Train_1609.jpg,"[896, 473, 64, 43]",1
Train_1173.jpg,"[1024, 473, 64, 43]",1
Train_1166.jpg,"[1088, 473, 64, 43]",1
Train_627.jpg,"[1152, 473, 64, 43]",1
Train_1393.jpg,"[1216, 473, 64, 43]",1
Train_180.jpg,"[1280, 473, 64, 43]",1
Train_484.jpg,"[1344, 473, 64, 43]",1
Train_1155.jpg,"[1536, 473, 64, 43]",1
Train_1553.jpg,"[1600, 473, 64, 43]",1
Train_137.jpg,"[1728, 473, 64, 43]",0
Train_1319.jpg,"[0, 516, 64, 43]",1
Train_823.jpg,"[64, 516, 64, 43]",1
Train_1756.jpg,"[128, 516, 64, 43]",1
Train_1229.jpg,"[192, 516, 64, 43]",1
Train_1094.jpg,"[256, 516, 64, 43]",1
Train_251.jpg,"[320, 516, 64, 43]",1
Train_1384.jpg,"[384, 516, 64, 43]",1
Train_107.jpg,"[448, 516, 64, 43]",1
Train_1743.jpg,"[512, 516, 64, 43]",1
Train_543.jpg,"[576, 516, 64, 43]",1
Train_1305.jpg,"[640, 516, 64, 43]",1
Train_1454.jpg,"[704, 516, 64, 43]",1
Train_1439.jpg,"[832, 516, 64, 43]",1
Train_1722.jpg,"[896, 516, 64, 43]",1
Train_1666.jpg,"[960, 516, 64, 43]",0
Train_278.jpg,"[1024, 516, 64, 43]",0
Train_880.jpg,"[1216, 516, 64, 43]",0
Train_237.jpg,"[1280, 516, 64, 43]",1
Train_22.jpg,"[1408, 516, 64, 43]",1
Train_1536.jpg,"[1472, 516, 64, 43]",1
Train_1003.jpg,"[1600, 516, 64, 43]",1
Train_608.jpg,"[1664, 516, 64, 43]",1
Train_1284.jpg,"[1792, 516, 64, 43]",1
Train_231.jpg,"[0, 559, 64, 43]",1
Train_170.jpg,"[192, 559, 64, 43]",1
Train_409.jpg,"[256, 559, 64, 43]",1
Train_1270.jpg,"[448, 559, 64, 43]",1
Train_1433.jpg,"[512, 559, 64, 43]",1
Train_663.jpg,"[576, 559, 64, 43]",1
Train_1456.jpg,"[640, 559, 64, 43]",1
Train_537.jpg,"[704, 559, 64, 43]",0
Train_1062.jpg,"[768, 559, 64, 43]",1
Train_801.jpg,"[832, 559, 64, 43]",0
Train_1050.jpg,"[896, 559, 64, 43]",1
Train_510.jpg,"[1024, 559, 64, 43]",1
Train_1357.jpg,"[1152, 559, 64, 43]",0
Train_1202.jpg,"[1280, 559, 64, 43]",1
Train_1526.jpg,"[1344, 559, 64, 43]",1
Train_1803.jpg,"[1408, 559, 64, 43]",0
Train_1621.jpg,"[1472, 559, 64, 43]",0
Train_271.jpg,"[1536, 559, 64, 43]",0
Train_535.jpg,"[1792, 559, 64, 43]",1
Train_172.jpg,"[0, 602, 64, 43]",1
Train_1165.jpg,"[128, 602, 64, 43]",1
Train_805.jpg,"[192, 602, 64, 43]",0
Train_584.jpg,"[256, 602, 64, 43]",1
Train_428.jpg,"[320, 602, 64, 43]",1
Train_954.jpg,"[384, 602, 64, 43]",1
Train_1514.jpg,"[448, 602, 64, 43]",1
Train_306.jpg,"[576, 602, 64, 43]",1
Train_696.jpg,"[640, 602, 64, 43]",1
Train_781.jpg,"[704, 602, 64, 43]",0
Train_1525.jpg,"[768, 602, 64, 43]",1
Train_1264.jpg,"[896, 602, 64, 43]",1
Train_493.jpg,"[960, 602, 64, 43]",1
Train_483.jpg,"[1024, 602, 64, 43]",1
Train_297.jpg,"[1088, 602, 64, 43]",1
Train_1797.jpg,"[1152, 602, 64, 43]",1
Train_1753.jpg,"[1280, 602, 64, 43]",1
Train_492.jpg,"[1344, 602, 64, 43]",1
Train_145.jpg,"[1472, 602, 64, 43]",1
Train_732.jpg,"[1536, 602, 64, 43]",1
Train_1064.jpg,"[1600, 602, 64, 43]",1
Train_1429.jpg,"[1664, 602, 64, 43]",1
Train_973.jpg,"[1728, 602, 64, 43]",1
Train_1356.jpg,"[1792, 602, 64, 43]",0
Train_1315.jpg,"[0, 645, 64, 43]",1
Train_1120.jpg,"[128, 645, 64, 43]",1
Train_561.jpg,"[256, 645, 64, 43]",1
Train_1046.jpg,"[384, 645, 64, 43]",1
Train_349.jpg,"[448, 645, 64, 43]",1
Train_162.jpg,"[576, 645, 64, 43]",0
Train_42.jpg,"[640, 645, 64, 43]",1
Train_1086.jpg,"[768, 645, 64, 43]",0
Train_1028.jpg,"[896, 645, 64, 43]",1
Train_1070.jpg,"[960, 645, 64, 43]",1
Train_418.jpg,"[1024, 645, 64, 43]",1
Train_763.jpg,"[1088, 645, 64, 43]",1
Train_1784.jpg,"[1216, 645, 64, 43]",1
Train_41.jpg,"[1280, 645, 64, 43]",1
Train_1197.jpg,"[1344, 645, 64, 43]",1
Train_338.jpg,"[1408, 645, 64, 43]",1
Train_665.jpg,"[1536, 645, 64, 43]",0
Train_440.jpg,"[1600, 645, 64, 43]",1
Train_993.jpg,"[1664, 645, 64, 43]",1
Train_1761.jpg,"[1728, 645, 64, 43]",1
Train_824.jpg,"[1792, 645, 64, 43]",1
Train_860.jpg,"[0, 688, 64, 43]",1
Train_1047.jpg,"[64, 688, 64, 43]",0
Train_25.jpg,"[128, 688, 64, 43]",1
Train_1383.jpg,"[192, 688, 64, 43]",1
Train_402.jpg,"[256, 688, 64, 43]",1
Train_168.jpg,"[320, 688, 64, 43]",1
Train_375.jpg,"[448, 688, 64, 43]",0
Train_1589.jpg,"[512, 688, 64, 43]",1
Train_592.jpg,"[576, 688, 64, 43]",0
Train_716.jpg,"[704, 688, 64, 43]",1
Train_691.jpg,"[768, 688, 64, 43]",0
Train_1426.jpg,"[832, 688, 64, 43]",0
Train_956.jpg,"[896, 688, 64, 43]",0
Train_1368.jpg,"[960, 688, 64, 43]",0
Train_639.jpg,"[1024, 688, 64, 43]",1
Train_694.jpg,"[1088, 688, 64, 43]",0
Train_1140.jpg,"[1152, 688, 64, 43]",1
Train_13.jpg,"[1216, 688, 64, 43]",0
Train_585.jpg,"[1344, 688, 64, 43]",1
Train_1407.jpg,"[1408, 688, 64, 43]",1
Train_1645.jpg,"[1472, 688, 64, 43]",1
Train_661.jpg,"[1600, 688, 64, 43]",1
Train_140.jpg,"[1664, 688, 64, 43]",1
Train_448.jpg,"[1728, 688, 64, 43]",0
Train_525.jpg,"[1792, 688, 64, 43]",0
Train_562.jpg,"[0, 731, 64, 43]",0
Train_326.jpg,"[64, 731, 64, 43]",1
Train_474.jpg,"[128, 731, 64, 43]",0
Train_966.jpg,"[192, 731, 64, 43]",0
Train_472.jpg,"[384, 731, 64, 43]",1
Train_7.jpg,"[448, 731, 64, 43]",1
Train_1180.jpg,"[512, 731, 64, 43]",0
Train_423.jpg,"[576, 731, 64, 43]",1
Train_545.jpg,"[640, 731, 64, 43]",0
Train_150.jpg,"[704, 731, 64, 43]",1
Train_426.jpg,"[768, 731, 64, 43]",1
Train_956.jpg,"[832, 731, 64, 43]",0
Train_1008.jpg,"[896, 731, 64, 43]",1
Train_325.jpg,"[1024, 731, 64, 43]",1
Train_491.jpg,"[1088, 731, 64, 43]",0
Train_1694.jpg,"[1152, 731, 64, 43]",0
Train_67.jpg,"[1216, 731, 64, 43]",0
Train_1065.jpg,"[1280, 731, 64, 43]",1
Train_1568.jpg,"[1344, 731, 64, 43]",1
Train_1692.jpg,"[1408, 731, 64, 43]",1
Train_1232.jpg,"[1472, 731, 64, 43]",1
Train_1030.jpg,"[1536, 731, 64, 43]",1
Train_1244.jpg,"[1664, 731, 64, 43]",1
Train_1597.jpg,"[1728, 731, 64, 43]",0
Train_637.jpg,"[1792, 731, 64, 43]",0
Train_1163.jpg,"[0, 774, 64, 43]",1
Train_1523.jpg,"[64, 774, 64, 43]",1
Train_1022.jpg,"[128, 774, 64, 43]",1
Train_1473.jpg,"[192, 774, 64, 43]",1
Train_768.jpg,"[320, 774, 64, 43]",0
Train_833.jpg,"[384, 774, 64, 43]",0
Train_1757.jpg,"[448, 774, 64, 43]",1
Train_615.jpg,"[512, 774, 64, 43]",1
Train_1189.jpg,"[576, 774, 64, 43]",1
Train_1075.jpg,"[640, 774, 64, 43]",1
Train_670.jpg,"[704, 774, 64, 43]",1
Train_1126.jpg,"[768, 774, 64, 43]",1
Train_466.jpg,"[896, 774, 64, 43]",0
Train_817.jpg,"[960, 774, 64, 43]",0
Train_475.jpg,"[1152, 774, 64, 43]",0
Train_968.jpg,"[1216, 774, 64, 43]",0
Train_1588.jpg,"[1280, 774, 64, 43]",1
Train_1764.jpg,"[1408, 774, 64, 43]",1
Train_502.jpg,"[1472, 774, 64, 43]",0
Train_1636.jpg,"[1536, 774, 64, 43]",1
Train_1606.jpg,"[1600, 774, 64, 43]",1
Train_704.jpg,"[1664, 774, 64, 43]",0
Train_659.jpg,"[1728, 774, 64, 43]",1
Train_1238.jpg,"[1792, 774, 64, 43]",1
Train_1705.jpg,"[0, 817, 64, 43]",1
Train_864.jpg,"[64, 817, 64, 43]",0
Train_1304.jpg,"[128, 817, 64, 43]",0
Train_1306.jpg,"[192, 817, 64, 43]",0
Train_1451.jpg,"[320, 817, 64, 43]",1
Train_530.jpg,"[512, 817, 64, 43]",1
Train_1687.jpg,"[576, 817, 64, 43]",0
Train_1299.jpg,"[640, 817, 64, 43]",1
Train_817.jpg,"[704, 817, 64, 43]",0
Train_1541.jpg,"[832, 817, 64, 43]",0
Train_491.jpg,"[896, 817, 64, 43]",0
Train_1559.jpg,"[960, 817, 64, 43]",0
Train_1422.jpg,"[1152, 817, 64, 43]",1
Train_1435.jpg,"[1216, 817, 64, 43]",1
Train_141.jpg,"[1280, 817, 64, 43]",1
Train_555.jpg,"[1408, 817, 64, 43]",1
Train_1392.jpg,"[1472, 817, 64, 43]",0
Train_386.jpg,"[1536, 817, 64, 43]",1
Train_73.jpg,"[1600, 817, 64, 43]",1
Train_1737.jpg,"[1664, 817, 64, 43]",1
Train_855.jpg,"[1728, 817, 64, 43]",1
Train_342.jpg,"[1792, 817, 64, 43]",1
Train_603.jpg,"[0, 860, 64, 43]",0
Train_729.jpg,"[64, 860, 64, 43]",1
Train_1767.jpg,"[128, 860, 64, 43]",1
Train_334.jpg,"[320, 860, 64, 43]",1
Train_1790.jpg,"[384, 860, 64, 43]",1
Train_316.jpg,"[448, 860, 64, 43]",1
Train_1449.jpg,"[512, 860, 64, 43]",0
Train_1008.jpg,"[640, 860, 64, 43]",1
Train_693.jpg,"[704, 860, 64, 43]",1
Train_961.jpg,"[768, 860, 64, 43]",0
Train_1752.jpg,"[832, 860, 64, 43]",1
Train_59.jpg,"[896, 860, 64, 43]",1
Train_269.jpg,"[1024, 860, 64, 43]",1
Train_1756.jpg,"[1088, 860, 64, 43]",1
Train_5.jpg,"[1152, 860, 64, 43]",0
Train_1636.jpg,"[1280, 860, 64, 43]",1
Train_962.jpg,"[1344, 860, 64, 43]",1
Train_828.jpg,"[1408, 860, 64, 43]",1
Train_207.jpg,"[1536, 860, 64, 43]",1
Train_600.jpg,"[1600, 860, 64, 43]",1
Train_1396.jpg,"[1664, 860, 64, 43]",0
Train_1697.jpg,"[1728, 860, 64, 43]",0
Train_1524.jpg,"[0, 903, 64, 43]",1
Train_938.jpg,"[64, 903, 64, 43]",1
Train_965.jpg,"[128, 903, 64, 43]",1
Train_1551.jpg,"[192, 903, 64, 43]",1
Train_544.jpg,"[384, 903, 64, 43]",0
Train_576.jpg,"[448, 903, 64, 43]",1
Train_531.jpg,"[512, 903, 64, 43]",0
Train_1127.jpg,"[576, 903, 64, 43]",1
Train_1206.jpg,"[640, 903, 64, 43]",1
Train_172.jpg,"[768, 903, 64, 43]",1
Train_981.jpg,"[896, 903, 64, 43]",0
Train_1555.jpg,"[960, 903, 64, 43]",0
Train_276.jpg,"[1024, 903, 64, 43]",1
Train_921.jpg,"[1152, 903, 64, 43]",0
Train_1516.jpg,"[1344, 903, 64, 43]",1
Train_1175.jpg,"[1408, 903, 64, 43]",1
Train_533.jpg,"[1472, 903, 64, 43]",1
Train_262.jpg,"[1536, 903, 64, 43]",1
Train_1323.jpg,"[1600, 903, 64, 43]",1
Train_1296.jpg,"[1664, 903, 64, 43]",1
Train_1605.jpg,"[1728, 903, 64, 43]",0
Train_174.jpg,"[1792, 903, 64, 43]",0
Train_597.jpg,"[0, 946, 64, 43]",0
Train_1376.jpg,"[64, 946, 64, 43]",1
Train_1146.jpg,"[128, 946, 64, 43]",0
Train_194.jpg,"[192, 946, 64, 43]",1
Train_1666.jpg,"[256, 946, 64, 43]",0
Train_1121.jpg,"[320, 946, 64, 43]",1
Train_260.jpg,"[384, 946, 64, 43]",1
Train_330.jpg,"[448, 946, 64, 43]",0
Train_918.jpg,"[512, 946, 64, 43]",0
Train_190.jpg,"[576, 946, 64, 43]",1
Train_1424.jpg,"[640, 946, 64, 43]",0
Train_901.jpg,"[704, 946, 64, 43]",0
Train_662.jpg,"[768, 946, 64, 43]",1
Train_623.jpg,"[832, 946, 64, 43]",1
Train_1430.jpg,"[896, 946, 64, 43]",1
Train_1457.jpg,"[960, 946, 64, 43]",0
Train_1619.jpg,"[1024, 946, 64, 43]",1
Train_214.jpg,"[1088, 946, 64, 43]",1
Train_1225.jpg,"[1152, 946, 64, 43]",1
Train_256.jpg,"[1216, 946, 64, 43]",1
Train_1599.jpg,"[1280, 946, 64, 43]",1
Train_1478.jpg,"[1408, 946, 64, 43]",0
Train_1139.jpg,"[1472, 946, 64, 43]",0
Train_1110.jpg,"[1536, 946, 64, 43]",0
Train_552.jpg,"[1664, 946, 64, 43]",1
Train_478.jpg,"[1728, 946, 64, 43]",0
Train_607.jpg,"[64, 989, 64, 43]",1
Train_99.jpg,"[128, 989, 64, 43]",0
Train_1410.jpg,"[192, 989, 64, 43]",1
Train_78.jpg,"[256, 989, 64, 43]",1
Train_1771.jpg,"[320, 989, 64, 43]",1
Train_96.jpg,"[448, 989, 64, 43]",1
Train_1155.jpg,"[512, 989, 64, 43]",1
Train_1123.jpg,"[576, 989, 64, 43]",0
Train_1786.jpg,"[640, 989, 64, 43]",1
Train_731.jpg,"[768, 989, 64, 43]",0
Train_34.jpg,"[896, 989, 64, 43]",1
Train_1809.jpg,"[960, 989, 64, 43]",1
Train_282.jpg,"[1024, 989, 64, 43]",0
Train_1408.jpg,"[1088, 989, 64, 43]",0
Train_736.jpg,"[1152, 989, 64, 43]",1
Train_308.jpg,"[1216, 989, 64, 43]",1
Train_1650.jpg,"[1280, 989, 64, 43]",1
