id,bbox,sick
Train_897.jpg,"[1792, 172, 64, 43]",0
Train_1695.jpg,"[0, 215, 64, 43]",1
Train_993.jpg,"[64, 215, 64, 43]",1
Train_656.jpg,"[128, 215, 64, 43]",1
Train_242.jpg,"[320, 215, 64, 43]",1
Train_428.jpg,"[384, 215, 64, 43]",1
Train_345.jpg,"[448, 215, 64, 43]",1
Train_349.jpg,"[512, 215, 64, 43]",1
Train_316.jpg,"[576, 215, 64, 43]",1
Train_1569.jpg,"[640, 215, 64, 43]",1
Train_991.jpg,"[704, 215, 64, 43]",1
Train_75.jpg,"[768, 215, 64, 43]",1
Train_465.jpg,"[832, 215, 64, 43]",1
Train_1605.jpg,"[896, 215, 64, 43]",0
Train_1795.jpg,"[1024, 215, 64, 43]",1
Train_799.jpg,"[1088, 215, 64, 43]",1
Train_701.jpg,"[1152, 215, 64, 43]",0
Train_1564.jpg,"[1216, 215, 64, 43]",0
Train_1433.jpg,"[1280, 215, 64, 43]",1
Train_905.jpg,"[1344, 215, 64, 43]",1
Train_1196.jpg,"[1472, 215, 64, 43]",1
Train_907.jpg,"[1536, 215, 64, 43]",0
Train_1084.jpg,"[1728, 215, 64, 43]",1
Train_1197.jpg,"[1792, 215, 64, 43]",1
Train_1618.jpg,"[0, 258, 64, 43]",1
Train_56.jpg,"[64, 258, 64, 43]",1
Train_1561.jpg,"[128, 258, 64, 43]",1
Train_725.jpg,"[192, 258, 64, 43]",0
Train_1784.jpg,"[256, 258, 64, 43]",1
Train_1425.jpg,"[320, 258, 64, 43]",1
Train_865.jpg,"[384, 258, 64, 43]",1
Train_392.jpg,"[512, 258, 64, 43]",0
Train_1543.jpg,"[576, 258, 64, 43]",1
Train_954.jpg,"[704, 258, 64, 43]",1
Train_848.jpg,"[832, 258, 64, 43]",1
Train_63.jpg,"[960, 258, 64, 43]",0
Train_758.jpg,"[1088, 258, 64, 43]",1
Train_1623.jpg,"[1216, 258, 64, 43]",1
Train_717.jpg,"[1280, 258, 64, 43]",1
Train_1232.jpg,"[1408, 258, 64, 43]",1
Train_511.jpg,"[1472, 258, 64, 43]",1
Train_1815.jpg,"[1536, 258, 64, 43]",1
Train_1494.jpg,"[1600, 258, 64, 43]",1
Train_1792.jpg,"[1664, 258, 64, 43]",1
Train_1631.jpg,"[1728, 258, 64, 43]",0
Train_762.jpg,"[0, 301, 64, 43]",1
Train_885.jpg,"[128, 301, 64, 43]",0
Train_998.jpg,"[192, 301, 64, 43]",1
Train_1558.jpg,"[256, 301, 64, 43]",1
Train_1546.jpg,"[320, 301, 64, 43]",0
Train_436.jpg,"[384, 301, 64, 43]",1
Train_543.jpg,"[448, 301, 64, 43]",1
Train_1781.jpg,"[512, 301, 64, 43]",0
Train_1554.jpg,"[576, 301, 64, 43]",1
Train_1091.jpg,"[640, 301, 64, 43]",0
Train_167.jpg,"[704, 301, 64, 43]",0
Train_1223.jpg,"[768, 301, 64, 43]",0
Train_1732.jpg,"[832, 301, 64, 43]",1
Train_1130.jpg,"[1088, 301, 64, 43]",1
Train_820.jpg,"[1152, 301, 64, 43]",1
Train_1046.jpg,"[1216, 301, 64, 43]",1
Train_1555.jpg,"[1280, 301, 64, 43]",0
Train_1339.jpg,"[1472, 301, 64, 43]",1
Train_563.jpg,"[1536, 301, 64, 43]",1
Train_1779.jpg,"[1600, 301, 64, 43]",1
Train_1583.jpg,"[1664, 301, 64, 43]",0
Train_1272.jpg,"[1728, 301, 64, 43]",1
Train_1669.jpg,"[0, 344, 64, 43]",0
Train_193.jpg,"[64, 344, 64, 43]",1
Train_1264.jpg,"[128, 344, 64, 43]",1
Train_95.jpg,"[192, 344, 64, 43]",1
Train_949.jpg,"[256, 344, 64, 43]",1
Train_1658.jpg,"[320, 344, 64, 43]",1
Train_178.jpg,"[384, 344, 64, 43]",1
Train_245.jpg,"[448, 344, 28, 43]",1
Train_1642.jpg,"[576, 344, 64, 43]",1
Train_1412.jpg,"[704, 344, 64, 43]",1
Train_1231.jpg,"[768, 344, 64, 43]",1
Train_1465.jpg,"[896, 344, 64, 43]",1
Train_1200.jpg,"[960, 344, 64, 43]",1
Train_1019.jpg,"[1024, 344, 64, 43]",1
Train_1526.jpg,"[1088, 344, 64, 43]",1
Train_1527.jpg,"[1152, 344, 64, 43]",1
Train_1490.jpg,"[1216, 344, 64, 43]",1
Train_1065.jpg,"[1280, 344, 64, 43]",1
Train_1662.jpg,"[1344, 344, 64, 43]",1
Train_170.jpg,"[1472, 344, 64, 43]",1
Train_1577.jpg,"[1536, 344, 64, 43]",1
Train_1648.jpg,"[1728, 344, 64, 43]",1
Train_1326.jpg,"[1792, 344, 64, 43]",1
Train_857.jpg,"[128, 387, 64, 43]",1
Train_1166.jpg,"[256, 387, 64, 43]",1
Train_1641.jpg,"[320, 387, 64, 43]",1
Train_455.jpg,"[384, 387, 64, 43]",1
Train_1468.jpg,"[448, 387, 64, 43]",1
Train_502.jpg,"[512, 387, 64, 43]",0
Train_1454.jpg,"[576, 387, 64, 43]",1
Train_1115.jpg,"[832, 387, 64, 43]",0
Train_938.jpg,"[896, 387, 64, 43]",1
Train_1659.jpg,"[960, 387, 64, 43]",1
Train_228.jpg,"[1024, 387, 64, 43]",1
Train_493.jpg,"[1088, 387, 64, 43]",1
Train_1262.jpg,"[1216, 387, 64, 43]",1
Train_83.jpg,"[1280, 387, 64, 43]",1
Train_1116.jpg,"[1344, 387, 64, 43]",1
Train_1289.jpg,"[1408, 387, 64, 43]",0
Train_1172.jpg,"[1472, 387, 64, 43]",1
Train_838.jpg,"[1600, 387, 64, 43]",1
Train_1536.jpg,"[1664, 387, 64, 43]",1
Train_18.jpg,"[1728, 387, 64, 43]",0
Train_1349.jpg,"[1792, 387, 64, 43]",0
Train_952.jpg,"[0, 430, 64, 43]",0
Train_582.jpg,"[128, 430, 64, 43]",1
Train_1504.jpg,"[192, 430, 64, 43]",0
Train_531.jpg,"[256, 430, 64, 43]",0
Train_754.jpg,"[320, 430, 64, 43]",1
Train_1431.jpg,"[384, 430, 64, 43]",1
Train_886.jpg,"[448, 430, 64, 43]",1
Train_550.jpg,"[576, 430, 64, 43]",0
Train_65.jpg,"[768, 430, 64, 43]",1
Train_363.jpg,"[832, 430, 64, 43]",1
Train_1273.jpg,"[896, 430, 64, 43]",1
Train_1013.jpg,"[960, 430, 64, 43]",1
Train_1654.jpg,"[1024, 430, 64, 43]",0
Train_1444.jpg,"[1088, 430, 64, 43]",1
Train_1077.jpg,"[1152, 430, 64, 43]",1
Train_568.jpg,"[1216, 430, 64, 43]",1
Train_514.jpg,"[1280, 430, 64, 43]",1
Train_1040.jpg,"[1344, 430, 64, 43]",1
Train_768.jpg,"[1472, 430, 64, 43]",0
Train_287.jpg,"[1536, 430, 64, 43]",0
Train_1318.jpg,"[1664, 430, 64, 43]",1
Train_1514.jpg,"[1728, 430, 64, 43]",1
Train_936.jpg,"[0, 473, 64, 43]",1
Train_1585.jpg,"[64, 473, 64, 43]",0
Train_391.jpg,"[128, 473, 64, 43]",1
Train_977.jpg,"[256, 473, 64, 43]",0
Train_336.jpg,"[320, 473, 64, 43]",1
Train_1430.jpg,"[384, 473, 64, 43]",1
Train_144.jpg,"[512, 473, 64, 43]",0
Train_613.jpg,"[576, 473, 64, 43]",1
Train_984.jpg,"[704, 473, 64, 43]",1
Train_22.jpg,"[768, 473, 64, 43]",1
Train_622.jpg,"[832, 473, 64, 43]",0
Train_630.jpg,"[896, 473, 64, 43]",0
Train_6.jpg,"[960, 473, 64, 43]",1
Train_761.jpg,"[1024, 473, 64, 43]",0
Train_532.jpg,"[1216, 473, 64, 43]",0
Train_231.jpg,"[1280, 473, 64, 43]",1
Train_1414.jpg,"[1408, 473, 64, 43]",0
Train_1308.jpg,"[1472, 473, 64, 43]",1
Train_409.jpg,"[1536, 473, 64, 43]",1
Train_752.jpg,"[1600, 473, 64, 43]",0
Train_300.jpg,"[1728, 473, 64, 43]",0
Train_770.jpg,"[1792, 473, 64, 43]",1
Train_136.jpg,"[0, 516, 64, 43]",0
Train_458.jpg,"[64, 516, 64, 43]",1
Train_1634.jpg,"[128, 516, 64, 43]",0
Train_25.jpg,"[192, 516, 64, 43]",1
Train_1463.jpg,"[256, 516, 64, 43]",0
Train_1119.jpg,"[320, 516, 64, 43]",1
Train_1056.jpg,"[512, 516, 64, 43]",1
Train_1216.jpg,"[576, 516, 64, 43]",1
Train_1110.jpg,"[640, 516, 64, 43]",0
Train_128.jpg,"[704, 516, 64, 43]",1
Train_1696.jpg,"[768, 516, 64, 43]",1
Train_1745.jpg,"[832, 516, 64, 43]",1
Train_1708.jpg,"[896, 516, 64, 43]",1
Train_919.jpg,"[960, 516, 64, 43]",0
Train_921.jpg,"[1024, 516, 64, 43]",0
Train_1587.jpg,"[1152, 516, 64, 43]",0
Train_1693.jpg,"[1216, 516, 64, 43]",0
Train_535.jpg,"[1280, 516, 64, 43]",1
Train_1161.jpg,"[1344, 516, 64, 43]",1
Train_1358.jpg,"[1408, 516, 64, 43]",1
Train_1234.jpg,"[1472, 516, 64, 43]",1
Train_404.jpg,"[1536, 516, 64, 43]",0
Train_1249.jpg,"[1600, 516, 64, 43]",1
Train_1624.jpg,"[1728, 516, 64, 43]",1
Train_308.jpg,"[0, 559, 64, 43]",1
Train_1270.jpg,"[64, 559, 64, 43]",1
Train_1303.jpg,"[128, 559, 64, 43]",1
Train_480.jpg,"[192, 559, 64, 43]",1
Train_395.jpg,"[256, 559, 64, 43]",1
Train_702.jpg,"[320, 559, 64, 43]",1
Train_1277.jpg,"[512, 559, 64, 43]",0
Train_645.jpg,"[576, 559, 64, 43]",1
Train_108.jpg,"[640, 559, 64, 43]",1
Train_237.jpg,"[704, 559, 64, 43]",1
Train_1281.jpg,"[768, 559, 64, 43]",1
Train_739.jpg,"[832, 559, 64, 43]",1
Train_377.jpg,"[896, 559, 64, 43]",1
Train_1.jpg,"[960, 559, 64, 43]",1
Train_1314.jpg,"[1024, 559, 64, 43]",1
Train_769.jpg,"[1152, 559, 64, 43]",0
Train_36.jpg,"[1280, 559, 64, 43]",1
Train_113.jpg,"[1344, 559, 64, 43]",1
Train_1810.jpg,"[1408, 559, 64, 43]",0
Train_1808.jpg,"[1536, 559, 64, 43]",0
Train_1134.jpg,"[1600, 559, 64, 43]",1
Train_817.jpg,"[1792, 559, 64, 43]",0
Train_771.jpg,"[64, 602, 64, 43]",1
Train_1800.jpg,"[128, 602, 64, 43]",1
Train_1458.jpg,"[192, 602, 64, 43]",1
Train_344.jpg,"[256, 602, 64, 43]",1
Train_3.jpg,"[320, 602, 64, 43]",1
Train_1016.jpg,"[384, 602, 64, 43]",1
Train_199.jpg,"[448, 602, 64, 43]",0
Train_486.jpg,"[512, 602, 64, 43]",1
Train_1267.jpg,"[640, 602, 64, 43]",1
Train_476.jpg,"[704, 602, 64, 43]",0
Train_1287.jpg,"[832, 602, 64, 43]",0
Train_1101.jpg,"[896, 602, 64, 43]",0
Train_1202.jpg,"[960, 602, 64, 43]",1
Train_793.jpg,"[1024, 602, 64, 43]",1
Train_1066.jpg,"[1152, 602, 64, 43]",0
Train_1290.jpg,"[1216, 602, 64, 43]",1
Train_1005.jpg,"[1280, 602, 64, 43]",0
Train_1238.jpg,"[1344, 602, 64, 43]",1
Train_1129.jpg,"[1408, 602, 64, 43]",1
Train_1401.jpg,"[1472, 602, 64, 43]",1
Train_1075.jpg,"[1536, 602, 64, 43]",1
Train_755.jpg,"[1600, 602, 64, 43]",0
Train_1415.jpg,"[1664, 602, 64, 43]",0
Train_214.jpg,"[1728, 602, 64, 43]",1
Train_1364.jpg,"[1792, 602, 64, 43]",1
Train_1035.jpg,"[0, 645, 64, 43]",1
Train_669.jpg,"[64, 645, 64, 43]",1
Train_202.jpg,"[128, 645, 64, 43]",1
Train_1097.jpg,"[192, 645, 64, 43]",0
Train_1079.jpg,"[256, 645, 64, 43]",0
Train_61.jpg,"[384, 645, 64, 43]",1
Train_1789.jpg,"[448, 645, 64, 43]",0
Train_1133.jpg,"[512, 645, 64, 43]",0
Train_923.jpg,"[576, 645, 64, 43]",0
Train_269.jpg,"[640, 645, 64, 43]",1
Train_1396.jpg,"[704, 645, 64, 43]",0
Train_1043.jpg,"[832, 645, 64, 43]",0
Train_203.jpg,"[896, 645, 64, 43]",1
Train_983.jpg,"[960, 645, 64, 43]",0
Train_1337.jpg,"[1024, 645, 64, 43]",1
Train_110.jpg,"[1280, 645, 64, 43]",1
Train_427.jpg,"[1344, 645, 64, 43]",0
Train_1090.jpg,"[1408, 645, 64, 43]",1
Train_1416.jpg,"[1472, 645, 64, 43]",1
Train_1380.jpg,"[1664, 645, 64, 43]",0
Train_1369.jpg,"[1728, 645, 64, 43]",1
Train_415.jpg,"[1792, 645, 64, 43]",0
Train_1692.jpg,"[0, 688, 64, 43]",1
Train_1397.jpg,"[192, 688, 64, 43]",0
Train_182.jpg,"[320, 688, 64, 43]",1
Train_597.jpg,"[384, 688, 64, 43]",0
Train_145.jpg,"[448, 688, 64, 43]",1
Train_390.jpg,"[512, 688, 64, 43]",1
Train_1136.jpg,"[576, 688, 64, 43]",1
Train_7.jpg,"[640, 688, 64, 43]",1
Train_1770.jpg,"[704, 688, 64, 43]",0
Train_832.jpg,"[768, 688, 64, 43]",1
Train_1191.jpg,"[832, 688, 64, 43]",1
Train_749.jpg,"[896, 688, 64, 43]",1
Train_586.jpg,"[960, 688, 64, 43]",1
Train_1420.jpg,"[1088, 688, 64, 43]",0
Train_1051.jpg,"[1152, 688, 64, 43]",1
Train_1588.jpg,"[1216, 688, 64, 43]",1
Train_766.jpg,"[1280, 688, 64, 43]",1
Train_1327.jpg,"[1344, 688, 64, 43]",1
Train_884.jpg,"[1408, 688, 64, 43]",1
Train_786.jpg,"[1472, 688, 64, 43]",0
Train_102.jpg,"[1536, 688, 64, 43]",1
Train_47.jpg,"[1600, 688, 64, 43]",1
Train_1251.jpg,"[1664, 688, 64, 43]",0
Train_354.jpg,"[1728, 688, 64, 43]",1
Train_1140.jpg,"[128, 731, 64, 43]",1
Train_1442.jpg,"[192, 731, 64, 43]",0
Train_1374.jpg,"[256, 731, 64, 43]",1
Train_31.jpg,"[384, 731, 64, 43]",1
Train_782.jpg,"[448, 731, 64, 43]",0
Train_369.jpg,"[576, 731, 64, 43]",1
Train_1368.jpg,"[704, 731, 64, 43]",0
Train_1483.jpg,"[768, 731, 64, 43]",1
Train_261.jpg,"[896, 731, 64, 43]",0
Train_1504.jpg,"[960, 731, 64, 43]",0
Train_1307.jpg,"[1024, 731, 64, 43]",1
Train_715.jpg,"[1088, 731, 64, 43]",1
Train_1255.jpg,"[1216, 731, 64, 43]",1
Train_770.jpg,"[1408, 731, 64, 43]",1
Train_1385.jpg,"[1472, 731, 64, 43]",1
Train_1678.jpg,"[1600, 731, 64, 43]",1
Train_190.jpg,"[1664, 731, 64, 43]",1
Train_477.jpg,"[1728, 731, 64, 43]",1
Train_1474.jpg,"[1792, 731, 64, 43]",0
Train_884.jpg,"[0, 774, 64, 43]",1
Train_1442.jpg,"[64, 774, 64, 43]",0
Train_1251.jpg,"[128, 774, 64, 43]",0
Train_211.jpg,"[192, 774, 64, 43]",1
Train_1607.jpg,"[256, 774, 64, 43]",1
Train_888.jpg,"[320, 774, 64, 43]",1
Train_1193.jpg,"[384, 774, 64, 43]",0
Train_255.jpg,"[448, 774, 64, 43]",1
Train_1101.jpg,"[512, 774, 64, 43]",0
Train_384.jpg,"[640, 774, 64, 43]",1
Train_830.jpg,"[704, 774, 64, 43]",1
Train_562.jpg,"[768, 774, 64, 43]",0
Train_1775.jpg,"[832, 774, 64, 43]",1
Train_576.jpg,"[896, 774, 64, 43]",1
Train_963.jpg,"[960, 774, 64, 43]",0
Train_322.jpg,"[1088, 774, 64, 43]",1
Train_935.jpg,"[1216, 774, 64, 43]",0
Train_1709.jpg,"[1344, 774, 64, 43]",1
Train_926.jpg,"[1408, 774, 64, 43]",1
Train_853.jpg,"[1536, 774, 64, 43]",1
Train_1726.jpg,"[1600, 774, 64, 43]",1
Train_1682.jpg,"[1664, 774, 64, 43]",0
Train_1331.jpg,"[1728, 774, 64, 43]",1
Train_1025.jpg,"[128, 817, 64, 43]",1
Train_497.jpg,"[192, 817, 64, 43]",1
Train_184.jpg,"[256, 817, 64, 43]",1
Train_262.jpg,"[384, 817, 64, 43]",1
Train_637.jpg,"[512, 817, 64, 43]",0
Train_1201.jpg,"[576, 817, 64, 43]",1
Train_402.jpg,"[640, 817, 64, 43]",1
Train_1107.jpg,"[704, 817, 64, 43]",1
Train_1705.jpg,"[832, 817, 64, 43]",1
Train_404.jpg,"[960, 817, 64, 43]",0
Train_264.jpg,"[1024, 817, 64, 43]",0
Train_665.jpg,"[1088, 817, 64, 43]",0
Train_719.jpg,"[1152, 817, 64, 43]",1
Train_1135.jpg,"[1216, 817, 64, 43]",1
Train_234.jpg,"[1280, 817, 64, 43]",1
Train_603.jpg,"[1408, 817, 64, 43]",0
Train_742.jpg,"[1472, 817, 64, 43]",1
Train_744.jpg,"[1536, 817, 64, 43]",1
Train_624.jpg,"[1728, 817, 64, 43]",1
Train_694.jpg,"[1792, 817, 64, 43]",0
Train_585.jpg,"[0, 860, 64, 43]",1
Train_1398.jpg,"[64, 860, 64, 43]",1
Train_1742.jpg,"[128, 860, 64, 43]",1
Train_1248.jpg,"[192, 860, 64, 43]",0
Train_359.jpg,"[256, 860, 64, 43]",0
Train_1711.jpg,"[320, 860, 64, 43]",1
Train_187.jpg,"[384, 860, 64, 43]",1
Train_648.jpg,"[448, 860, 64, 43]",0
Train_234.jpg,"[512, 860, 64, 43]",1
Train_1767.jpg,"[576, 860, 64, 43]",1
Train_1137.jpg,"[704, 860, 64, 43]",1
Train_1615.jpg,"[768, 860, 64, 43]",0
Train_962.jpg,"[832, 860, 64, 43]",1
Train_1590.jpg,"[960, 860, 64, 43]",0
Train_554.jpg,"[1088, 860, 64, 43]",1
Train_575.jpg,"[1152, 860, 64, 43]",1
Train_805.jpg,"[1280, 860, 64, 43]",0
Train_934.jpg,"[1344, 860, 64, 43]",0
Train_333.jpg,"[1408, 860, 64, 43]",1
Train_256.jpg,"[1472, 860, 64, 43]",1
Train_357.jpg,"[1536, 860, 64, 43]",0
Train_841.jpg,"[1600, 860, 64, 43]",1
Train_374.jpg,"[1728, 860, 64, 43]",1
Train_975.jpg,"[1792, 860, 64, 43]",1
Train_1072.jpg,"[0, 903, 64, 43]",0
Train_1190.jpg,"[64, 903, 64, 43]",1
Train_1373.jpg,"[128, 903, 64, 43]",1
Train_284.jpg,"[192, 903, 64, 43]",1
Train_929.jpg,"[256, 903, 64, 43]",0
Train_159.jpg,"[384, 903, 64, 43]",1
Train_524.jpg,"[448, 903, 64, 43]",1
Train_281.jpg,"[512, 903, 64, 43]",1
Train_1740.jpg,"[640, 903, 64, 43]",1
Train_555.jpg,"[704, 903, 64, 43]",1
Train_1251.jpg,"[768, 903, 64, 43]",0
Train_72.jpg,"[832, 903, 64, 43]",0
Train_209.jpg,"[896, 903, 64, 43]",1
Train_80.jpg,"[1024, 903, 64, 43]",1
Train_996.jpg,"[1088, 903, 64, 43]",1
Train_1589.jpg,"[1152, 903, 64, 43]",1
Train_1286.jpg,"[1280, 903, 64, 43]",0
Train_401.jpg,"[1344, 903, 64, 43]",1
Train_986.jpg,"[1472, 903, 64, 43]",1
Train_1419.jpg,"[1536, 903, 64, 43]",1
Train_1171.jpg,"[1664, 903, 64, 43]",0
Train_705.jpg,"[1728, 903, 64, 43]",1
Train_600.jpg,"[1792, 903, 64, 43]",1
Train_295.jpg,"[0, 946, 64, 43]",0
Train_1064.jpg,"[64, 946, 64, 43]",1
Train_1511.jpg,"[128, 946, 64, 43]",1
Train_289.jpg,"[256, 946, 64, 43]",1
Train_1322.jpg,"[320, 946, 64, 43]",1
Train_1316.jpg,"[448, 946, 64, 43]",1
Train_1417.jpg,"[512, 946, 64, 43]",0
Train_1266.jpg,"[576, 946, 64, 43]",1
Train_1409.jpg,"[640, 946, 64, 43]",1
Train_301.jpg,"[768, 946, 64, 43]",1
Train_482.jpg,"[832, 946, 64, 43]",1
Train_19.jpg,"[896, 946, 64, 43]",1
Train_1511.jpg,"[1088, 946, 64, 43]",1
Train_621.jpg,"[1152, 946, 64, 43]",0
Train_490.jpg,"[1216, 946, 64, 43]",1
Train_826.jpg,"[1344, 946, 64, 43]",0
Train_1247.jpg,"[1408, 946, 64, 43]",0
Train_1168.jpg,"[1472, 946, 64, 43]",1
Train_678.jpg,"[1536, 946, 64, 43]",0
Train_1291.jpg,"[1600, 946, 64, 43]",1
Train_300.jpg,"[1664, 946, 64, 43]",0
Train_234.jpg,"[1728, 946, 64, 43]",1
Train_872.jpg,"[1792, 946, 64, 43]",0
Train_810.jpg,"[0, 989, 64, 43]",1
Train_547.jpg,"[64, 989, 64, 43]",0
Train_781.jpg,"[128, 989, 64, 43]",0
Train_1010.jpg,"[192, 989, 64, 43]",1
Train_342.jpg,"[256, 989, 64, 43]",1
Train_66.jpg,"[320, 989, 64, 43]",0
Train_792.jpg,"[384, 989, 64, 43]",1
Train_378.jpg,"[448, 989, 64, 43]",0
Train_487.jpg,"[512, 989, 64, 43]",1
Train_1329.jpg,"[576, 989, 64, 43]",1
Train_314.jpg,"[640, 989, 64, 43]",1
Train_1359.jpg,"[704, 989, 64, 43]",1
Train_1595.jpg,"[768, 989, 64, 43]",1
Train_307.jpg,"[832, 989, 64, 43]",0
Train_960.jpg,"[896, 989, 64, 43]",0
Train_1105.jpg,"[960, 989, 64, 43]",1
Train_249.jpg,"[1024, 989, 64, 43]",0
Train_1429.jpg,"[1216, 989, 64, 43]",1
Train_558.jpg,"[1280, 989, 64, 43]",0
Train_1362.jpg,"[1344, 989, 64, 43]",1
Train_1534.jpg,"[1408, 989, 64, 43]",1
Train_330.jpg,"[1536, 989, 64, 43]",0
