id,bbox,sick
Train_1131.jpg,"[0, 129, 64, 43]",0
Train_1554.jpg,"[64, 129, 64, 43]",1
Train_1609.jpg,"[192, 129, 64, 43]",1
Train_1770.jpg,"[256, 129, 64, 43]",0
Train_1198.jpg,"[320, 129, 64, 43]",0
Train_170.jpg,"[384, 129, 64, 43]",1
Train_1461.jpg,"[448, 129, 64, 43]",1
Train_1030.jpg,"[512, 129, 64, 43]",1
Train_629.jpg,"[576, 129, 64, 43]",1
Train_909.jpg,"[640, 129, 64, 43]",0
Train_1659.jpg,"[704, 129, 64, 43]",1
Train_741.jpg,"[768, 129, 64, 43]",1
Train_1571.jpg,"[1024, 129, 64, 43]",1
Train_1739.jpg,"[1152, 129, 64, 43]",1
Train_246.jpg,"[1216, 129, 64, 43]",0
Train_1370.jpg,"[1344, 129, 64, 43]",1
Train_511.jpg,"[1408, 129, 64, 43]",1
Train_1384.jpg,"[1472, 129, 64, 43]",1
Train_1008.jpg,"[1536, 129, 64, 43]",1
Train_1305.jpg,"[1600, 129, 64, 43]",1
Train_408.jpg,"[1664, 129, 64, 43]",1
Train_1617.jpg,"[1728, 129, 64, 43]",0
Train_373.jpg,"[1792, 129, 64, 43]",0
Train_1660.jpg,"[64, 172, 64, 43]",1
Train_218.jpg,"[128, 172, 64, 43]",1
Train_724.jpg,"[192, 172, 64, 43]",1
Train_1028.jpg,"[256, 172, 64, 43]",1
Train_1545.jpg,"[320, 172, 64, 43]",1
Train_6.jpg,"[384, 172, 64, 43]",1
Train_237.jpg,"[512, 172, 64, 43]",1
Train_1641.jpg,"[576, 172, 64, 43]",1
Train_1558.jpg,"[640, 172, 64, 43]",1
Train_1055.jpg,"[704, 172, 64, 43]",0
Train_1503.jpg,"[832, 172, 64, 43]",1
Train_1330.jpg,"[896, 172, 64, 43]",1
Train_762.jpg,"[960, 172, 64, 43]",1
Train_13.jpg,"[1024, 172, 64, 43]",0
Train_293.jpg,"[1088, 172, 64, 43]",1
Train_1221.jpg,"[1152, 172, 64, 43]",1
Train_1353.jpg,"[1216, 172, 64, 43]",1
Train_305.jpg,"[1408, 172, 64, 43]",1
Train_1647.jpg,"[1536, 172, 64, 43]",1
Train_1688.jpg,"[1600, 172, 64, 43]",1
Train_1257.jpg,"[1664, 172, 64, 43]",0
Train_1694.jpg,"[1728, 172, 64, 43]",0
Train_684.jpg,"[1792, 172, 64, 43]",0
Train_1018.jpg,"[0, 215, 64, 43]",1
Train_1236.jpg,"[64, 215, 64, 43]",1
Train_1602.jpg,"[128, 215, 64, 43]",1
Train_1533.jpg,"[256, 215, 64, 43]",0
Train_796.jpg,"[384, 215, 64, 43]",1
Train_1547.jpg,"[448, 215, 64, 43]",1
Train_1653.jpg,"[512, 215, 64, 43]",0
Train_438.jpg,"[576, 215, 64, 43]",0
Train_336.jpg,"[640, 215, 64, 43]",1
Train_645.jpg,"[704, 215, 64, 43]",1
Train_1573.jpg,"[768, 215, 64, 43]",1
Train_1169.jpg,"[896, 215, 64, 43]",1
Train_2.jpg,"[960, 215, 64, 43]",0
Train_1480.jpg,"[1024, 215, 64, 43]",1
Train_360.jpg,"[1088, 215, 64, 43]",0
Train_924.jpg,"[1152, 215, 64, 43]",0
Train_803.jpg,"[1216, 215, 64, 43]",1
Train_1777.jpg,"[1280, 215, 64, 43]",0
Train_1702.jpg,"[1344, 215, 64, 43]",1
Train_391.jpg,"[1408, 215, 64, 43]",1
Train_296.jpg,"[1536, 215, 64, 43]",1
Train_1321.jpg,"[1600, 215, 64, 43]",1
Train_1225.jpg,"[1728, 215, 64, 43]",1
Train_187.jpg,"[1792, 215, 64, 43]",1
Train_1385.jpg,"[0, 258, 64, 43]",1
Train_84.jpg,"[64, 258, 64, 43]",1
Train_732.jpg,"[128, 258, 64, 43]",1
Train_1424.jpg,"[512, 258, 64, 43]",0
Train_1536.jpg,"[576, 258, 64, 43]",1
Train_853.jpg,"[640, 258, 64, 43]",1
Train_1369.jpg,"[704, 258, 64, 43]",1
Train_1035.jpg,"[768, 258, 64, 43]",1
Train_308.jpg,"[832, 258, 64, 43]",1
Train_137.jpg,"[896, 258, 64, 43]",0
Train_765.jpg,"[960, 258, 64, 43]",1
Train_901.jpg,"[1088, 258, 64, 43]",0
Train_1527.jpg,"[1152, 258, 64, 43]",1
Train_1779.jpg,"[1280, 258, 64, 43]",1
Train_1720.jpg,"[1344, 258, 64, 43]",1
Train_1674.jpg,"[1408, 258, 64, 43]",1
Train_358.jpg,"[1472, 258, 64, 43]",1
Train_1348.jpg,"[1536, 258, 64, 43]",0
Train_1504.jpg,"[1600, 258, 64, 43]",0
Train_958.jpg,"[1664, 258, 64, 43]",0
Train_412.jpg,"[1728, 258, 64, 43]",0
Train_277.jpg,"[1792, 258, 64, 43]",1
Train_1623.jpg,"[0, 301, 64, 43]",1
Train_1778.jpg,"[64, 301, 64, 43]",0
Train_1765.jpg,"[128, 301, 64, 43]",1
Train_895.jpg,"[192, 301, 64, 43]",0
Train_1434.jpg,"[320, 301, 64, 43]",1
Train_1373.jpg,"[384, 301, 64, 43]",1
Train_857.jpg,"[448, 301, 64, 43]",1
Train_83.jpg,"[512, 301, 64, 43]",1
Train_1443.jpg,"[576, 301, 64, 43]",1
Train_875.jpg,"[704, 301, 64, 43]",1
Train_626.jpg,"[768, 301, 64, 43]",0
Train_148.jpg,"[896, 301, 64, 43]",1
Train_1455.jpg,"[1024, 301, 64, 43]",1
Train_1557.jpg,"[1088, 301, 64, 43]",0
Train_270.jpg,"[1152, 301, 64, 43]",1
Train_1182.jpg,"[1344, 301, 64, 43]",1
Train_363.jpg,"[1408, 301, 64, 43]",1
Train_1083.jpg,"[1536, 301, 64, 43]",1
Train_602.jpg,"[1600, 301, 64, 43]",1
Train_1224.jpg,"[1664, 301, 64, 43]",0
Train_1185.jpg,"[1792, 301, 64, 43]",1
Train_350.jpg,"[0, 344, 64, 43]",1
Train_1033.jpg,"[64, 344, 64, 43]",1
Train_1310.jpg,"[128, 344, 64, 43]",1
Train_1755.jpg,"[192, 344, 64, 43]",1
Train_1390.jpg,"[256, 344, 64, 43]",1
Train_25.jpg,"[320, 344, 64, 43]",1
Train_1815.jpg,"[384, 344, 64, 43]",1
Train_1598.jpg,"[512, 344, 64, 43]",0
Train_973.jpg,"[576, 344, 64, 43]",1
Train_1285.jpg,"[640, 344, 64, 43]",0
Train_104.jpg,"[704, 344, 64, 43]",1
Train_600.jpg,"[768, 344, 64, 43]",1
Train_1121.jpg,"[896, 344, 64, 43]",1
Train_1680.jpg,"[960, 344, 64, 43]",1
Train_517.jpg,"[1024, 344, 64, 43]",1
Train_1215.jpg,"[1088, 344, 64, 43]",1
Train_409.jpg,"[1280, 344, 64, 43]",1
Train_1621.jpg,"[1344, 344, 64, 43]",0
Train_759.jpg,"[1408, 344, 64, 43]",1
Train_1690.jpg,"[1472, 344, 64, 43]",1
Train_1695.jpg,"[1600, 344, 64, 43]",1
Train_536.jpg,"[1664, 344, 64, 43]",1
Train_660.jpg,"[1728, 344, 64, 43]",0
Train_1078.jpg,"[0, 387, 64, 43]",1
Train_95.jpg,"[64, 387, 64, 43]",1
Train_1195.jpg,"[192, 387, 64, 43]",0
Train_1161.jpg,"[256, 387, 64, 43]",1
Train_273.jpg,"[320, 387, 64, 43]",0
Train_649.jpg,"[384, 387, 64, 43]",1
Train_1341.jpg,"[512, 387, 64, 43]",0
Train_280.jpg,"[576, 387, 64, 43]",1
Train_27.jpg,"[704, 387, 64, 43]",1
Train_1297.jpg,"[768, 387, 64, 43]",0
Train_1304.jpg,"[896, 387, 64, 43]",0
Train_395.jpg,"[960, 387, 64, 43]",1
Train_1716.jpg,"[1024, 387, 64, 43]",1
Train_1780.jpg,"[1088, 387, 64, 43]",1
Train_457.jpg,"[1280, 387, 64, 43]",1
Train_1667.jpg,"[1344, 387, 64, 43]",0
Train_1407.jpg,"[1408, 387, 64, 43]",1
Train_1517.jpg,"[1472, 387, 64, 43]",0
Train_173.jpg,"[1600, 387, 64, 43]",1
Train_1618.jpg,"[1664, 387, 64, 43]",1
Train_534.jpg,"[1728, 387, 64, 43]",1
Train_1775.jpg,"[1792, 387, 64, 43]",1
Train_1040.jpg,"[0, 430, 64, 43]",1
Train_774.jpg,"[64, 430, 64, 43]",0
Train_1216.jpg,"[128, 430, 64, 43]",1
Train_548.jpg,"[192, 430, 64, 43]",1
Train_434.jpg,"[256, 430, 64, 43]",1
Train_886.jpg,"[320, 430, 64, 43]",1
Train_100.jpg,"[384, 430, 64, 43]",0
Train_449.jpg,"[448, 430, 64, 43]",1
Train_936.jpg,"[512, 430, 64, 43]",1
Train_1575.jpg,"[576, 430, 64, 43]",0
Train_1270.jpg,"[640, 430, 64, 43]",1
Train_22.jpg,"[704, 430, 64, 43]",1
Train_74.jpg,"[768, 430, 64, 43]",1
Train_688.jpg,"[896, 430, 64, 43]",1
Train_727.jpg,"[960, 430, 64, 43]",1
Train_196.jpg,"[1024, 430, 64, 43]",1
Train_925.jpg,"[1088, 430, 64, 43]",1
Train_1499.jpg,"[1152, 430, 64, 43]",1
Train_1196.jpg,"[1280, 430, 64, 43]",1
Train_1520.jpg,"[1344, 430, 64, 43]",1
Train_630.jpg,"[1408, 430, 64, 43]",0
Train_512.jpg,"[1472, 430, 64, 43]",1
Train_1632.jpg,"[1536, 430, 64, 43]",1
Train_235.jpg,"[1664, 430, 64, 43]",1
Train_1787.jpg,"[1728, 430, 64, 43]",1
Train_36.jpg,"[1792, 430, 64, 43]",1
Train_1007.jpg,"[0, 473, 64, 43]",0
Train_1193.jpg,"[64, 473, 64, 43]",0
Train_614.jpg,"[128, 473, 64, 43]",1
Train_34.jpg,"[192, 473, 64, 43]",1
Train_59.jpg,"[256, 473, 64, 43]",1
Train_462.jpg,"[320, 473, 64, 43]",1
Train_1127.jpg,"[384, 473, 64, 43]",1
Train_783.jpg,"[448, 473, 64, 43]",1
Train_654.jpg,"[512, 473, 64, 43]",1
Train_428.jpg,"[576, 473, 64, 43]",1
Train_1742.jpg,"[704, 473, 64, 43]",1
Train_1338.jpg,"[768, 473, 64, 43]",1
Train_366.jpg,"[832, 473, 64, 43]",0
Train_961.jpg,"[896, 473, 64, 43]",0
Train_747.jpg,"[960, 473, 64, 43]",0
Train_607.jpg,"[1088, 473, 64, 43]",1
Train_337.jpg,"[1152, 473, 64, 43]",0
Train_214.jpg,"[1216, 473, 64, 43]",1
Train_1031.jpg,"[1344, 473, 64, 43]",0
Train_591.jpg,"[1408, 473, 64, 43]",0
Train_206.jpg,"[1472, 473, 64, 43]",1
Train_1595.jpg,"[1600, 473, 64, 43]",1
Train_1784.jpg,"[1664, 473, 64, 43]",1
Train_1454.jpg,"[1728, 473, 64, 43]",1
Train_109.jpg,"[1792, 473, 64, 43]",1
Train_399.jpg,"[0, 516, 64, 43]",1
Train_374.jpg,"[64, 516, 64, 43]",1
Train_543.jpg,"[128, 516, 64, 43]",1
Train_1662.jpg,"[256, 516, 64, 43]",1
Train_514.jpg,"[384, 516, 64, 43]",1
Train_1267.jpg,"[448, 516, 64, 43]",1
Train_1087.jpg,"[512, 516, 64, 43]",1
Train_999.jpg,"[576, 516, 64, 43]",1
Train_908.jpg,"[640, 516, 64, 43]",0
Train_5.jpg,"[704, 516, 64, 43]",0
Train_123.jpg,"[768, 516, 64, 43]",0
Train_1044.jpg,"[832, 516, 64, 43]",0
Train_1719.jpg,"[896, 516, 64, 43]",1
Train_687.jpg,"[960, 516, 64, 43]",1
Train_418.jpg,"[1088, 516, 64, 43]",1
Train_963.jpg,"[1152, 516, 64, 43]",0
Train_128.jpg,"[1216, 516, 64, 43]",1
Train_1203.jpg,"[1344, 516, 64, 43]",1
Train_526.jpg,"[1408, 516, 64, 43]",0
Train_1648.jpg,"[1472, 516, 64, 43]",1
Train_295.jpg,"[1536, 516, 64, 43]",0
Train_933.jpg,"[1600, 516, 64, 43]",1
Train_1626.jpg,"[1664, 516, 64, 43]",1
Train_169.jpg,"[1728, 516, 64, 43]",1
Train_397.jpg,"[0, 559, 64, 43]",0
Train_1234.jpg,"[64, 559, 64, 43]",1
Train_23.jpg,"[128, 559, 64, 43]",1
Train_1197.jpg,"[192, 559, 64, 43]",1
Train_1555.jpg,"[256, 559, 64, 43]",0
Train_1354.jpg,"[320, 559, 64, 43]",0
Train_364.jpg,"[384, 559, 64, 43]",1
Train_1577.jpg,"[576, 559, 64, 43]",1
Train_183.jpg,"[640, 559, 64, 43]",1
Train_1176.jpg,"[768, 559, 64, 43]",0
Train_820.jpg,"[832, 559, 64, 43]",1
Train_400.jpg,"[896, 559, 64, 43]",1
Train_1013.jpg,"[1024, 559, 64, 43]",1
Train_1213.jpg,"[1088, 559, 64, 43]",1
Train_566.jpg,"[1152, 559, 64, 43]",0
Train_686.jpg,"[1216, 559, 64, 43]",1
Train_563.jpg,"[1280, 559, 64, 43]",1
Train_1531.jpg,"[1344, 559, 64, 43]",1
Train_1556.jpg,"[1472, 559, 64, 43]",0
Train_856.jpg,"[1536, 559, 64, 43]",1
Train_1736.jpg,"[1600, 559, 64, 43]",1
Train_830.jpg,"[1792, 559, 64, 43]",1
Train_1610.jpg,"[0, 602, 64, 43]",0
Train_1282.jpg,"[64, 602, 64, 43]",0
Train_191.jpg,"[128, 602, 64, 43]",1
Train_917.jpg,"[192, 602, 64, 43]",1
Train_147.jpg,"[256, 602, 64, 43]",1
Train_225.jpg,"[320, 602, 64, 43]",1
Train_1528.jpg,"[384, 602, 64, 43]",0
Train_1358.jpg,"[448, 602, 64, 43]",1
Train_130.jpg,"[512, 602, 64, 43]",1
Train_1472.jpg,"[576, 602, 64, 43]",1
Train_375.jpg,"[640, 602, 64, 43]",0
Train_352.jpg,"[704, 602, 64, 43]",1
Train_1516.jpg,"[768, 602, 64, 43]",1
Train_1095.jpg,"[832, 602, 64, 43]",1
Train_1490.jpg,"[896, 602, 64, 43]",1
Train_1387.jpg,"[960, 602, 64, 43]",1
Train_1664.jpg,"[1024, 602, 64, 43]",1
Train_905.jpg,"[1088, 602, 64, 43]",1
Train_166.jpg,"[1152, 602, 64, 43]",1
Train_480.jpg,"[1280, 602, 64, 43]",1
Train_834.jpg,"[1344, 602, 64, 43]",0
Train_1129.jpg,"[1408, 602, 64, 43]",1
Train_41.jpg,"[1472, 602, 64, 43]",1
Train_427.jpg,"[1536, 602, 64, 43]",0
Train_493.jpg,"[1664, 602, 64, 43]",1
Train_180.jpg,"[1792, 602, 64, 43]",1
Train_702.jpg,"[0, 645, 64, 43]",1
Train_105.jpg,"[64, 645, 64, 43]",0
Train_723.jpg,"[128, 645, 64, 43]",1
Train_509.jpg,"[192, 645, 64, 43]",1
Train_565.jpg,"[256, 645, 64, 43]",1
Train_303.jpg,"[384, 645, 64, 43]",1
Train_306.jpg,"[448, 645, 64, 43]",1
Train_1076.jpg,"[512, 645, 64, 43]",1
Train_1628.jpg,"[640, 645, 64, 43]",1
Train_63.jpg,"[704, 645, 64, 43]",0
Train_1494.jpg,"[832, 645, 64, 43]",1
Train_197.jpg,"[960, 645, 64, 43]",1
Train_982.jpg,"[1024, 645, 64, 43]",1
Train_1581.jpg,"[1152, 645, 64, 43]",1
Train_1046.jpg,"[1280, 645, 64, 43]",1
Train_712.jpg,"[1344, 645, 64, 43]",1
Train_1514.jpg,"[1408, 645, 64, 43]",1
Train_414.jpg,"[1600, 645, 64, 43]",1
Train_573.jpg,"[1664, 645, 64, 43]",0
Train_484.jpg,"[1728, 645, 64, 43]",1
Train_1708.jpg,"[1792, 645, 64, 43]",1
Train_989.jpg,"[0, 688, 64, 43]",0
Train_348.jpg,"[64, 688, 64, 43]",0
Train_944.jpg,"[128, 688, 64, 43]",1
Train_267.jpg,"[192, 688, 64, 43]",1
Train_1050.jpg,"[256, 688, 64, 43]",1
Train_1501.jpg,"[320, 688, 64, 43]",1
Train_1447.jpg,"[384, 688, 64, 43]",0
Train_245.jpg,"[448, 688, 28, 43]",1
Train_952.jpg,"[512, 688, 64, 43]",0
Train_113.jpg,"[576, 688, 64, 43]",1
Train_50.jpg,"[640, 688, 64, 43]",1
Train_1029.jpg,"[704, 688, 64, 43]",1
Train_897.jpg,"[768, 688, 64, 43]",0
Train_1314.jpg,"[896, 688, 64, 43]",1
Train_1329.jpg,"[960, 688, 64, 43]",1
Train_949.jpg,"[1024, 688, 64, 43]",1
Train_584.jpg,"[1088, 688, 64, 43]",1
Train_1200.jpg,"[1152, 688, 64, 43]",1
Train_1077.jpg,"[1216, 688, 64, 43]",1
Train_1211.jpg,"[1280, 688, 64, 43]",1
Train_1534.jpg,"[1344, 688, 64, 43]",1
Train_1097.jpg,"[1408, 688, 64, 43]",0
Train_990.jpg,"[1472, 688, 64, 43]",1
Train_340.jpg,"[1536, 688, 64, 43]",1
Train_1178.jpg,"[1600, 688, 64, 43]",1
Train_1072.jpg,"[1664, 688, 64, 43]",0
Train_1188.jpg,"[1728, 688, 64, 43]",1
Train_676.jpg,"[1792, 688, 64, 43]",0
Train_1048.jpg,"[0, 731, 64, 43]",1
Train_1231.jpg,"[192, 731, 64, 43]",1
Train_978.jpg,"[256, 731, 64, 43]",1
Train_1658.jpg,"[320, 731, 64, 43]",1
Train_325.jpg,"[384, 731, 64, 43]",1
Train_798.jpg,"[448, 731, 64, 43]",1
Train_461.jpg,"[512, 731, 64, 43]",1
Train_1807.jpg,"[640, 731, 64, 43]",0
Train_810.jpg,"[704, 731, 64, 43]",1
Train_528.jpg,"[768, 731, 64, 43]",1
Train_1226.jpg,"[832, 731, 64, 43]",1
Train_311.jpg,"[896, 731, 64, 43]",0
Train_1343.jpg,"[960, 731, 64, 43]",1
Train_1733.jpg,"[1024, 731, 64, 43]",0
Train_127.jpg,"[1088, 731, 64, 43]",1
Train_1467.jpg,"[1152, 731, 64, 43]",1
Train_96.jpg,"[1216, 731, 64, 43]",1
Train_1176.jpg,"[1280, 731, 64, 43]",0
Train_209.jpg,"[1344, 731, 64, 43]",1
Train_842.jpg,"[1408, 731, 64, 43]",1
Train_1517.jpg,"[1472, 731, 64, 43]",0
Train_735.jpg,"[1536, 731, 64, 43]",1
Train_815.jpg,"[1600, 731, 64, 43]",0
Train_1672.jpg,"[1664, 731, 64, 43]",0
Train_1183.jpg,"[1728, 731, 64, 43]",1
Train_1000.jpg,"[1792, 731, 64, 43]",1
Train_1683.jpg,"[0, 774, 64, 43]",0
Train_292.jpg,"[64, 774, 64, 43]",1
Train_1145.jpg,"[128, 774, 64, 43]",1
Train_1295.jpg,"[192, 774, 64, 43]",1
Train_1112.jpg,"[320, 774, 64, 43]",1
Train_1463.jpg,"[384, 774, 64, 43]",0
Train_1344.jpg,"[512, 774, 64, 43]",1
Train_55.jpg,"[576, 774, 64, 43]",0
Train_371.jpg,"[704, 774, 64, 43]",1
Train_90.jpg,"[768, 774, 64, 43]",0
Train_73.jpg,"[832, 774, 64, 43]",1
Train_1034.jpg,"[896, 774, 64, 43]",0
Train_1678.jpg,"[960, 774, 64, 43]",1
Train_217.jpg,"[1088, 774, 64, 43]",1
Train_1811.jpg,"[1152, 774, 64, 43]",1
Train_697.jpg,"[1216, 774, 64, 43]",1
Train_841.jpg,"[1280, 774, 64, 43]",1
Train_1071.jpg,"[1472, 774, 64, 43]",1
Train_918.jpg,"[1536, 774, 64, 43]",0
Train_212.jpg,"[1600, 774, 64, 43]",1
Train_1024.jpg,"[1728, 774, 64, 43]",1
Train_1165.jpg,"[1792, 774, 64, 43]",1
Train_1315.jpg,"[0, 817, 64, 43]",1
Train_1762.jpg,"[64, 817, 64, 43]",1
Train_900.jpg,"[128, 817, 64, 43]",1
Train_1352.jpg,"[256, 817, 64, 43]",1
Train_836.jpg,"[320, 817, 64, 43]",1
Train_1420.jpg,"[384, 817, 64, 43]",0
Train_367.jpg,"[448, 817, 64, 43]",0
Train_279.jpg,"[576, 817, 64, 43]",1
Train_1207.jpg,"[640, 817, 64, 43]",1
Train_583.jpg,"[704, 817, 64, 43]",1
Train_196.jpg,"[768, 817, 64, 43]",1
Train_854.jpg,"[896, 817, 64, 43]",1
Train_1133.jpg,"[960, 817, 64, 43]",0
Train_473.jpg,"[1024, 817, 64, 43]",1
Train_530.jpg,"[1088, 817, 64, 43]",1
Train_48.jpg,"[1152, 817, 64, 43]",1
Train_221.jpg,"[1280, 817, 64, 43]",0
Train_256.jpg,"[1344, 817, 64, 43]",1
Train_847.jpg,"[1408, 817, 64, 43]",1
Train_1776.jpg,"[1472, 817, 64, 43]",0
Train_870.jpg,"[1600, 817, 64, 43]",1
Train_986.jpg,"[1664, 817, 64, 43]",1
Train_234.jpg,"[1728, 817, 64, 43]",1
Train_1817.jpg,"[1792, 817, 64, 43]",0
Train_1400.jpg,"[0, 860, 64, 43]",1
Train_394.jpg,"[64, 860, 64, 43]",1
Train_1291.jpg,"[128, 860, 64, 43]",1
Train_1470.jpg,"[256, 860, 64, 43]",1
Train_172.jpg,"[320, 860, 64, 43]",1
Train_361.jpg,"[384, 860, 64, 43]",1
Train_1613.jpg,"[448, 860, 64, 43]",1
Train_1639.jpg,"[512, 860, 64, 43]",1
Train_458.jpg,"[640, 860, 64, 43]",1
Train_1595.jpg,"[704, 860, 64, 43]",1
Train_1646.jpg,"[768, 860, 64, 43]",0
Train_546.jpg,"[832, 860, 64, 43]",0
Train_965.jpg,"[960, 860, 64, 43]",1
Train_1440.jpg,"[1088, 860, 64, 43]",0
Train_432.jpg,"[1152, 860, 64, 43]",0
Train_806.jpg,"[1216, 860, 64, 43]",1
Train_525.jpg,"[1280, 860, 64, 43]",0
Train_706.jpg,"[1344, 860, 64, 43]",1
Train_1794.jpg,"[1408, 860, 64, 43]",0
Train_591.jpg,"[1472, 860, 64, 43]",0
Train_626.jpg,"[1536, 860, 64, 43]",0
Train_869.jpg,"[1600, 860, 64, 43]",1
Train_329.jpg,"[1728, 860, 64, 43]",0
Train_1265.jpg,"[1792, 860, 64, 43]",0
Train_1199.jpg,"[0, 903, 64, 43]",0
Train_239.jpg,"[64, 903, 64, 43]",1
Train_249.jpg,"[128, 903, 64, 43]",0
Train_867.jpg,"[256, 903, 64, 43]",1
Train_1211.jpg,"[384, 903, 64, 43]",1
Train_977.jpg,"[448, 903, 64, 43]",0
Train_849.jpg,"[576, 903, 64, 43]",0
Train_3.jpg,"[640, 903, 64, 43]",1
Train_1230.jpg,"[768, 903, 64, 43]",0
Train_331.jpg,"[832, 903, 64, 43]",1
Train_1620.jpg,"[896, 903, 64, 43]",1
Train_711.jpg,"[960, 903, 64, 43]",0
Train_1336.jpg,"[1024, 903, 64, 43]",1
Train_437.jpg,"[1088, 903, 64, 43]",1
Train_193.jpg,"[1152, 903, 64, 43]",1
Train_942.jpg,"[1216, 903, 64, 43]",0
Train_1767.jpg,"[1280, 903, 64, 43]",1
Train_1378.jpg,"[1408, 903, 64, 43]",1
Train_1334.jpg,"[1472, 903, 64, 43]",1
Train_215.jpg,"[1536, 903, 64, 43]",0
Train_1709.jpg,"[1600, 903, 64, 43]",1
Train_1306.jpg,"[1664, 903, 64, 43]",0
Train_775.jpg,"[1792, 903, 64, 43]",1
Train_642.jpg,"[192, 946, 64, 43]",0
Train_847.jpg,"[256, 946, 64, 43]",1
Train_568.jpg,"[320, 946, 64, 43]",1
Train_527.jpg,"[384, 946, 64, 43]",1
Train_1666.jpg,"[448, 946, 64, 43]",0
Train_1259.jpg,"[512, 946, 64, 43]",1
Train_1339.jpg,"[576, 946, 64, 43]",1
Train_721.jpg,"[640, 946, 64, 43]",1
Train_146.jpg,"[832, 946, 64, 43]",0
Train_1317.jpg,"[960, 946, 64, 43]",1
Train_433.jpg,"[1088, 946, 64, 43]",0
Train_1383.jpg,"[1152, 946, 64, 43]",1
Train_551.jpg,"[1216, 946, 64, 43]",0
Train_1493.jpg,"[1280, 946, 64, 43]",1
Train_1676.jpg,"[1344, 946, 64, 43]",0
Train_150.jpg,"[1408, 946, 64, 43]",1
Train_1159.jpg,"[1472, 946, 64, 43]",0
Train_1274.jpg,"[1600, 946, 64, 43]",1
Train_131.jpg,"[1664, 946, 64, 43]",1
Train_1549.jpg,"[1728, 946, 64, 43]",0
Train_1566.jpg,"[1792, 946, 64, 43]",1
Train_1585.jpg,"[0, 989, 64, 43]",0
Train_926.jpg,"[128, 989, 64, 43]",1
Train_690.jpg,"[192, 989, 64, 43]",1
Train_491.jpg,"[384, 989, 64, 43]",0
