id,bbox,sick
Train_1607.jpg,"[0, 0, 64, 43]",1
Train_610.jpg,"[64, 0, 64, 43]",1
Train_727.jpg,"[128, 0, 64, 43]",1
Train_953.jpg,"[192, 0, 64, 43]",0
Train_579.jpg,"[320, 0, 64, 43]",0
Train_1554.jpg,"[384, 0, 64, 43]",1
Train_1724.jpg,"[448, 0, 64, 43]",0
Train_1562.jpg,"[576, 0, 64, 43]",0
Train_1131.jpg,"[640, 0, 64, 43]",0
Train_1454.jpg,"[704, 0, 64, 43]",1
Train_1533.jpg,"[768, 0, 64, 43]",0
Train_908.jpg,"[832, 0, 64, 43]",0
Train_428.jpg,"[896, 0, 64, 43]",1
Train_1579.jpg,"[960, 0, 64, 43]",1
Train_1211.jpg,"[1024, 0, 64, 43]",1
Train_170.jpg,"[1088, 0, 64, 43]",1
Train_35.jpg,"[1152, 0, 64, 43]",1
Train_74.jpg,"[1280, 0, 64, 43]",1
Train_642.jpg,"[1344, 0, 64, 43]",0
Train_861.jpg,"[1408, 0, 64, 43]",1
Train_1226.jpg,"[1472, 0, 64, 43]",1
Train_1514.jpg,"[1536, 0, 64, 43]",1
Train_1329.jpg,"[1600, 0, 64, 43]",1
Train_1573.jpg,"[1664, 0, 64, 43]",1
Train_367.jpg,"[1728, 0, 64, 43]",0
Train_55.jpg,"[0, 43, 64, 43]",0
Train_1155.jpg,"[64, 43, 64, 43]",1
Train_357.jpg,"[128, 43, 64, 43]",0
Train_76.jpg,"[256, 43, 64, 43]",1
Train_629.jpg,"[320, 43, 64, 43]",1
Train_486.jpg,"[384, 43, 64, 43]",1
Train_384.jpg,"[448, 43, 64, 43]",1
Train_383.jpg,"[512, 43, 64, 43]",0
Train_436.jpg,"[576, 43, 64, 43]",1
Train_36.jpg,"[640, 43, 64, 43]",1
Train_430.jpg,"[704, 43, 64, 43]",0
Train_1107.jpg,"[768, 43, 64, 43]",1
Train_936.jpg,"[832, 43, 64, 43]",1
Train_1013.jpg,"[896, 43, 64, 43]",1
Train_1417.jpg,"[1024, 43, 64, 43]",0
Train_1165.jpg,"[1088, 43, 64, 43]",1
Train_689.jpg,"[1216, 43, 64, 43]",1
Train_1531.jpg,"[1280, 43, 64, 43]",1
Train_1236.jpg,"[1408, 43, 64, 43]",1
Train_517.jpg,"[1472, 43, 64, 43]",1
Train_1101.jpg,"[1536, 43, 64, 43]",0
Train_1762.jpg,"[1600, 43, 64, 43]",1
Train_1737.jpg,"[1664, 43, 64, 43]",1
Train_254.jpg,"[1792, 43, 64, 43]",1
Train_1653.jpg,"[0, 86, 64, 43]",0
Train_1723.jpg,"[64, 86, 64, 43]",0
Train_1121.jpg,"[256, 86, 64, 43]",1
Train_6.jpg,"[320, 86, 64, 43]",1
Train_1251.jpg,"[384, 86, 64, 43]",0
Train_1751.jpg,"[448, 86, 64, 43]",1
Train_535.jpg,"[512, 86, 64, 43]",1
Train_1006.jpg,"[640, 86, 64, 43]",1
Train_883.jpg,"[704, 86, 64, 43]",1
Train_1206.jpg,"[768, 86, 64, 43]",1
Train_491.jpg,"[832, 86, 64, 43]",0
Train_857.jpg,"[896, 86, 64, 43]",1
Train_1377.jpg,"[960, 86, 64, 43]",0
Train_888.jpg,"[1024, 86, 64, 43]",1
Train_789.jpg,"[1088, 86, 64, 43]",1
Train_1470.jpg,"[1152, 86, 64, 43]",1
Train_1217.jpg,"[1216, 86, 64, 43]",1
