id,bbox,sick
Train_498.jpg,"[1408, 301, 64, 43]",1
Train_1375.jpg,"[1472, 301, 64, 43]",1
Train_1690.jpg,"[1536, 301, 64, 43]",1
Train_342.jpg,"[1600, 301, 64, 43]",1
Train_563.jpg,"[1664, 301, 64, 43]",1
Train_629.jpg,"[1728, 301, 64, 43]",1
Train_1738.jpg,"[1792, 301, 64, 43]",1
Train_845.jpg,"[0, 344, 64, 43]",1
Train_1778.jpg,"[64, 344, 64, 43]",0
Train_107.jpg,"[192, 344, 64, 43]",1
Train_1655.jpg,"[256, 344, 64, 43]",1
Train_133.jpg,"[384, 344, 64, 43]",1
Train_602.jpg,"[448, 344, 64, 43]",1
Train_912.jpg,"[512, 344, 64, 43]",1
Train_493.jpg,"[576, 344, 64, 43]",1
Train_450.jpg,"[640, 344, 64, 43]",0
Train_84.jpg,"[704, 344, 64, 43]",1
Train_887.jpg,"[768, 344, 64, 43]",0
Train_1455.jpg,"[832, 344, 64, 43]",1
Train_1.jpg,"[896, 344, 64, 43]",1
Train_328.jpg,"[960, 344, 64, 43]",1
Train_1676.jpg,"[1088, 344, 64, 43]",0
Train_30.jpg,"[1152, 344, 64, 43]",1
Train_1346.jpg,"[1216, 344, 64, 43]",1
Train_249.jpg,"[1280, 344, 64, 43]",0
Train_1605.jpg,"[1472, 344, 64, 43]",0
Train_1028.jpg,"[1536, 344, 64, 43]",1
Train_821.jpg,"[1600, 344, 64, 43]",1
Train_516.jpg,"[1728, 344, 64, 43]",1
Train_1583.jpg,"[1792, 344, 64, 43]",0
Train_797.jpg,"[0, 387, 64, 43]",1
Train_1015.jpg,"[64, 387, 64, 43]",1
Train_1735.jpg,"[128, 387, 64, 43]",0
Train_908.jpg,"[256, 387, 64, 43]",0
Train_871.jpg,"[320, 387, 64, 43]",1
Train_477.jpg,"[576, 387, 64, 43]",1
Train_669.jpg,"[640, 387, 64, 43]",1
Train_104.jpg,"[704, 387, 64, 43]",1
Train_363.jpg,"[768, 387, 64, 43]",1
Train_886.jpg,"[832, 387, 64, 43]",1
Train_922.jpg,"[896, 387, 64, 43]",1
Train_837.jpg,"[1024, 387, 64, 43]",1
Train_365.jpg,"[1088, 387, 64, 43]",0
Train_822.jpg,"[1216, 387, 64, 43]",1
Train_826.jpg,"[1280, 387, 64, 43]",0
Train_65.jpg,"[1344, 387, 64, 43]",1
Train_161.jpg,"[1536, 387, 64, 43]",1
Train_480.jpg,"[1664, 387, 64, 43]",1
Train_1671.jpg,"[1728, 387, 64, 43]",1
Train_330.jpg,"[1792, 387, 64, 43]",0
Train_170.jpg,"[0, 430, 64, 43]",1
Train_1559.jpg,"[128, 430, 64, 43]",0
Train_849.jpg,"[192, 430, 64, 43]",0
Train_761.jpg,"[256, 430, 64, 43]",0
Train_211.jpg,"[384, 430, 64, 43]",1
Train_698.jpg,"[448, 430, 64, 43]",1
Train_830.jpg,"[512, 430, 64, 43]",1
Train_1415.jpg,"[576, 430, 64, 43]",0
Train_1174.jpg,"[640, 430, 64, 43]",1
Train_1093.jpg,"[704, 430, 64, 43]",1
Train_1288.jpg,"[768, 430, 64, 43]",1
Train_1400.jpg,"[832, 430, 64, 43]",1
Train_556.jpg,"[896, 430, 64, 43]",1
Train_1779.jpg,"[960, 430, 64, 43]",1
Train_322.jpg,"[1024, 430, 64, 43]",1
Train_1013.jpg,"[1088, 430, 64, 43]",1
Train_418.jpg,"[1152, 430, 64, 43]",1
Train_1197.jpg,"[1216, 430, 64, 43]",1
Train_1164.jpg,"[1280, 430, 64, 43]",0
Train_1685.jpg,"[1344, 430, 64, 43]",1
Train_391.jpg,"[1408, 430, 64, 43]",1
Train_1047.jpg,"[1472, 430, 64, 43]",0
Train_1101.jpg,"[1536, 430, 64, 43]",0
Train_820.jpg,"[1600, 430, 64, 43]",1
Train_1367.jpg,"[1664, 430, 64, 43]",1
Train_102.jpg,"[1728, 430, 64, 43]",1
Train_1648.jpg,"[1792, 430, 64, 43]",1
Train_130.jpg,"[0, 473, 64, 43]",1
Train_1156.jpg,"[64, 473, 28, 43]",1
Train_647.jpg,"[128, 473, 64, 43]",1
Train_1536.jpg,"[384, 473, 64, 43]",1
Train_844.jpg,"[448, 473, 64, 43]",1
Train_904.jpg,"[512, 473, 64, 43]",1
Train_1040.jpg,"[640, 473, 64, 43]",1
Train_1322.jpg,"[704, 473, 64, 43]",1
Train_1035.jpg,"[832, 473, 64, 43]",1
Train_943.jpg,"[960, 473, 64, 43]",1
Train_435.jpg,"[1024, 473, 64, 43]",1
Train_1742.jpg,"[1152, 473, 64, 43]",1
Train_969.jpg,"[1216, 473, 64, 43]",0
Train_353.jpg,"[1280, 473, 64, 43]",1
Train_590.jpg,"[1344, 473, 64, 43]",1
Train_927.jpg,"[1408, 473, 64, 43]",1
Train_1130.jpg,"[1472, 473, 64, 43]",1
Train_1363.jpg,"[1536, 473, 64, 43]",1
Train_834.jpg,"[1600, 473, 64, 43]",0
Train_257.jpg,"[1728, 473, 64, 43]",0
Train_1076.jpg,"[1792, 473, 64, 43]",1
Train_1573.jpg,"[0, 516, 64, 43]",1
Train_243.jpg,"[128, 516, 64, 43]",1
Train_1511.jpg,"[192, 516, 64, 43]",1
Train_1282.jpg,"[256, 516, 64, 43]",0
Train_1244.jpg,"[320, 516, 64, 43]",1
Train_336.jpg,"[384, 516, 64, 43]",1
Train_39.jpg,"[576, 516, 64, 43]",1
Train_1804.jpg,"[640, 516, 64, 43]",1
Train_1528.jpg,"[704, 516, 64, 43]",0
Train_1310.jpg,"[768, 516, 64, 43]",1
Train_1791.jpg,"[832, 516, 64, 43]",1
Train_428.jpg,"[896, 516, 64, 43]",1
Train_306.jpg,"[960, 516, 64, 43]",1
Train_1707.jpg,"[1024, 516, 64, 43]",1
Train_1134.jpg,"[1088, 516, 64, 43]",1
Train_1122.jpg,"[1152, 516, 64, 43]",1
Train_168.jpg,"[1216, 516, 64, 43]",1
Train_473.jpg,"[1280, 516, 64, 43]",1
Train_858.jpg,"[1408, 516, 64, 43]",1
Train_2.jpg,"[1472, 516, 64, 43]",0
Train_1263.jpg,"[1536, 516, 64, 43]",1
Train_1018.jpg,"[1600, 516, 64, 43]",1
Train_1387.jpg,"[1664, 516, 64, 43]",1
Train_714.jpg,"[1728, 516, 64, 43]",1
Train_1226.jpg,"[1792, 516, 64, 43]",1
Train_852.jpg,"[0, 559, 64, 43]",1
Train_377.jpg,"[64, 559, 64, 43]",1
Train_1046.jpg,"[192, 559, 64, 43]",1
Train_83.jpg,"[320, 559, 64, 43]",1
Train_1653.jpg,"[448, 559, 64, 43]",0
Train_231.jpg,"[512, 559, 64, 43]",1
Train_946.jpg,"[704, 559, 64, 43]",1
Train_1618.jpg,"[768, 559, 64, 43]",1
Train_956.jpg,"[832, 559, 64, 43]",0
Train_526.jpg,"[896, 559, 64, 43]",0
Train_548.jpg,"[1024, 559, 64, 43]",1
Train_1756.jpg,"[1152, 559, 64, 43]",1
Train_1454.jpg,"[1280, 559, 64, 43]",1
Train_836.jpg,"[1344, 559, 64, 43]",1
Train_447.jpg,"[1408, 559, 64, 43]",1
Train_962.jpg,"[1472, 559, 64, 43]",1
Train_1060.jpg,"[1536, 559, 64, 43]",1
Train_1509.jpg,"[1600, 559, 64, 43]",1
Train_1358.jpg,"[1664, 559, 64, 43]",1
Train_6.jpg,"[1728, 559, 64, 43]",1
Train_348.jpg,"[1792, 559, 64, 43]",0
Train_966.jpg,"[0, 602, 64, 43]",0
Train_949.jpg,"[64, 602, 64, 43]",1
Train_529.jpg,"[128, 602, 64, 43]",0
Train_436.jpg,"[192, 602, 64, 43]",1
Train_1379.jpg,"[256, 602, 64, 43]",1
Train_1222.jpg,"[384, 602, 64, 43]",1
Train_1708.jpg,"[448, 602, 64, 43]",1
Train_1609.jpg,"[512, 602, 64, 43]",1
Train_1270.jpg,"[576, 602, 64, 43]",1
Train_1001.jpg,"[640, 602, 64, 43]",0
Train_870.jpg,"[704, 602, 64, 43]",1
Train_196.jpg,"[768, 602, 64, 43]",1
Train_224.jpg,"[832, 602, 64, 43]",0
Train_1050.jpg,"[896, 602, 64, 43]",1
Train_1435.jpg,"[960, 602, 64, 43]",1
Train_631.jpg,"[1024, 602, 64, 43]",1
Train_36.jpg,"[1152, 602, 64, 43]",1
Train_1560.jpg,"[1216, 602, 64, 43]",1
Train_1504.jpg,"[1408, 602, 64, 43]",0
Train_1775.jpg,"[1472, 602, 64, 43]",1
Train_1161.jpg,"[1536, 602, 64, 43]",1
Train_407.jpg,"[1600, 602, 64, 43]",0
Train_158.jpg,"[1664, 602, 64, 43]",1
Train_1129.jpg,"[1728, 602, 64, 43]",1
Train_1776.jpg,"[1792, 602, 64, 43]",0
Train_970.jpg,"[0, 645, 64, 43]",1
Train_1641.jpg,"[64, 645, 64, 43]",1
Train_1173.jpg,"[128, 645, 64, 43]",1
Train_1532.jpg,"[192, 645, 64, 43]",1
Train_1489.jpg,"[256, 645, 64, 43]",0
Train_1628.jpg,"[320, 645, 64, 43]",1
Train_1494.jpg,"[384, 645, 64, 43]",1
Train_510.jpg,"[448, 645, 64, 43]",1
Train_1663.jpg,"[512, 645, 64, 43]",0
Train_388.jpg,"[576, 645, 64, 43]",1
Train_1558.jpg,"[640, 645, 64, 43]",1
Train_1662.jpg,"[704, 645, 64, 43]",1
Train_103.jpg,"[768, 645, 64, 43]",0
Train_1424.jpg,"[832, 645, 64, 43]",0
Train_1082.jpg,"[960, 645, 64, 43]",0
Train_316.jpg,"[1024, 645, 64, 43]",1
Train_1805.jpg,"[1088, 645, 64, 43]",1
Train_764.jpg,"[1152, 645, 64, 43]",1
Train_292.jpg,"[1280, 645, 64, 43]",1
Train_227.jpg,"[1344, 645, 64, 43]",0
Train_46.jpg,"[1728, 645, 64, 43]",0
Train_1083.jpg,"[1792, 645, 64, 43]",1
Train_1741.jpg,"[0, 688, 64, 43]",0
Train_1466.jpg,"[64, 688, 64, 43]",0
Train_95.jpg,"[128, 688, 64, 43]",1
Train_387.jpg,"[192, 688, 64, 43]",1
Train_371.jpg,"[256, 688, 64, 43]",1
Train_1433.jpg,"[320, 688, 64, 43]",1
Train_1686.jpg,"[384, 688, 64, 43]",1
Train_715.jpg,"[448, 688, 64, 43]",1
Train_43.jpg,"[512, 688, 64, 43]",0
Train_1664.jpg,"[576, 688, 64, 43]",1
Train_770.jpg,"[704, 688, 64, 43]",1
Train_1348.jpg,"[768, 688, 64, 43]",0
Train_1280.jpg,"[832, 688, 64, 43]",1
Train_662.jpg,"[896, 688, 64, 43]",1
Train_1390.jpg,"[960, 688, 64, 43]",1
Train_1570.jpg,"[1024, 688, 64, 43]",1
Train_403.jpg,"[1088, 688, 64, 43]",1
Train_1577.jpg,"[1152, 688, 64, 43]",1
Train_809.jpg,"[1216, 688, 64, 43]",0
Train_1272.jpg,"[1344, 688, 64, 43]",1
Train_579.jpg,"[1408, 688, 64, 43]",0
Train_122.jpg,"[1536, 688, 64, 43]",1
Train_3.jpg,"[1600, 688, 64, 43]",1
Train_312.jpg,"[1664, 688, 64, 43]",1
Train_732.jpg,"[1728, 688, 64, 43]",1
Train_1815.jpg,"[1792, 688, 64, 43]",1
Train_1010.jpg,"[0, 731, 64, 43]",1
Train_1216.jpg,"[64, 731, 64, 43]",1
Train_571.jpg,"[128, 731, 64, 43]",1
Train_1521.jpg,"[320, 731, 64, 43]",1
Train_134.jpg,"[384, 731, 64, 43]",0
Train_973.jpg,"[448, 731, 64, 43]",1
Train_344.jpg,"[512, 731, 64, 43]",1
Train_743.jpg,"[576, 731, 64, 43]",1
Train_875.jpg,"[640, 731, 64, 43]",1
Train_857.jpg,"[768, 731, 64, 43]",1
Train_702.jpg,"[832, 731, 64, 43]",1
Train_1342.jpg,"[896, 731, 64, 43]",1
Train_131.jpg,"[960, 731, 64, 43]",1
Train_1340.jpg,"[1024, 731, 64, 43]",1
Train_950.jpg,"[1152, 731, 64, 43]",1
Train_1072.jpg,"[1280, 731, 64, 43]",0
Train_1794.jpg,"[1344, 731, 64, 43]",0
Train_155.jpg,"[1408, 731, 64, 43]",1
Train_550.jpg,"[1472, 731, 64, 43]",0
Train_1190.jpg,"[1536, 731, 64, 43]",1
Train_671.jpg,"[1600, 731, 64, 43]",0
Train_938.jpg,"[1664, 731, 64, 43]",1
Train_653.jpg,"[1728, 731, 64, 43]",1
Train_32.jpg,"[0, 774, 64, 43]",1
Train_807.jpg,"[64, 774, 64, 43]",0
Train_354.jpg,"[128, 774, 64, 43]",1
Train_273.jpg,"[192, 774, 64, 43]",0
Train_475.jpg,"[256, 774, 64, 43]",0
Train_329.jpg,"[320, 774, 64, 43]",0
Train_1656.jpg,"[384, 774, 64, 43]",0
Train_374.jpg,"[576, 774, 64, 43]",1
Train_1189.jpg,"[704, 774, 64, 43]",1
Train_159.jpg,"[768, 774, 64, 43]",1
Train_812.jpg,"[896, 774, 64, 43]",0
Train_685.jpg,"[960, 774, 64, 43]",0
Train_1496.jpg,"[1024, 774, 64, 43]",0
Train_92.jpg,"[1088, 774, 64, 43]",1
Train_763.jpg,"[1152, 774, 64, 43]",1
Train_541.jpg,"[1344, 774, 64, 43]",1
Train_641.jpg,"[1408, 774, 64, 43]",1
Train_945.jpg,"[1472, 774, 64, 43]",1
Train_662.jpg,"[1536, 774, 64, 43]",1
Train_1389.jpg,"[1664, 774, 64, 43]",0
Train_587.jpg,"[1728, 774, 64, 43]",0
Train_667.jpg,"[0, 817, 64, 43]",1
Train_268.jpg,"[64, 817, 64, 43]",1
Train_746.jpg,"[128, 817, 64, 43]",0
Train_270.jpg,"[192, 817, 64, 43]",1
Train_595.jpg,"[256, 817, 64, 43]",0
Train_918.jpg,"[320, 817, 64, 43]",0
Train_433.jpg,"[384, 817, 64, 43]",0
Train_776.jpg,"[448, 817, 64, 43]",0
Train_1148.jpg,"[512, 817, 64, 43]",1
Train_29.jpg,"[640, 817, 64, 43]",1
Train_449.jpg,"[768, 817, 64, 43]",1
Train_771.jpg,"[832, 817, 64, 43]",1
Train_652.jpg,"[896, 817, 64, 43]",1
Train_1553.jpg,"[1088, 817, 64, 43]",1
Train_1604.jpg,"[1152, 817, 64, 43]",0
Train_86.jpg,"[1216, 817, 64, 43]",0
Train_378.jpg,"[1280, 817, 64, 43]",0
Train_1643.jpg,"[1408, 817, 64, 43]",1
Train_1223.jpg,"[1472, 817, 64, 43]",0
Train_241.jpg,"[1536, 817, 64, 43]",1
Train_1339.jpg,"[1600, 817, 64, 43]",1
Train_151.jpg,"[1664, 817, 64, 43]",0
Train_1461.jpg,"[1792, 817, 64, 43]",1
Train_1147.jpg,"[0, 860, 64, 43]",1
Train_1566.jpg,"[64, 860, 64, 43]",1
Train_693.jpg,"[128, 860, 64, 43]",1
Train_801.jpg,"[192, 860, 64, 43]",0
Train_606.jpg,"[256, 860, 64, 43]",1
Train_1476.jpg,"[320, 860, 64, 43]",0
Train_99.jpg,"[384, 860, 64, 43]",0
Train_975.jpg,"[512, 860, 64, 43]",1
Train_786.jpg,"[576, 860, 64, 43]",0
Train_512.jpg,"[640, 860, 64, 43]",1
Train_1431.jpg,"[704, 860, 64, 43]",1
Train_1170.jpg,"[768, 860, 64, 43]",1
Train_416.jpg,"[896, 860, 64, 43]",1
Train_1155.jpg,"[1024, 860, 64, 43]",1
Train_1818.jpg,"[1088, 860, 64, 43]",0
Train_1613.jpg,"[1152, 860, 64, 43]",1
Train_1240.jpg,"[1216, 860, 64, 43]",0
Train_314.jpg,"[1408, 860, 64, 43]",1
Train_524.jpg,"[1472, 860, 64, 43]",1
Train_1328.jpg,"[1536, 860, 64, 43]",0
Train_728.jpg,"[1600, 860, 64, 43]",1
Train_266.jpg,"[1664, 860, 64, 43]",0
Train_311.jpg,"[1728, 860, 64, 43]",0
Train_1175.jpg,"[1792, 860, 64, 43]",1
Train_1165.jpg,"[0, 903, 64, 43]",1
Train_1345.jpg,"[64, 903, 64, 43]",1
Train_217.jpg,"[192, 903, 64, 43]",1
Train_221.jpg,"[256, 903, 64, 43]",0
Train_1098.jpg,"[320, 903, 64, 43]",1
Train_1556.jpg,"[448, 903, 64, 43]",0
Train_710.jpg,"[576, 903, 64, 43]",0
Train_44.jpg,"[704, 903, 64, 43]",1
Train_815.jpg,"[768, 903, 64, 43]",0
Train_1744.jpg,"[832, 903, 64, 43]",1
Train_1434.jpg,"[1024, 903, 64, 43]",1
Train_1300.jpg,"[1152, 903, 64, 43]",1
Train_1595.jpg,"[1216, 903, 64, 43]",1
Train_290.jpg,"[1280, 903, 64, 43]",1
Train_637.jpg,"[1344, 903, 64, 43]",0
Train_206.jpg,"[1408, 903, 64, 43]",1
Train_136.jpg,"[1472, 903, 64, 43]",0
Train_1012.jpg,"[1536, 903, 64, 43]",0
Train_1640.jpg,"[1600, 903, 64, 43]",1
Train_344.jpg,"[1664, 903, 64, 43]",1
Train_1039.jpg,"[1728, 903, 64, 43]",0
Train_1732.jpg,"[1792, 903, 64, 43]",1
Train_1568.jpg,"[0, 946, 64, 43]",1
Train_1152.jpg,"[128, 946, 64, 43]",1
Train_1773.jpg,"[256, 946, 64, 43]",1
Train_745.jpg,"[320, 946, 64, 43]",1
Train_1523.jpg,"[384, 946, 64, 43]",1
Train_931.jpg,"[512, 946, 64, 43]",1
Train_760.jpg,"[576, 946, 64, 43]",1
Train_183.jpg,"[640, 946, 64, 43]",1
Train_1171.jpg,"[704, 946, 64, 43]",0
Train_833.jpg,"[768, 946, 64, 43]",0
Train_1666.jpg,"[832, 946, 64, 43]",0
Train_1212.jpg,"[896, 946, 64, 43]",1
Train_1237.jpg,"[1024, 946, 64, 43]",0
Train_1333.jpg,"[1088, 946, 64, 43]",1
Train_1148.jpg,"[1152, 946, 64, 43]",1
Train_1608.jpg,"[1216, 946, 64, 43]",0
Train_884.jpg,"[1344, 946, 64, 43]",1
Train_1483.jpg,"[1408, 946, 64, 43]",1
Train_843.jpg,"[1536, 946, 64, 43]",1
Train_427.jpg,"[1600, 946, 64, 43]",0
Train_671.jpg,"[1664, 946, 64, 43]",0
Train_1429.jpg,"[1728, 946, 64, 43]",1
Train_755.jpg,"[0, 989, 64, 43]",0
Train_1022.jpg,"[64, 989, 64, 43]",1
Train_1587.jpg,"[128, 989, 64, 43]",0
Train_813.jpg,"[192, 989, 64, 43]",1
