id,bbox,sick
Train_950.jpg,"[320, 215, 64, 43]",1
Train_929.jpg,"[384, 215, 64, 43]",0
Train_732.jpg,"[448, 215, 64, 43]",1
Train_118.jpg,"[512, 215, 64, 43]",1
Train_364.jpg,"[576, 215, 64, 43]",1
Train_1465.jpg,"[640, 215, 64, 43]",1
Train_245.jpg,"[704, 215, 28, 43]",1
Train_46.jpg,"[768, 215, 64, 43]",0
Train_779.jpg,"[960, 215, 64, 43]",1
Train_67.jpg,"[1024, 215, 64, 43]",0
Train_1566.jpg,"[1152, 215, 64, 43]",1
Train_1063.jpg,"[1216, 215, 64, 43]",1
Train_203.jpg,"[1280, 215, 64, 43]",1
Train_1442.jpg,"[1344, 215, 64, 43]",0
Train_6.jpg,"[1408, 215, 64, 43]",1
Train_731.jpg,"[1472, 215, 64, 43]",0
Train_175.jpg,"[1600, 215, 64, 43]",0
Train_121.jpg,"[1728, 215, 64, 43]",1
Train_358.jpg,"[1792, 215, 64, 43]",1
Train_1152.jpg,"[0, 258, 64, 43]",1
Train_102.jpg,"[64, 258, 64, 43]",1
Train_1719.jpg,"[192, 258, 64, 43]",1
Train_380.jpg,"[256, 258, 64, 43]",0
Train_172.jpg,"[320, 258, 64, 43]",1
Train_1667.jpg,"[384, 258, 64, 43]",0
Train_1550.jpg,"[448, 258, 64, 43]",1
Train_200.jpg,"[512, 258, 64, 43]",1
Train_374.jpg,"[576, 258, 64, 43]",1
Train_1712.jpg,"[640, 258, 64, 43]",1
Train_953.jpg,"[704, 258, 64, 43]",0
Train_65.jpg,"[768, 258, 64, 43]",1
Train_1259.jpg,"[832, 258, 64, 43]",1
Train_467.jpg,"[896, 258, 64, 43]",1
Train_754.jpg,"[960, 258, 64, 43]",1
Train_1391.jpg,"[1024, 258, 64, 43]",0
Train_1218.jpg,"[1088, 258, 64, 43]",1
Train_857.jpg,"[1280, 258, 64, 43]",1
Train_544.jpg,"[1344, 258, 64, 43]",0
Train_1213.jpg,"[1408, 258, 64, 43]",1
Train_156.jpg,"[1472, 258, 64, 43]",1
Train_1426.jpg,"[1536, 258, 64, 43]",0
Train_1325.jpg,"[1664, 258, 64, 43]",0
Train_1779.jpg,"[1728, 258, 64, 43]",1
Train_821.jpg,"[64, 301, 64, 43]",1
Train_1026.jpg,"[128, 301, 64, 43]",1
Train_1260.jpg,"[192, 301, 64, 43]",1
Train_1020.jpg,"[256, 301, 64, 43]",0
Train_1380.jpg,"[320, 301, 64, 43]",0
Train_1641.jpg,"[384, 301, 64, 43]",1
Train_1004.jpg,"[448, 301, 64, 43]",0
Train_136.jpg,"[512, 301, 64, 43]",0
Train_238.jpg,"[576, 301, 64, 43]",0
Train_898.jpg,"[640, 301, 64, 43]",1
Train_306.jpg,"[704, 301, 64, 43]",1
Train_837.jpg,"[768, 301, 64, 43]",1
Train_1577.jpg,"[832, 301, 64, 43]",1
Train_774.jpg,"[896, 301, 64, 43]",0
Train_1461.jpg,"[960, 301, 64, 43]",1
Train_443.jpg,"[1088, 301, 64, 43]",0
Train_1220.jpg,"[1152, 301, 64, 43]",1
Train_679.jpg,"[1216, 301, 64, 43]",0
Train_1501.jpg,"[1280, 301, 64, 43]",1
Train_952.jpg,"[1344, 301, 64, 43]",0
Train_50.jpg,"[1408, 301, 64, 43]",1
Train_573.jpg,"[1472, 301, 64, 43]",0
Train_1480.jpg,"[1536, 301, 64, 43]",1
Train_144.jpg,"[1600, 301, 64, 43]",0
Train_1573.jpg,"[1664, 301, 64, 43]",1
Train_1036.jpg,"[1728, 301, 64, 43]",1
Train_862.jpg,"[1792, 301, 64, 43]",1
Train_1468.jpg,"[0, 344, 64, 43]",1
Train_771.jpg,"[64, 344, 64, 43]",1
Train_1545.jpg,"[128, 344, 64, 43]",1
Train_128.jpg,"[192, 344, 64, 43]",1
Train_304.jpg,"[256, 344, 64, 43]",0
Train_1210.jpg,"[320, 344, 64, 43]",0
Train_1554.jpg,"[384, 344, 64, 43]",1
Train_1540.jpg,"[512, 344, 64, 43]",1
Train_43.jpg,"[576, 344, 64, 43]",0
Train_1245.jpg,"[640, 344, 64, 43]",0
Train_650.jpg,"[768, 344, 64, 43]",0
Train_1098.jpg,"[832, 344, 64, 43]",1
Train_484.jpg,"[896, 344, 64, 43]",1
Train_436.jpg,"[960, 344, 64, 43]",1
Train_456.jpg,"[1152, 344, 64, 43]",1
Train_89.jpg,"[1216, 344, 64, 43]",1
Train_1174.jpg,"[1344, 344, 64, 43]",1
Train_3.jpg,"[1408, 344, 64, 43]",1
Train_1075.jpg,"[1472, 344, 64, 43]",1
Train_806.jpg,"[1536, 344, 64, 43]",1
Train_157.jpg,"[1600, 344, 64, 43]",1
Train_1264.jpg,"[1664, 344, 64, 43]",1
Train_736.jpg,"[1728, 344, 64, 43]",1
Train_370.jpg,"[1792, 344, 64, 43]",1
Train_394.jpg,"[0, 387, 64, 43]",1
Train_53.jpg,"[64, 387, 64, 43]",0
Train_213.jpg,"[192, 387, 64, 43]",0
Train_578.jpg,"[256, 387, 64, 43]",1
Train_844.jpg,"[320, 387, 64, 43]",1
Train_95.jpg,"[384, 387, 64, 43]",1
Train_1819.jpg,"[448, 387, 64, 43]",1
Train_237.jpg,"[576, 387, 64, 43]",1
Train_256.jpg,"[704, 387, 64, 43]",1
Train_1345.jpg,"[768, 387, 64, 43]",1
Train_342.jpg,"[832, 387, 64, 43]",1
Train_1650.jpg,"[960, 387, 64, 43]",1
Train_129.jpg,"[1024, 387, 64, 43]",1
Train_584.jpg,"[1088, 387, 64, 43]",1
Train_1119.jpg,"[1216, 387, 64, 43]",1
Train_762.jpg,"[1280, 387, 64, 43]",1
Train_734.jpg,"[1408, 387, 64, 43]",1
Train_1068.jpg,"[1472, 387, 64, 43]",1
Train_796.jpg,"[1600, 387, 64, 43]",1
Train_615.jpg,"[1664, 387, 64, 43]",1
Train_5.jpg,"[1728, 387, 64, 43]",0
Train_418.jpg,"[1792, 387, 64, 43]",1
Train_1570.jpg,"[0, 430, 64, 43]",1
Train_1332.jpg,"[64, 430, 64, 43]",1
Train_1236.jpg,"[128, 430, 64, 43]",1
Train_16.jpg,"[192, 430, 64, 43]",1
Train_644.jpg,"[256, 430, 64, 43]",0
Train_1261.jpg,"[320, 430, 64, 43]",0
Train_1270.jpg,"[384, 430, 64, 43]",1
Train_180.jpg,"[448, 430, 64, 43]",1
Train_341.jpg,"[512, 430, 64, 43]",1
Train_660.jpg,"[832, 430, 64, 43]",0
Train_191.jpg,"[896, 430, 64, 43]",1
Train_220.jpg,"[960, 430, 64, 43]",0
Train_1197.jpg,"[1024, 430, 64, 43]",1
Train_161.jpg,"[1088, 430, 64, 43]",1
Train_1360.jpg,"[1152, 430, 64, 43]",1
Train_1536.jpg,"[1216, 430, 64, 43]",1
Train_1378.jpg,"[1280, 430, 64, 43]",1
Train_920.jpg,"[1472, 430, 64, 43]",1
Train_346.jpg,"[1536, 430, 64, 43]",1
Train_968.jpg,"[1600, 430, 64, 43]",0
Train_1149.jpg,"[1728, 430, 64, 43]",1
Train_1399.jpg,"[0, 473, 64, 43]",1
Train_1599.jpg,"[64, 473, 64, 43]",1
Train_1460.jpg,"[128, 473, 64, 43]",1
Train_1071.jpg,"[192, 473, 64, 43]",1
Train_68.jpg,"[256, 473, 64, 43]",0
Train_363.jpg,"[384, 473, 64, 43]",1
Train_1059.jpg,"[448, 473, 64, 43]",1
Train_936.jpg,"[512, 473, 64, 43]",1
Train_1630.jpg,"[576, 473, 64, 43]",1
Train_299.jpg,"[640, 473, 64, 43]",1
Train_525.jpg,"[704, 473, 64, 43]",0
Train_1246.jpg,"[768, 473, 64, 43]",1
Train_1514.jpg,"[832, 473, 64, 43]",1
Train_174.jpg,"[960, 473, 64, 43]",0
Train_916.jpg,"[1024, 473, 64, 43]",1
Train_536.jpg,"[1088, 473, 64, 43]",1
Train_1371.jpg,"[1152, 473, 64, 43]",0
Train_1353.jpg,"[1216, 473, 64, 43]",1
Train_1173.jpg,"[1344, 473, 64, 43]",1
Train_308.jpg,"[1408, 473, 64, 43]",1
Train_1143.jpg,"[1472, 473, 64, 43]",1
Train_1791.jpg,"[1536, 473, 64, 43]",1
Train_570.jpg,"[1600, 473, 64, 43]",1
Train_1314.jpg,"[1664, 473, 64, 43]",1
Train_1271.jpg,"[1728, 473, 64, 43]",0
Train_153.jpg,"[1792, 473, 64, 43]",1
Train_1710.jpg,"[0, 516, 64, 43]",1
Train_983.jpg,"[64, 516, 64, 43]",0
Train_478.jpg,"[128, 516, 64, 43]",0
Train_241.jpg,"[192, 516, 64, 43]",1
Train_662.jpg,"[256, 516, 64, 43]",1
Train_327.jpg,"[384, 516, 64, 43]",1
Train_823.jpg,"[448, 516, 64, 43]",1
Train_843.jpg,"[512, 516, 64, 43]",1
Train_464.jpg,"[576, 516, 64, 43]",1
Train_1154.jpg,"[704, 516, 64, 43]",1
Train_1590.jpg,"[768, 516, 64, 43]",0
Train_691.jpg,"[832, 516, 64, 43]",0
Train_841.jpg,"[896, 516, 64, 43]",1
Train_1782.jpg,"[1024, 516, 64, 43]",0
Train_14.jpg,"[1088, 516, 64, 43]",1
Train_11.jpg,"[1216, 516, 64, 43]",1
Train_435.jpg,"[1280, 516, 64, 43]",1
Train_903.jpg,"[1344, 516, 64, 43]",0
Train_1028.jpg,"[1408, 516, 64, 43]",1
Train_1310.jpg,"[1472, 516, 64, 43]",1
Train_1662.jpg,"[1536, 516, 64, 43]",1
Train_1634.jpg,"[1664, 516, 64, 43]",0
Train_1051.jpg,"[1728, 516, 64, 43]",1
Train_1454.jpg,"[1792, 516, 64, 43]",1
Train_1084.jpg,"[0, 559, 64, 43]",1
Train_1304.jpg,"[64, 559, 64, 43]",0
Train_1529.jpg,"[128, 559, 64, 43]",1
Train_698.jpg,"[256, 559, 64, 43]",1
Train_127.jpg,"[320, 559, 64, 43]",1
Train_140.jpg,"[448, 559, 64, 43]",1
Train_18.jpg,"[512, 559, 64, 43]",0
Train_1377.jpg,"[576, 559, 64, 43]",0
Train_428.jpg,"[640, 559, 64, 43]",1
Train_1405.jpg,"[704, 559, 64, 43]",1
Train_1340.jpg,"[768, 559, 64, 43]",1
Train_912.jpg,"[832, 559, 64, 43]",1
Train_885.jpg,"[896, 559, 64, 43]",0
Train_563.jpg,"[960, 559, 64, 43]",1
Train_511.jpg,"[1024, 559, 64, 43]",1
Train_733.jpg,"[1088, 559, 64, 43]",1
Train_1285.jpg,"[1152, 559, 64, 43]",0
Train_142.jpg,"[1280, 559, 64, 43]",1
Train_1741.jpg,"[1344, 559, 64, 43]",0
Train_289.jpg,"[1408, 559, 64, 43]",1
Train_1474.jpg,"[1472, 559, 64, 43]",0
Train_449.jpg,"[1536, 559, 64, 43]",1
Train_122.jpg,"[1664, 559, 64, 43]",1
Train_168.jpg,"[1792, 559, 64, 43]",1
Train_1815.jpg,"[0, 602, 64, 43]",1
Train_143.jpg,"[64, 602, 64, 43]",1
Train_1185.jpg,"[128, 602, 64, 43]",1
Train_1134.jpg,"[192, 602, 64, 43]",1
Train_386.jpg,"[256, 602, 64, 43]",1
Train_516.jpg,"[320, 602, 64, 43]",1
Train_629.jpg,"[384, 602, 64, 43]",1
Train_292.jpg,"[448, 602, 64, 43]",1
Train_1628.jpg,"[512, 602, 64, 43]",1
Train_72.jpg,"[576, 602, 64, 43]",0
Train_658.jpg,"[640, 602, 64, 43]",1
Train_42.jpg,"[768, 602, 64, 43]",1
Train_702.jpg,"[896, 602, 64, 43]",1
Train_1159.jpg,"[960, 602, 64, 43]",0
Train_1400.jpg,"[1024, 602, 64, 43]",1
Train_1328.jpg,"[1088, 602, 64, 43]",0
Train_1640.jpg,"[1280, 602, 64, 43]",1
Train_514.jpg,"[1344, 602, 64, 43]",1
Train_25.jpg,"[1408, 602, 64, 43]",1
Train_1300.jpg,"[1472, 602, 64, 43]",1
Train_1728.jpg,"[1536, 602, 64, 43]",1
Train_886.jpg,"[1600, 602, 64, 43]",1
Train_1241.jpg,"[1664, 602, 64, 43]",1
Train_858.jpg,"[1728, 602, 64, 43]",1
Train_692.jpg,"[1792, 602, 64, 43]",1
Train_1083.jpg,"[0, 645, 64, 43]",1
Train_1006.jpg,"[128, 645, 64, 43]",1
Train_971.jpg,"[192, 645, 64, 43]",1
Train_565.jpg,"[256, 645, 64, 43]",1
Train_1663.jpg,"[384, 645, 64, 43]",0
Train_242.jpg,"[448, 645, 64, 43]",1
Train_1409.jpg,"[512, 645, 64, 43]",1
Train_1082.jpg,"[576, 645, 64, 43]",0
Train_739.jpg,"[640, 645, 64, 43]",1
Train_324.jpg,"[704, 645, 64, 43]",1
Train_270.jpg,"[768, 645, 64, 43]",1
Train_331.jpg,"[896, 645, 64, 43]",1
Train_577.jpg,"[960, 645, 64, 43]",1
Train_1002.jpg,"[1024, 645, 64, 43]",0
Train_1780.jpg,"[1088, 645, 64, 43]",1
Train_646.jpg,"[1152, 645, 64, 43]",0
Train_1233.jpg,"[1216, 645, 64, 43]",1
Train_1609.jpg,"[1280, 645, 64, 43]",1
Train_508.jpg,"[1344, 645, 64, 43]",1
Train_1679.jpg,"[1408, 645, 64, 43]",1
Train_170.jpg,"[1472, 645, 64, 43]",1
Train_1171.jpg,"[1536, 645, 64, 43]",0
Train_31.jpg,"[1600, 645, 64, 43]",1
Train_986.jpg,"[1664, 645, 64, 43]",1
Train_826.jpg,"[1728, 645, 64, 43]",0
Train_1142.jpg,"[1792, 645, 64, 43]",1
Train_1216.jpg,"[0, 688, 64, 43]",1
Train_1146.jpg,"[64, 688, 64, 43]",0
Train_1522.jpg,"[128, 688, 64, 43]",1
Train_1092.jpg,"[256, 688, 64, 43]",0
Train_861.jpg,"[320, 688, 64, 43]",1
Train_62.jpg,"[384, 688, 64, 43]",1
Train_593.jpg,"[448, 688, 64, 43]",1
Train_1796.jpg,"[512, 688, 64, 43]",1
Train_1531.jpg,"[576, 688, 64, 43]",1
Train_1160.jpg,"[832, 688, 64, 43]",0
Train_1234.jpg,"[896, 688, 64, 43]",1
Train_1433.jpg,"[1024, 688, 64, 43]",1
Train_1687.jpg,"[1152, 688, 64, 43]",0
Train_480.jpg,"[1216, 688, 64, 43]",1
Train_1632.jpg,"[1280, 688, 64, 43]",1
Train_611.jpg,"[1344, 688, 64, 43]",1
Train_723.jpg,"[1408, 688, 64, 43]",1
Train_562.jpg,"[1472, 688, 64, 43]",0
Train_990.jpg,"[1536, 688, 64, 43]",1
Train_1395.jpg,"[1600, 688, 64, 43]",1
Train_1369.jpg,"[1664, 688, 64, 43]",1
Train_1511.jpg,"[1728, 688, 64, 43]",1
Train_1359.jpg,"[1792, 688, 64, 43]",1
Train_1379.jpg,"[0, 731, 64, 43]",1
Train_1598.jpg,"[64, 731, 64, 43]",0
Train_1161.jpg,"[128, 731, 64, 43]",1
Train_631.jpg,"[192, 731, 64, 43]",1
Train_87.jpg,"[320, 731, 64, 43]",1
Train_949.jpg,"[384, 731, 64, 43]",1
Train_695.jpg,"[448, 731, 64, 43]",1
Train_1494.jpg,"[512, 731, 64, 43]",1
Train_198.jpg,"[576, 731, 64, 43]",0
Train_883.jpg,"[640, 731, 64, 43]",1
Train_371.jpg,"[704, 731, 64, 43]",1
Train_416.jpg,"[768, 731, 64, 43]",1
Train_1717.jpg,"[896, 731, 64, 43]",1
Train_832.jpg,"[960, 731, 64, 43]",1
Train_1089.jpg,"[1024, 731, 64, 43]",1
Train_421.jpg,"[1152, 731, 64, 43]",0
Train_1.jpg,"[1216, 731, 64, 43]",1
Train_1755.jpg,"[1344, 731, 64, 43]",1
Train_1708.jpg,"[1408, 731, 64, 43]",1
Train_395.jpg,"[1472, 731, 64, 43]",1
Train_799.jpg,"[1536, 731, 64, 43]",1
Train_1247.jpg,"[1600, 731, 64, 43]",0
Train_757.jpg,"[1664, 731, 64, 43]",1
Train_1035.jpg,"[1728, 731, 64, 43]",1
Train_1024.jpg,"[1792, 731, 64, 43]",1
Train_1201.jpg,"[0, 774, 64, 43]",1
Train_517.jpg,"[128, 774, 64, 43]",1
Train_309.jpg,"[192, 774, 64, 43]",1
Train_1513.jpg,"[256, 774, 64, 43]",0
Train_1633.jpg,"[448, 774, 64, 43]",0
Train_1263.jpg,"[512, 774, 64, 43]",1
Train_718.jpg,"[576, 774, 64, 43]",1
Train_1705.jpg,"[640, 774, 64, 43]",1
Train_827.jpg,"[704, 774, 64, 43]",1
Train_1471.jpg,"[768, 774, 64, 43]",1
Train_527.jpg,"[896, 774, 64, 43]",1
Train_32.jpg,"[960, 774, 64, 43]",1
Train_1341.jpg,"[1024, 774, 64, 43]",0
Train_1198.jpg,"[1088, 774, 64, 43]",0
Train_710.jpg,"[1152, 774, 64, 43]",0
Train_99.jpg,"[1216, 774, 64, 43]",0
Train_437.jpg,"[1280, 774, 64, 43]",1
Train_866.jpg,"[1344, 774, 64, 43]",0
Train_911.jpg,"[1408, 774, 64, 43]",1
Train_1614.jpg,"[1600, 774, 64, 43]",0
Train_1580.jpg,"[1664, 774, 64, 43]",1
Train_625.jpg,"[1728, 774, 64, 43]",1
Train_703.jpg,"[0, 817, 64, 43]",0
Train_288.jpg,"[64, 817, 64, 43]",1
Train_287.jpg,"[192, 817, 64, 43]",0
Train_39.jpg,"[256, 817, 64, 43]",1
Train_440.jpg,"[320, 817, 64, 43]",1
Train_460.jpg,"[384, 817, 64, 43]",0
Train_1477.jpg,"[512, 817, 64, 43]",0
Train_1143.jpg,"[576, 817, 64, 43]",1
Train_1214.jpg,"[640, 817, 64, 43]",0
Train_1777.jpg,"[704, 817, 64, 43]",0
Train_1483.jpg,"[768, 817, 64, 43]",1
Train_1312.jpg,"[960, 817, 64, 43]",1
Train_1806.jpg,"[1088, 817, 64, 43]",1
Train_1131.jpg,"[1152, 817, 64, 43]",0
Train_600.jpg,"[1280, 817, 64, 43]",1
Train_1147.jpg,"[1344, 817, 64, 43]",1
Train_841.jpg,"[1408, 817, 64, 43]",1
Train_1381.jpg,"[1472, 817, 64, 43]",0
Train_570.jpg,"[1600, 817, 64, 43]",1
Train_1758.jpg,"[1728, 817, 64, 43]",1
Train_81.jpg,"[0, 860, 64, 43]",1
Train_441.jpg,"[64, 860, 64, 43]",1
Train_772.jpg,"[192, 860, 64, 43]",0
Train_1543.jpg,"[256, 860, 64, 43]",1
Train_1082.jpg,"[384, 860, 64, 43]",0
Train_82.jpg,"[448, 860, 64, 43]",1
Train_1001.jpg,"[512, 860, 64, 43]",0
Train_1738.jpg,"[768, 860, 64, 43]",1
Train_881.jpg,"[832, 860, 64, 43]",0
Train_804.jpg,"[896, 860, 64, 43]",1
Train_1373.jpg,"[960, 860, 64, 43]",1
Train_1685.jpg,"[1024, 860, 64, 43]",1
Train_1402.jpg,"[1088, 860, 64, 43]",1
Train_1151.jpg,"[1152, 860, 64, 43]",0
Train_12.jpg,"[1216, 860, 64, 43]",1
Train_1318.jpg,"[1344, 860, 64, 43]",1
Train_1562.jpg,"[1536, 860, 64, 43]",0
Train_872.jpg,"[1600, 860, 64, 43]",0
Train_1045.jpg,"[1664, 860, 64, 43]",1
Train_1560.jpg,"[1792, 860, 64, 43]",1
Train_1669.jpg,"[0, 903, 64, 43]",0
Train_1215.jpg,"[128, 903, 64, 43]",1
Train_273.jpg,"[256, 903, 64, 43]",0
Train_359.jpg,"[320, 903, 64, 43]",0
Train_1808.jpg,"[384, 903, 64, 43]",0
Train_710.jpg,"[448, 903, 64, 43]",0
Train_1440.jpg,"[512, 903, 64, 43]",0
Train_1613.jpg,"[576, 903, 64, 43]",1
Train_1541.jpg,"[640, 903, 64, 43]",0
Train_315.jpg,"[704, 903, 64, 43]",1
Train_179.jpg,"[768, 903, 64, 43]",0
Train_1424.jpg,"[832, 903, 64, 43]",0
Train_1305.jpg,"[896, 903, 64, 43]",1
Train_1565.jpg,"[1024, 903, 64, 43]",1
Train_1690.jpg,"[1088, 903, 64, 43]",1
Train_1718.jpg,"[1152, 903, 64, 43]",1
Train_1547.jpg,"[1344, 903, 64, 43]",1
Train_724.jpg,"[1408, 903, 64, 43]",1
Train_1446.jpg,"[1600, 903, 64, 43]",1
Train_835.jpg,"[1728, 903, 64, 43]",0
Train_1478.jpg,"[0, 946, 64, 43]",0
Train_1218.jpg,"[64, 946, 64, 43]",1
Train_1155.jpg,"[128, 946, 64, 43]",1
Train_528.jpg,"[192, 946, 64, 43]",1
Train_1744.jpg,"[256, 946, 64, 43]",1
Train_896.jpg,"[384, 946, 64, 43]",0
Train_676.jpg,"[448, 946, 64, 43]",0
Train_1548.jpg,"[512, 946, 64, 43]",0
Train_1296.jpg,"[576, 946, 64, 43]",1
Train_1061.jpg,"[640, 946, 64, 43]",1
Train_438.jpg,"[768, 946, 64, 43]",0
Train_1445.jpg,"[832, 946, 64, 43]",1
Train_1118.jpg,"[896, 946, 64, 43]",1
Train_1097.jpg,"[1024, 946, 64, 43]",0
Train_1288.jpg,"[1088, 946, 64, 43]",1
Train_1282.jpg,"[1280, 946, 64, 43]",0
Train_1307.jpg,"[1344, 946, 64, 43]",1
Train_876.jpg,"[1408, 946, 64, 43]",1
Train_520.jpg,"[1472, 946, 64, 43]",1
Train_444.jpg,"[1600, 946, 64, 43]",0
Train_909.jpg,"[1664, 946, 64, 43]",0
Train_183.jpg,"[1728, 946, 64, 43]",1
Train_977.jpg,"[1792, 946, 64, 43]",0
Train_210.jpg,"[64, 989, 64, 43]",1
Train_1739.jpg,"[256, 989, 64, 43]",1
Train_675.jpg,"[320, 989, 64, 43]",0
Train_1269.jpg,"[384, 989, 64, 43]",1
