id,bbox,sick
Train_1335.jpg,"[0, 0, 64, 43]",0
Train_1303.jpg,"[128, 0, 64, 43]",1
Train_1428.jpg,"[256, 0, 64, 43]",1
Train_374.jpg,"[320, 0, 64, 43]",1
Train_1338.jpg,"[384, 0, 64, 43]",1
Train_1566.jpg,"[448, 0, 64, 43]",1
Train_788.jpg,"[512, 0, 64, 43]",0
Train_1006.jpg,"[576, 0, 64, 43]",1
Train_68.jpg,"[640, 0, 64, 43]",0
Train_271.jpg,"[704, 0, 64, 43]",0
Train_1586.jpg,"[768, 0, 64, 43]",1
Train_305.jpg,"[960, 0, 64, 43]",1
Train_1441.jpg,"[1024, 0, 64, 43]",1
Train_1279.jpg,"[1088, 0, 64, 43]",1
Train_1167.jpg,"[1152, 0, 64, 43]",1
Train_790.jpg,"[1216, 0, 64, 43]",1
Train_953.jpg,"[1280, 0, 64, 43]",0
Train_529.jpg,"[1344, 0, 64, 43]",0
Train_566.jpg,"[1472, 0, 64, 43]",0
Train_170.jpg,"[1536, 0, 64, 43]",1
Train_1472.jpg,"[1600, 0, 64, 43]",1
Train_367.jpg,"[1664, 0, 64, 43]",0
Train_1215.jpg,"[1728, 0, 64, 43]",1
Train_1226.jpg,"[1792, 0, 64, 43]",1
Train_1741.jpg,"[0, 43, 64, 43]",0
Train_452.jpg,"[128, 43, 64, 43]",0
Train_1.jpg,"[192, 43, 64, 43]",1
Train_1076.jpg,"[256, 43, 64, 43]",1
Train_285.jpg,"[320, 43, 64, 43]",1
Train_839.jpg,"[384, 43, 64, 43]",0
Train_197.jpg,"[448, 43, 64, 43]",1
Train_625.jpg,"[512, 43, 64, 43]",1
Train_1238.jpg,"[576, 43, 64, 43]",1
Train_886.jpg,"[640, 43, 64, 43]",1
Train_1430.jpg,"[704, 43, 64, 43]",1
Train_292.jpg,"[768, 43, 64, 43]",1
Train_904.jpg,"[832, 43, 64, 43]",1
Train_1468.jpg,"[896, 43, 64, 43]",1
Train_1318.jpg,"[960, 43, 64, 43]",1
Train_195.jpg,"[1024, 43, 64, 43]",0
Train_1409.jpg,"[1088, 43, 64, 43]",1
Train_1194.jpg,"[1152, 43, 64, 43]",1
Train_1308.jpg,"[1216, 43, 64, 43]",1
Train_627.jpg,"[1344, 43, 64, 43]",1
Train_1106.jpg,"[1408, 43, 64, 43]",1
Train_66.jpg,"[1472, 43, 64, 43]",0
Train_1186.jpg,"[1536, 43, 64, 43]",0
Train_1013.jpg,"[1600, 43, 64, 43]",1
Train_1491.jpg,"[1664, 43, 64, 43]",1
Train_1026.jpg,"[1728, 43, 64, 43]",1
Train_319.jpg,"[1792, 43, 64, 43]",1
Train_1040.jpg,"[0, 86, 64, 43]",1
Train_1237.jpg,"[64, 86, 64, 43]",0
Train_1784.jpg,"[128, 86, 64, 43]",1
Train_1067.jpg,"[192, 86, 64, 43]",0
Train_427.jpg,"[320, 86, 64, 43]",0
Train_1294.jpg,"[384, 86, 64, 43]",1
Train_978.jpg,"[448, 86, 64, 43]",1
Train_395.jpg,"[576, 86, 64, 43]",1
Train_1614.jpg,"[640, 86, 64, 43]",0
Train_362.jpg,"[704, 86, 64, 43]",1
Train_122.jpg,"[768, 86, 64, 43]",1
Train_1270.jpg,"[832, 86, 64, 43]",1
Train_775.jpg,"[896, 86, 64, 43]",1
Train_211.jpg,"[960, 86, 64, 43]",1
Train_1411.jpg,"[1024, 86, 64, 43]",1
Train_1652.jpg,"[1152, 86, 64, 43]",1
Train_1725.jpg,"[1216, 86, 64, 43]",1
Train_1256.jpg,"[1280, 86, 64, 43]",1
Train_1433.jpg,"[1344, 86, 64, 43]",1
Train_611.jpg,"[1408, 86, 64, 43]",1
Train_1808.jpg,"[1472, 86, 64, 43]",0
Train_1746.jpg,"[1536, 86, 64, 43]",1
Train_1035.jpg,"[1600, 86, 64, 43]",1
Train_1789.jpg,"[1664, 86, 64, 43]",0
Train_227.jpg,"[1792, 86, 64, 43]",0
Train_301.jpg,"[0, 129, 64, 43]",1
Train_731.jpg,"[64, 129, 64, 43]",0
Train_1280.jpg,"[192, 129, 64, 43]",1
Train_1098.jpg,"[256, 129, 64, 43]",1
Train_535.jpg,"[320, 129, 64, 43]",1
Train_767.jpg,"[384, 129, 64, 43]",1
Train_366.jpg,"[448, 129, 64, 43]",0
Train_773.jpg,"[512, 129, 64, 43]",0
Train_378.jpg,"[704, 129, 64, 43]",0
Train_645.jpg,"[768, 129, 64, 43]",1
Train_754.jpg,"[832, 129, 64, 43]",1
Train_172.jpg,"[896, 129, 64, 43]",1
Train_1609.jpg,"[960, 129, 64, 43]",1
Train_543.jpg,"[1024, 129, 64, 43]",1
Train_685.jpg,"[1088, 129, 64, 43]",0
