id,bbox,sick
Train_306.jpg,"[1728, 172, 64, 43]",1
Train_136.jpg,"[1792, 172, 64, 43]",0
Train_1221.jpg,"[64, 215, 64, 43]",1
Train_36.jpg,"[192, 215, 64, 43]",1
Train_422.jpg,"[256, 215, 64, 43]",1
Train_1578.jpg,"[320, 215, 64, 43]",1
Train_447.jpg,"[384, 215, 64, 43]",1
Train_119.jpg,"[576, 215, 64, 43]",1
Train_803.jpg,"[640, 215, 64, 43]",1
Train_1697.jpg,"[704, 215, 64, 43]",0
Train_1270.jpg,"[768, 215, 64, 43]",1
Train_917.jpg,"[832, 215, 64, 43]",1
Train_500.jpg,"[960, 215, 64, 43]",1
Train_1035.jpg,"[1024, 215, 64, 43]",1
Train_493.jpg,"[1152, 215, 64, 43]",1
Train_1311.jpg,"[1216, 215, 64, 43]",1
Train_126.jpg,"[1280, 215, 64, 43]",1
Train_68.jpg,"[1472, 215, 64, 43]",0
Train_730.jpg,"[1536, 215, 64, 43]",0
Train_158.jpg,"[1664, 215, 64, 43]",1
Train_645.jpg,"[1792, 215, 64, 43]",1
Train_1245.jpg,"[0, 258, 64, 43]",0
Train_1162.jpg,"[64, 258, 64, 43]",1
Train_1294.jpg,"[128, 258, 64, 43]",1
Train_598.jpg,"[192, 258, 64, 43]",1
Train_1301.jpg,"[256, 258, 64, 43]",1
Train_1062.jpg,"[320, 258, 64, 43]",1
Train_428.jpg,"[448, 258, 64, 43]",1
Train_209.jpg,"[576, 258, 64, 43]",1
Train_1110.jpg,"[640, 258, 64, 43]",0
Train_725.jpg,"[704, 258, 64, 43]",0
Train_543.jpg,"[768, 258, 64, 43]",1
Train_1526.jpg,"[832, 258, 64, 43]",1
Train_1735.jpg,"[896, 258, 64, 43]",0
Train_1577.jpg,"[960, 258, 64, 43]",1
Train_1168.jpg,"[1088, 258, 64, 43]",1
Train_1416.jpg,"[1152, 258, 64, 43]",1
Train_1489.jpg,"[1216, 258, 64, 43]",0
Train_1040.jpg,"[1280, 258, 64, 43]",1
Train_1784.jpg,"[1344, 258, 64, 43]",1
Train_563.jpg,"[1408, 258, 64, 43]",1
Train_1609.jpg,"[1472, 258, 64, 43]",1
Train_39.jpg,"[1536, 258, 64, 43]",1
Train_1052.jpg,"[1600, 258, 64, 43]",1
Train_904.jpg,"[1664, 258, 64, 43]",1
Train_348.jpg,"[1728, 258, 64, 43]",0
Train_828.jpg,"[0, 301, 64, 43]",1
Train_363.jpg,"[64, 301, 64, 43]",1
Train_1259.jpg,"[192, 301, 64, 43]",1
Train_1312.jpg,"[256, 301, 64, 43]",1
Train_1557.jpg,"[320, 301, 64, 43]",0
Train_1767.jpg,"[640, 301, 64, 43]",1
Train_1727.jpg,"[704, 301, 64, 43]",1
Train_1172.jpg,"[768, 301, 64, 43]",1
Train_95.jpg,"[832, 301, 64, 43]",1
Train_1120.jpg,"[896, 301, 64, 43]",1
Train_49.jpg,"[960, 301, 64, 43]",1
Train_418.jpg,"[1024, 301, 64, 43]",1
Train_83.jpg,"[1088, 301, 64, 43]",1
Train_1573.jpg,"[1152, 301, 64, 43]",1
Train_484.jpg,"[1216, 301, 64, 43]",1
Train_1227.jpg,"[1280, 301, 64, 43]",0
Train_720.jpg,"[1344, 301, 64, 43]",0
Train_1389.jpg,"[1408, 301, 64, 43]",0
Train_1129.jpg,"[1472, 301, 64, 43]",1
Train_1530.jpg,"[1536, 301, 64, 43]",0
Train_1100.jpg,"[1600, 301, 64, 43]",1
Train_1494.jpg,"[1664, 301, 64, 43]",1
Train_1677.jpg,"[1728, 301, 64, 43]",1
Train_392.jpg,"[1792, 301, 64, 43]",0
Train_1262.jpg,"[64, 344, 64, 43]",1
Train_189.jpg,"[128, 344, 64, 43]",1
Train_284.jpg,"[192, 344, 64, 43]",1
Train_1411.jpg,"[256, 344, 64, 43]",1
Train_1653.jpg,"[320, 344, 64, 43]",0
Train_1679.jpg,"[384, 344, 64, 43]",1
Train_765.jpg,"[576, 344, 64, 43]",1
Train_1108.jpg,"[640, 344, 64, 43]",1
Train_1747.jpg,"[704, 344, 64, 43]",1
Train_1199.jpg,"[768, 344, 64, 43]",0
Train_1413.jpg,"[896, 344, 64, 43]",1
Train_1712.jpg,"[960, 344, 64, 43]",1
Train_1718.jpg,"[1024, 344, 64, 43]",1
Train_1074.jpg,"[1088, 344, 64, 43]",1
Train_655.jpg,"[1152, 344, 64, 43]",1
Train_732.jpg,"[1216, 344, 64, 43]",1
Train_1189.jpg,"[1280, 344, 64, 43]",1
Train_1134.jpg,"[1344, 344, 64, 43]",1
Train_962.jpg,"[1408, 344, 64, 43]",1
Train_700.jpg,"[1472, 344, 64, 43]",1
Train_399.jpg,"[1536, 344, 64, 43]",1
Train_890.jpg,"[1600, 344, 64, 43]",0
Train_186.jpg,"[1664, 344, 64, 43]",1
Train_466.jpg,"[1728, 344, 64, 43]",0
Train_227.jpg,"[1792, 344, 64, 43]",0
Train_529.jpg,"[0, 387, 64, 43]",0
Train_1660.jpg,"[64, 387, 64, 43]",1
Train_122.jpg,"[192, 387, 64, 43]",1
Train_1736.jpg,"[256, 387, 64, 43]",1
Train_249.jpg,"[320, 387, 64, 43]",0
Train_1342.jpg,"[384, 387, 64, 43]",1
Train_1622.jpg,"[576, 387, 64, 43]",1
Train_869.jpg,"[640, 387, 64, 43]",1
Train_1127.jpg,"[704, 387, 64, 43]",1
Train_1327.jpg,"[768, 387, 64, 43]",1
Train_33.jpg,"[896, 387, 64, 43]",0
Train_108.jpg,"[960, 387, 64, 43]",1
Train_1117.jpg,"[1024, 387, 64, 43]",0
Train_245.jpg,"[1088, 387, 28, 43]",1
Train_1173.jpg,"[1152, 387, 64, 43]",1
Train_1650.jpg,"[1216, 387, 64, 43]",1
Train_1522.jpg,"[1280, 387, 64, 43]",1
Train_1467.jpg,"[1344, 387, 64, 43]",1
Train_1018.jpg,"[1408, 387, 64, 43]",1
Train_1787.jpg,"[1472, 387, 64, 43]",1
Train_1124.jpg,"[1536, 387, 64, 43]",1
Train_1296.jpg,"[1664, 387, 64, 43]",1
Train_517.jpg,"[1728, 387, 64, 43]",1
Train_1713.jpg,"[1792, 387, 64, 43]",1
Train_487.jpg,"[0, 430, 64, 43]",1
Train_443.jpg,"[64, 430, 64, 43]",0
Train_1506.jpg,"[128, 430, 64, 43]",1
Train_623.jpg,"[192, 430, 64, 43]",1
Train_180.jpg,"[320, 430, 64, 43]",1
Train_514.jpg,"[384, 430, 64, 43]",1
Train_995.jpg,"[448, 430, 64, 43]",1
Train_901.jpg,"[512, 430, 64, 43]",0
Train_1417.jpg,"[576, 430, 64, 43]",0
Train_1561.jpg,"[640, 430, 64, 43]",1
Train_1178.jpg,"[704, 430, 64, 43]",1
Train_1454.jpg,"[768, 430, 64, 43]",1
Train_1236.jpg,"[832, 430, 64, 43]",1
Train_1496.jpg,"[896, 430, 64, 43]",0
Train_1216.jpg,"[960, 430, 64, 43]",1
Train_1806.jpg,"[1024, 430, 64, 43]",1
Train_1756.jpg,"[1088, 430, 64, 43]",1
Train_1013.jpg,"[1152, 430, 64, 43]",1
Train_1560.jpg,"[1216, 430, 64, 43]",1
Train_809.jpg,"[1280, 430, 64, 43]",0
Train_1310.jpg,"[1344, 430, 64, 43]",1
Train_687.jpg,"[1408, 430, 64, 43]",1
Train_752.jpg,"[1536, 430, 64, 43]",0
Train_905.jpg,"[1728, 430, 64, 43]",1
Train_1815.jpg,"[1792, 430, 64, 43]",1
Train_1706.jpg,"[0, 473, 64, 43]",0
Train_895.jpg,"[128, 473, 64, 43]",0
Train_1111.jpg,"[192, 473, 64, 43]",1
Train_1192.jpg,"[256, 473, 64, 43]",1
Train_1548.jpg,"[320, 473, 64, 43]",0
Train_1648.jpg,"[384, 473, 64, 43]",1
Train_1565.jpg,"[512, 473, 64, 43]",1
Train_973.jpg,"[576, 473, 64, 43]",1
Train_1536.jpg,"[640, 473, 64, 43]",1
Train_18.jpg,"[768, 473, 64, 43]",0
Train_269.jpg,"[832, 473, 64, 43]",1
Train_25.jpg,"[896, 473, 64, 43]",1
Train_74.jpg,"[960, 473, 64, 43]",1
Train_242.jpg,"[1024, 473, 64, 43]",1
Train_870.jpg,"[1088, 473, 64, 43]",1
Train_516.jpg,"[1152, 473, 64, 43]",1
Train_1517.jpg,"[1216, 473, 64, 43]",0
Train_311.jpg,"[1280, 473, 64, 43]",0
Train_1604.jpg,"[1344, 473, 64, 43]",0
Train_170.jpg,"[1408, 473, 64, 43]",1
Train_1249.jpg,"[1472, 473, 64, 43]",1
Train_777.jpg,"[1600, 473, 64, 43]",0
Train_556.jpg,"[1728, 473, 64, 43]",1
Train_1429.jpg,"[1792, 473, 64, 43]",1
Train_412.jpg,"[0, 516, 64, 43]",0
Train_315.jpg,"[64, 516, 64, 43]",1
Train_925.jpg,"[128, 516, 64, 43]",1
Train_45.jpg,"[192, 516, 64, 43]",1
Train_172.jpg,"[256, 516, 64, 43]",1
Train_395.jpg,"[320, 516, 64, 43]",1
Train_1104.jpg,"[448, 516, 64, 43]",1
Train_1559.jpg,"[512, 516, 64, 43]",0
Train_1468.jpg,"[576, 516, 64, 43]",1
Train_486.jpg,"[640, 516, 64, 43]",1
Train_894.jpg,"[704, 516, 64, 43]",1
Train_1780.jpg,"[768, 516, 64, 43]",1
Train_754.jpg,"[896, 516, 64, 43]",1
Train_659.jpg,"[960, 516, 64, 43]",1
Train_181.jpg,"[1024, 516, 64, 43]",1
Train_1438.jpg,"[1088, 516, 64, 43]",0
Train_1167.jpg,"[1152, 516, 64, 43]",1
Train_1714.jpg,"[1216, 516, 64, 43]",1
Train_959.jpg,"[1344, 516, 64, 43]",0
Train_480.jpg,"[1408, 516, 64, 43]",1
Train_1752.jpg,"[1472, 516, 64, 43]",1
Train_1015.jpg,"[1536, 516, 64, 43]",1
Train_51.jpg,"[1600, 516, 64, 43]",1
Train_1460.jpg,"[1664, 516, 64, 43]",1
Train_495.jpg,"[1728, 516, 64, 43]",1
Train_385.jpg,"[1792, 516, 64, 43]",1
Train_211.jpg,"[0, 559, 64, 43]",1
Train_1691.jpg,"[128, 559, 64, 43]",0
Train_128.jpg,"[192, 559, 64, 43]",1
Train_401.jpg,"[256, 559, 64, 43]",1
Train_6.jpg,"[320, 559, 64, 43]",1
Train_167.jpg,"[384, 559, 64, 43]",0
Train_335.jpg,"[448, 559, 64, 43]",0
Train_1816.jpg,"[576, 559, 64, 43]",1
Train_1161.jpg,"[704, 559, 64, 43]",1
Train_1509.jpg,"[768, 559, 64, 43]",1
Train_1187.jpg,"[832, 559, 64, 43]",1
Train_1011.jpg,"[896, 559, 64, 43]",1
Train_80.jpg,"[960, 559, 64, 43]",1
Train_1358.jpg,"[1024, 559, 64, 43]",1
Train_1123.jpg,"[1152, 559, 64, 43]",0
Train_608.jpg,"[1216, 559, 64, 43]",1
Train_1433.jpg,"[1280, 559, 64, 43]",1
Train_1234.jpg,"[1344, 559, 64, 43]",1
Train_936.jpg,"[1408, 559, 64, 43]",1
Train_87.jpg,"[1472, 559, 64, 43]",1
Train_1230.jpg,"[1536, 559, 64, 43]",0
Train_1344.jpg,"[1600, 559, 64, 43]",1
Train_1079.jpg,"[1728, 559, 64, 43]",0
Train_629.jpg,"[0, 602, 64, 43]",1
Train_747.jpg,"[64, 602, 64, 43]",0
Train_827.jpg,"[128, 602, 64, 43]",1
Train_250.jpg,"[256, 602, 64, 43]",1
Train_407.jpg,"[320, 602, 64, 43]",0
Train_1764.jpg,"[448, 602, 64, 43]",1
Train_1387.jpg,"[512, 602, 64, 43]",1
Train_104.jpg,"[576, 602, 64, 43]",1
Train_839.jpg,"[640, 602, 64, 43]",0
Train_1737.jpg,"[704, 602, 64, 43]",1
Train_1558.jpg,"[768, 602, 64, 43]",1
Train_1779.jpg,"[832, 602, 64, 43]",1
Train_1776.jpg,"[896, 602, 64, 43]",0
Train_1516.jpg,"[960, 602, 64, 43]",1
Train_553.jpg,"[1088, 602, 64, 43]",1
Train_1487.jpg,"[1152, 602, 64, 43]",1
Train_1770.jpg,"[1280, 602, 64, 43]",0
Train_86.jpg,"[1344, 602, 64, 43]",0
Train_634.jpg,"[1472, 602, 64, 43]",1
Train_1238.jpg,"[1536, 602, 64, 43]",1
Train_594.jpg,"[1600, 602, 64, 43]",1
Train_860.jpg,"[1664, 602, 64, 43]",1
Train_1373.jpg,"[0, 645, 64, 43]",1
Train_1800.jpg,"[128, 645, 64, 43]",1
Train_1393.jpg,"[192, 645, 64, 43]",1
Train_1580.jpg,"[256, 645, 64, 43]",1
Train_113.jpg,"[320, 645, 64, 43]",1
Train_886.jpg,"[384, 645, 64, 43]",1
Train_868.jpg,"[448, 645, 64, 43]",1
Train_1369.jpg,"[512, 645, 64, 43]",1
Train_1664.jpg,"[576, 645, 64, 43]",1
Train_237.jpg,"[640, 645, 64, 43]",1
Train_1046.jpg,"[768, 645, 64, 43]",1
Train_1196.jpg,"[832, 645, 64, 43]",1
Train_918.jpg,"[896, 645, 64, 43]",0
Train_719.jpg,"[960, 645, 64, 43]",1
Train_125.jpg,"[1024, 645, 64, 43]",1
Train_682.jpg,"[1088, 645, 64, 43]",1
Train_146.jpg,"[1216, 645, 64, 43]",0
Train_1633.jpg,"[1280, 645, 64, 43]",0
Train_1219.jpg,"[1344, 645, 64, 43]",1
Train_368.jpg,"[1408, 645, 64, 43]",1
Train_1028.jpg,"[1472, 645, 64, 43]",1
Train_1226.jpg,"[1536, 645, 64, 43]",1
Train_1102.jpg,"[1664, 645, 64, 43]",1
Train_336.jpg,"[1728, 645, 64, 43]",1
Train_1818.jpg,"[0, 688, 64, 43]",0
Train_932.jpg,"[64, 688, 64, 43]",1
Train_857.jpg,"[128, 688, 64, 43]",1
Train_1583.jpg,"[192, 688, 64, 43]",0
Train_1685.jpg,"[320, 688, 64, 43]",1
Train_1050.jpg,"[384, 688, 64, 43]",1
Train_1531.jpg,"[448, 688, 64, 43]",1
Train_577.jpg,"[512, 688, 64, 43]",1
Train_605.jpg,"[576, 688, 64, 43]",0
Train_133.jpg,"[640, 688, 64, 43]",1
Train_541.jpg,"[832, 688, 64, 43]",1
Train_714.jpg,"[960, 688, 64, 43]",1
Train_1464.jpg,"[1024, 688, 64, 43]",1
Train_249.jpg,"[1152, 688, 64, 43]",0
Train_1477.jpg,"[1280, 688, 64, 43]",0
Train_451.jpg,"[1344, 688, 64, 43]",1
Train_603.jpg,"[1408, 688, 64, 43]",0
Train_592.jpg,"[1472, 688, 64, 43]",0
Train_1366.jpg,"[1536, 688, 64, 43]",0
Train_1677.jpg,"[1600, 688, 64, 43]",1
Train_1799.jpg,"[1664, 688, 64, 43]",0
Train_13.jpg,"[1728, 688, 64, 43]",0
Train_3.jpg,"[1792, 688, 64, 43]",1
Train_941.jpg,"[0, 731, 64, 43]",1
Train_358.jpg,"[64, 731, 64, 43]",1
Train_1734.jpg,"[128, 731, 64, 43]",0
Train_1605.jpg,"[192, 731, 64, 43]",0
Train_1435.jpg,"[256, 731, 64, 43]",1
Train_1306.jpg,"[320, 731, 64, 43]",0
Train_707.jpg,"[384, 731, 64, 43]",1
Train_439.jpg,"[448, 731, 64, 43]",0
Train_549.jpg,"[512, 731, 64, 43]",1
Train_1049.jpg,"[640, 731, 64, 43]",1
Train_884.jpg,"[704, 731, 64, 43]",1
Train_1174.jpg,"[768, 731, 64, 43]",1
Train_295.jpg,"[832, 731, 64, 43]",0
Train_45.jpg,"[960, 731, 64, 43]",1
Train_1291.jpg,"[1088, 731, 64, 43]",1
Train_1761.jpg,"[1280, 731, 64, 43]",1
Train_1430.jpg,"[1344, 731, 64, 43]",1
Train_1645.jpg,"[1408, 731, 64, 43]",1
Train_169.jpg,"[1472, 731, 64, 43]",1
Train_599.jpg,"[1664, 731, 64, 43]",1
Train_619.jpg,"[1728, 731, 64, 43]",0
Train_349.jpg,"[1792, 731, 64, 43]",1
Train_1154.jpg,"[128, 774, 64, 43]",1
Train_272.jpg,"[192, 774, 64, 43]",1
Train_1445.jpg,"[256, 774, 64, 43]",1
Train_988.jpg,"[320, 774, 64, 43]",1
Train_419.jpg,"[384, 774, 64, 43]",1
Train_1798.jpg,"[448, 774, 64, 43]",1
Train_776.jpg,"[512, 774, 64, 43]",0
Train_1432.jpg,"[576, 774, 64, 43]",0
Train_1606.jpg,"[640, 774, 64, 43]",1
Train_1586.jpg,"[704, 774, 64, 43]",1
Train_1239.jpg,"[768, 774, 64, 43]",0
Train_1504.jpg,"[832, 774, 64, 43]",0
Train_350.jpg,"[896, 774, 64, 43]",1
Train_798.jpg,"[960, 774, 64, 43]",1
Train_1043.jpg,"[1024, 774, 64, 43]",0
Train_1491.jpg,"[1152, 774, 64, 43]",1
Train_660.jpg,"[1216, 774, 64, 43]",0
Train_308.jpg,"[1280, 774, 64, 43]",1
Train_758.jpg,"[1344, 774, 64, 43]",1
Train_1288.jpg,"[1408, 774, 64, 43]",1
Train_834.jpg,"[1472, 774, 64, 43]",0
Train_1051.jpg,"[1536, 774, 64, 43]",1
Train_1001.jpg,"[1600, 774, 64, 43]",0
Train_1444.jpg,"[1664, 774, 64, 43]",1
Train_1151.jpg,"[1728, 774, 64, 43]",0
Train_1235.jpg,"[0, 817, 64, 43]",1
Train_1661.jpg,"[64, 817, 64, 43]",0
Train_54.jpg,"[128, 817, 64, 43]",0
Train_1789.jpg,"[256, 817, 64, 43]",0
Train_1073.jpg,"[320, 817, 64, 43]",1
Train_1450.jpg,"[384, 817, 64, 43]",1
Train_986.jpg,"[448, 817, 64, 43]",1
Train_708.jpg,"[512, 817, 64, 43]",1
Train_1637.jpg,"[640, 817, 64, 43]",1
Train_476.jpg,"[704, 817, 64, 43]",0
Train_148.jpg,"[768, 817, 64, 43]",1
Train_1751.jpg,"[832, 817, 64, 43]",1
Train_1179.jpg,"[1088, 817, 64, 43]",1
Train_939.jpg,"[1152, 817, 64, 43]",0
Train_139.jpg,"[1216, 817, 64, 43]",1
Train_942.jpg,"[1344, 817, 64, 43]",0
Train_1363.jpg,"[1600, 817, 64, 43]",1
Train_247.jpg,"[1664, 817, 64, 43]",0
Train_1452.jpg,"[1728, 817, 64, 43]",1
Train_263.jpg,"[64, 860, 64, 43]",0
Train_1476.jpg,"[128, 860, 64, 43]",0
Train_482.jpg,"[256, 860, 64, 43]",1
Train_427.jpg,"[320, 860, 64, 43]",0
Train_27.jpg,"[448, 860, 64, 43]",1
Train_44.jpg,"[576, 860, 64, 43]",1
Train_290.jpg,"[704, 860, 64, 43]",1
Train_1540.jpg,"[768, 860, 64, 43]",1
Train_703.jpg,"[832, 860, 64, 43]",0
Train_929.jpg,"[896, 860, 64, 43]",0
Train_324.jpg,"[960, 860, 64, 43]",1
Train_1631.jpg,"[1024, 860, 64, 43]",0
Train_1401.jpg,"[1088, 860, 64, 43]",1
Train_1520.jpg,"[1152, 860, 64, 43]",1
Train_706.jpg,"[1280, 860, 64, 43]",1
Train_605.jpg,"[1344, 860, 64, 43]",0
Train_613.jpg,"[1472, 860, 64, 43]",1
Train_488.jpg,"[1536, 860, 64, 43]",0
Train_1296.jpg,"[1600, 860, 64, 43]",1
Train_1700.jpg,"[1664, 860, 64, 43]",1
Train_694.jpg,"[1728, 860, 64, 43]",0
Train_276.jpg,"[64, 903, 64, 43]",1
Train_1446.jpg,"[128, 903, 64, 43]",1
Train_457.jpg,"[192, 903, 64, 43]",1
Train_79.jpg,"[256, 903, 64, 43]",1
Train_303.jpg,"[320, 903, 64, 43]",1
Train_24.jpg,"[384, 903, 64, 43]",0
Train_1251.jpg,"[448, 903, 64, 43]",0
Train_1316.jpg,"[512, 903, 64, 43]",1
Train_265.jpg,"[640, 903, 64, 43]",0
Train_496.jpg,"[704, 903, 64, 43]",0
Train_1254.jpg,"[832, 903, 64, 43]",0
Train_939.jpg,"[896, 903, 64, 43]",0
Train_53.jpg,"[960, 903, 64, 43]",0
Train_1608.jpg,"[1024, 903, 64, 43]",0
Train_505.jpg,"[1152, 903, 64, 43]",1
Train_1036.jpg,"[1280, 903, 64, 43]",1
Train_1131.jpg,"[1344, 903, 64, 43]",0
Train_742.jpg,"[1408, 903, 64, 43]",1
Train_1778.jpg,"[1472, 903, 64, 43]",0
Train_696.jpg,"[1536, 903, 64, 43]",1
Train_1820.jpg,"[1664, 903, 64, 43]",1
Train_410.jpg,"[1728, 903, 64, 43]",1
Train_1613.jpg,"[1792, 903, 64, 43]",1
Train_815.jpg,"[64, 946, 64, 43]",0
Train_538.jpg,"[128, 946, 64, 43]",1
Train_1293.jpg,"[192, 946, 64, 43]",1
Train_1520.jpg,"[256, 946, 64, 43]",1
Train_137.jpg,"[320, 946, 64, 43]",0
Train_640.jpg,"[384, 946, 64, 43]",1
Train_140.jpg,"[448, 946, 64, 43]",1
Train_1453.jpg,"[640, 946, 64, 43]",1
Train_238.jpg,"[704, 946, 64, 43]",0
Train_205.jpg,"[768, 946, 64, 43]",1
Train_272.jpg,"[832, 946, 64, 43]",1
Train_524.jpg,"[896, 946, 64, 43]",1
Train_45.jpg,"[960, 946, 64, 43]",1
Train_1551.jpg,"[1024, 946, 64, 43]",1
Train_2.jpg,"[1088, 946, 64, 43]",0
Train_1039.jpg,"[1152, 946, 64, 43]",0
Train_1094.jpg,"[1280, 946, 64, 43]",1
Train_953.jpg,"[1344, 946, 64, 43]",0
Train_216.jpg,"[1472, 946, 64, 43]",1
Train_585.jpg,"[1536, 946, 64, 43]",1
Train_657.jpg,"[1600, 946, 64, 43]",0
Train_1551.jpg,"[1664, 946, 64, 43]",1
Train_1348.jpg,"[1728, 946, 64, 43]",0
Train_482.jpg,"[1792, 946, 64, 43]",1
Train_151.jpg,"[0, 989, 64, 43]",0
Train_1507.jpg,"[64, 989, 64, 43]",1
Train_618.jpg,"[128, 989, 64, 43]",0
Train_537.jpg,"[192, 989, 64, 43]",0
Train_1110.jpg,"[256, 989, 64, 43]",0
Train_90.jpg,"[320, 989, 64, 43]",0
Train_826.jpg,"[448, 989, 64, 43]",0
