id,bbox,sick
Train_1202.jpg,"[320, 473, 64, 43]",1
Train_413.jpg,"[384, 473, 64, 43]",1
Train_1779.jpg,"[448, 473, 64, 43]",1
Train_1526.jpg,"[512, 473, 64, 43]",1
Train_847.jpg,"[640, 473, 64, 43]",1
Train_741.jpg,"[768, 473, 64, 43]",1
Train_1205.jpg,"[832, 473, 64, 43]",1
Train_1494.jpg,"[896, 473, 64, 43]",1
Train_444.jpg,"[960, 473, 64, 43]",0
Train_162.jpg,"[1024, 473, 64, 43]",0
Train_1496.jpg,"[1216, 473, 64, 43]",0
Train_803.jpg,"[1280, 473, 64, 43]",1
Train_1111.jpg,"[1408, 473, 64, 43]",1
Train_418.jpg,"[1472, 473, 64, 43]",1
Train_109.jpg,"[1536, 473, 64, 43]",1
Train_1285.jpg,"[1600, 473, 64, 43]",0
Train_1471.jpg,"[1664, 473, 64, 43]",1
Train_331.jpg,"[1792, 473, 64, 43]",1
Train_778.jpg,"[0, 516, 64, 43]",1
Train_1086.jpg,"[64, 516, 64, 43]",0
Train_1309.jpg,"[128, 516, 64, 43]",0
Train_510.jpg,"[192, 516, 64, 43]",1
Train_517.jpg,"[256, 516, 64, 43]",1
Train_1222.jpg,"[448, 516, 64, 43]",1
Train_1433.jpg,"[576, 516, 64, 43]",1
Train_1050.jpg,"[640, 516, 64, 43]",1
Train_1409.jpg,"[704, 516, 64, 43]",1
Train_591.jpg,"[896, 516, 64, 43]",0
Train_180.jpg,"[1024, 516, 64, 43]",1
Train_493.jpg,"[1088, 516, 64, 43]",1
Train_961.jpg,"[1216, 516, 64, 43]",0
Train_1758.jpg,"[1280, 516, 64, 43]",1
Train_1234.jpg,"[1344, 516, 64, 43]",1
Train_1652.jpg,"[1408, 516, 64, 43]",1
Train_1609.jpg,"[1472, 516, 64, 43]",1
Train_1146.jpg,"[1536, 516, 64, 43]",0
Train_1361.jpg,"[1600, 516, 64, 43]",1
Train_408.jpg,"[1664, 516, 64, 43]",1
Train_691.jpg,"[1792, 516, 64, 43]",0
Train_1320.jpg,"[0, 559, 64, 43]",1
Train_224.jpg,"[64, 559, 64, 43]",0
Train_6.jpg,"[128, 559, 64, 43]",1
Train_1390.jpg,"[256, 559, 64, 43]",1
Train_480.jpg,"[320, 559, 64, 43]",1
Train_1310.jpg,"[384, 559, 64, 43]",1
Train_1468.jpg,"[448, 559, 64, 43]",1
Train_1573.jpg,"[512, 559, 64, 43]",1
Train_1727.jpg,"[576, 559, 64, 43]",1
Train_592.jpg,"[640, 559, 64, 43]",0
Train_629.jpg,"[768, 559, 64, 43]",1
Train_732.jpg,"[832, 559, 64, 43]",1
Train_1718.jpg,"[1024, 559, 64, 43]",1
Train_544.jpg,"[1088, 559, 64, 43]",0
Train_584.jpg,"[1216, 559, 64, 43]",1
Train_395.jpg,"[1280, 559, 64, 43]",1
Train_1773.jpg,"[1344, 559, 64, 43]",1
Train_966.jpg,"[1408, 559, 64, 43]",0
Train_676.jpg,"[1472, 559, 64, 43]",0
Train_957.jpg,"[1536, 559, 64, 43]",1
Train_734.jpg,"[1600, 559, 64, 43]",1
Train_1336.jpg,"[1664, 559, 64, 43]",1
Train_1045.jpg,"[1728, 559, 64, 43]",1
Train_995.jpg,"[1792, 559, 64, 43]",1
Train_1257.jpg,"[0, 602, 64, 43]",0
Train_74.jpg,"[128, 602, 64, 43]",1
Train_702.jpg,"[192, 602, 64, 43]",1
Train_406.jpg,"[256, 602, 64, 43]",0
Train_1759.jpg,"[320, 602, 64, 43]",1
Train_308.jpg,"[384, 602, 64, 43]",1
Train_1129.jpg,"[448, 602, 64, 43]",1
Train_468.jpg,"[512, 602, 64, 43]",1
Train_968.jpg,"[576, 602, 64, 43]",0
Train_1794.jpg,"[640, 602, 64, 43]",0
Train_1081.jpg,"[704, 602, 64, 43]",1
Train_1784.jpg,"[768, 602, 64, 43]",1
Train_949.jpg,"[832, 602, 64, 43]",1
Train_138.jpg,"[960, 602, 64, 43]",1
Train_399.jpg,"[1024, 602, 64, 43]",1
Train_537.jpg,"[1152, 602, 64, 43]",0
Train_568.jpg,"[1280, 602, 64, 43]",1
Train_1352.jpg,"[1344, 602, 64, 43]",1
Train_1693.jpg,"[1408, 602, 64, 43]",0
Train_1383.jpg,"[1472, 602, 64, 43]",1
Train_670.jpg,"[1536, 602, 64, 43]",1
Train_845.jpg,"[1600, 602, 64, 43]",1
Train_513.jpg,"[1664, 602, 64, 43]",1
Train_1579.jpg,"[1792, 602, 64, 43]",1
Train_850.jpg,"[0, 645, 64, 43]",0
Train_16.jpg,"[64, 645, 64, 43]",1
Train_1507.jpg,"[128, 645, 64, 43]",1
Train_110.jpg,"[192, 645, 64, 43]",1
Train_1093.jpg,"[256, 645, 64, 43]",1
Train_159.jpg,"[320, 645, 64, 43]",1
Train_1605.jpg,"[448, 645, 64, 43]",0
Train_301.jpg,"[512, 645, 64, 43]",1
Train_1623.jpg,"[576, 645, 64, 43]",1
Train_1235.jpg,"[704, 645, 64, 43]",1
Train_1463.jpg,"[832, 645, 64, 43]",0
Train_1533.jpg,"[896, 645, 64, 43]",0
Train_454.jpg,"[960, 645, 64, 43]",1
Train_1731.jpg,"[1088, 645, 64, 43]",0
Train_270.jpg,"[1152, 645, 64, 43]",1
Train_48.jpg,"[1216, 645, 64, 43]",1
Train_135.jpg,"[1344, 645, 64, 43]",0
Train_111.jpg,"[1408, 645, 64, 43]",0
Train_1312.jpg,"[1536, 645, 64, 43]",1
Train_143.jpg,"[1664, 645, 64, 43]",1
Train_157.jpg,"[1728, 645, 64, 43]",1
Train_923.jpg,"[0, 688, 64, 43]",0
Train_1506.jpg,"[192, 688, 64, 43]",1
Train_1686.jpg,"[256, 688, 64, 43]",1
Train_1469.jpg,"[448, 688, 64, 43]",1
Train_1115.jpg,"[512, 688, 64, 43]",0
Train_1023.jpg,"[640, 688, 64, 43]",1
Train_1622.jpg,"[704, 688, 64, 43]",1
Train_1152.jpg,"[768, 688, 64, 43]",1
Train_1534.jpg,"[832, 688, 64, 43]",1
Train_112.jpg,"[896, 688, 64, 43]",1
Train_1649.jpg,"[1024, 688, 64, 43]",1
Train_903.jpg,"[1088, 688, 64, 43]",0
Train_277.jpg,"[1152, 688, 64, 43]",1
Train_99.jpg,"[1216, 688, 64, 43]",0
Train_1172.jpg,"[1280, 688, 64, 43]",1
Train_953.jpg,"[1344, 688, 64, 43]",0
Train_374.jpg,"[1472, 688, 64, 43]",1
Train_1393.jpg,"[1600, 688, 64, 43]",1
Train_1430.jpg,"[1728, 688, 64, 43]",1
Train_748.jpg,"[1792, 688, 64, 43]",1
Train_1630.jpg,"[64, 731, 64, 43]",1
Train_1644.jpg,"[128, 731, 64, 43]",1
Train_472.jpg,"[192, 731, 64, 43]",1
Train_1034.jpg,"[256, 731, 64, 43]",0
Train_823.jpg,"[320, 731, 64, 43]",1
Train_1414.jpg,"[448, 731, 64, 43]",0
Train_1059.jpg,"[512, 731, 64, 43]",1
Train_227.jpg,"[576, 731, 64, 43]",0
Train_1807.jpg,"[640, 731, 64, 43]",0
Train_1480.jpg,"[704, 731, 64, 43]",1
Train_545.jpg,"[768, 731, 64, 43]",0
Train_910.jpg,"[832, 731, 64, 43]",1
Train_1011.jpg,"[1024, 731, 64, 43]",1
Train_1676.jpg,"[1152, 731, 64, 43]",0
Train_1143.jpg,"[1216, 731, 64, 43]",1
Train_1131.jpg,"[1344, 731, 64, 43]",0
Train_217.jpg,"[1408, 731, 64, 43]",1
Train_1357.jpg,"[1472, 731, 64, 43]",0
Train_964.jpg,"[1536, 731, 64, 43]",1
Train_129.jpg,"[1600, 731, 64, 43]",1
Train_921.jpg,"[1664, 731, 64, 43]",0
Train_175.jpg,"[1728, 731, 64, 43]",0
Train_805.jpg,"[0, 774, 64, 43]",0
Train_551.jpg,"[128, 774, 64, 43]",0
Train_1384.jpg,"[192, 774, 64, 43]",1
Train_1054.jpg,"[256, 774, 64, 43]",0
Train_648.jpg,"[320, 774, 64, 43]",0
Train_1190.jpg,"[384, 774, 64, 43]",1
Train_951.jpg,"[512, 774, 64, 43]",0
Train_1644.jpg,"[576, 774, 64, 43]",1
Train_1297.jpg,"[640, 774, 64, 43]",0
Train_1401.jpg,"[704, 774, 64, 43]",1
Train_1715.jpg,"[768, 774, 64, 43]",1
Train_1425.jpg,"[960, 774, 64, 43]",1
Train_1623.jpg,"[1024, 774, 64, 43]",1
Train_53.jpg,"[1088, 774, 64, 43]",0
Train_280.jpg,"[1152, 774, 64, 43]",1
Train_1083.jpg,"[1280, 774, 64, 43]",1
Train_594.jpg,"[1408, 774, 64, 43]",1
Train_1543.jpg,"[1472, 774, 64, 43]",1
Train_980.jpg,"[1536, 774, 64, 43]",0
Train_1440.jpg,"[1600, 774, 64, 43]",0
Train_502.jpg,"[1664, 774, 64, 43]",0
Train_1616.jpg,"[1792, 774, 64, 43]",0
Train_376.jpg,"[0, 817, 64, 43]",0
Train_1691.jpg,"[64, 817, 64, 43]",0
Train_1088.jpg,"[128, 817, 64, 43]",1
Train_1314.jpg,"[192, 817, 64, 43]",1
Train_1476.jpg,"[256, 817, 64, 43]",0
Train_1171.jpg,"[320, 817, 64, 43]",0
Train_1405.jpg,"[384, 817, 64, 43]",1
Train_1340.jpg,"[512, 817, 64, 43]",1
Train_939.jpg,"[576, 817, 64, 43]",0
Train_1246.jpg,"[640, 817, 64, 43]",1
Train_609.jpg,"[704, 817, 64, 43]",1
Train_1717.jpg,"[768, 817, 64, 43]",1
Train_488.jpg,"[832, 817, 64, 43]",0
Train_704.jpg,"[960, 817, 64, 43]",0
Train_446.jpg,"[1088, 817, 64, 43]",0
Train_1570.jpg,"[1152, 817, 64, 43]",1
Train_166.jpg,"[1280, 817, 64, 43]",1
Train_980.jpg,"[1344, 817, 64, 43]",0
Train_1207.jpg,"[1408, 817, 64, 43]",1
Train_1620.jpg,"[1536, 817, 64, 43]",1
Train_1120.jpg,"[1664, 817, 64, 43]",1
Train_1203.jpg,"[1792, 817, 64, 43]",1
Train_351.jpg,"[0, 860, 64, 43]",1
Train_1048.jpg,"[64, 860, 64, 43]",1
Train_182.jpg,"[128, 860, 64, 43]",1
Train_385.jpg,"[192, 860, 64, 43]",1
Train_1658.jpg,"[320, 860, 64, 43]",1
Train_397.jpg,"[384, 860, 64, 43]",0
Train_1608.jpg,"[448, 860, 64, 43]",0
Train_817.jpg,"[576, 860, 64, 43]",0
Train_1338.jpg,"[640, 860, 64, 43]",1
Train_1291.jpg,"[704, 860, 64, 43]",1
Train_827.jpg,"[832, 860, 64, 43]",1
Train_263.jpg,"[896, 860, 64, 43]",0
Train_1077.jpg,"[960, 860, 64, 43]",1
Train_555.jpg,"[1088, 860, 64, 43]",1
Train_458.jpg,"[1280, 860, 64, 43]",1
Train_411.jpg,"[1344, 860, 64, 43]",1
Train_843.jpg,"[1472, 860, 64, 43]",1
Train_1698.jpg,"[1536, 860, 64, 43]",0
Train_1298.jpg,"[1600, 860, 64, 43]",1
Train_88.jpg,"[1664, 860, 64, 43]",0
Train_1501.jpg,"[1728, 860, 64, 43]",1
Train_700.jpg,"[1792, 860, 64, 43]",1
Train_953.jpg,"[0, 903, 64, 43]",0
Train_667.jpg,"[64, 903, 64, 43]",1
Train_859.jpg,"[192, 903, 64, 43]",1
Train_655.jpg,"[256, 903, 64, 43]",1
Train_664.jpg,"[320, 903, 64, 43]",1
Train_979.jpg,"[384, 903, 64, 43]",0
Train_1681.jpg,"[448, 903, 64, 43]",0
Train_853.jpg,"[512, 903, 64, 43]",1
Train_1060.jpg,"[576, 903, 64, 43]",1
Train_1591.jpg,"[640, 903, 64, 43]",1
Train_582.jpg,"[704, 903, 64, 43]",1
Train_1041.jpg,"[768, 903, 64, 43]",1
Train_1615.jpg,"[832, 903, 64, 43]",0
Train_1501.jpg,"[896, 903, 64, 43]",1
Train_1288.jpg,"[960, 903, 64, 43]",1
Train_356.jpg,"[1024, 903, 64, 43]",0
Train_236.jpg,"[1088, 903, 64, 43]",1
Train_396.jpg,"[1152, 903, 64, 43]",0
Train_1482.jpg,"[1216, 903, 64, 43]",0
Train_1334.jpg,"[1344, 903, 64, 43]",1
Train_497.jpg,"[1472, 903, 64, 43]",1
Train_115.jpg,"[1536, 903, 64, 43]",1
Train_415.jpg,"[1600, 903, 64, 43]",0
Train_154.jpg,"[1664, 903, 64, 43]",1
Train_190.jpg,"[1728, 903, 64, 43]",1
Train_1212.jpg,"[1792, 903, 64, 43]",1
Train_1688.jpg,"[0, 946, 64, 43]",1
Train_23.jpg,"[64, 946, 64, 43]",1
Train_1699.jpg,"[128, 946, 64, 43]",1
Train_1032.jpg,"[192, 946, 64, 43]",1
Train_1549.jpg,"[384, 946, 64, 43]",0
Train_1090.jpg,"[448, 946, 64, 43]",1
Train_1725.jpg,"[512, 946, 64, 43]",1
Train_1637.jpg,"[576, 946, 64, 43]",1
Train_616.jpg,"[640, 946, 64, 43]",0
Train_518.jpg,"[768, 946, 64, 43]",1
Train_978.jpg,"[896, 946, 64, 43]",1
Train_740.jpg,"[960, 946, 64, 43]",1
Train_1302.jpg,"[1024, 946, 64, 43]",1
Train_470.jpg,"[1088, 946, 64, 43]",1
Train_1562.jpg,"[1216, 946, 64, 43]",0
Train_856.jpg,"[1280, 946, 64, 43]",1
Train_856.jpg,"[1408, 946, 64, 43]",1
Train_1372.jpg,"[1536, 946, 64, 43]",0
Train_1589.jpg,"[1600, 946, 64, 43]",1
Train_1405.jpg,"[1728, 946, 64, 43]",1
Train_1205.jpg,"[1792, 946, 64, 43]",1
Train_991.jpg,"[0, 989, 64, 43]",1
Train_499.jpg,"[64, 989, 64, 43]",1
Train_975.jpg,"[256, 989, 64, 43]",1
Train_1445.jpg,"[320, 989, 64, 43]",1
Train_1099.jpg,"[384, 989, 64, 43]",1
Train_1165.jpg,"[448, 989, 64, 43]",1
Train_1068.jpg,"[512, 989, 64, 43]",1
Train_160.jpg,"[576, 989, 64, 43]",1
Train_1698.jpg,"[640, 989, 64, 43]",0
Train_818.jpg,"[768, 989, 64, 43]",1
Train_780.jpg,"[832, 989, 64, 43]",1
Train_529.jpg,"[960, 989, 64, 43]",0
Train_431.jpg,"[1152, 989, 64, 43]",1
Train_1448.jpg,"[1216, 989, 64, 43]",1
Train_124.jpg,"[1344, 989, 64, 43]",1
Train_1530.jpg,"[1408, 989, 64, 43]",0
Train_361.jpg,"[1472, 989, 64, 43]",1
Train_48.jpg,"[1536, 989, 64, 43]",1
Train_1566.jpg,"[1600, 989, 64, 43]",1
Train_1168.jpg,"[1664, 989, 64, 43]",1
Train_1467.jpg,"[1728, 989, 64, 43]",1
Train_1210.jpg,"[1792, 989, 64, 43]",0
Train_1381.jpg,"[0, 1032, 64, 43]",0
