id,bbox,sick
Train_672.jpg,"[1024, 86, 64, 43]",1
Train_1018.jpg,"[1088, 86, 64, 43]",1
Train_928.jpg,"[1152, 86, 64, 43]",1
Train_266.jpg,"[1216, 86, 64, 43]",0
Train_480.jpg,"[1280, 86, 64, 43]",1
Train_1678.jpg,"[1344, 86, 64, 43]",1
Train_1485.jpg,"[1472, 86, 64, 43]",1
Train_91.jpg,"[1536, 86, 64, 43]",1
Train_1573.jpg,"[1600, 86, 64, 43]",1
Train_1046.jpg,"[1664, 86, 64, 43]",1
Train_195.jpg,"[1728, 86, 64, 43]",0
Train_1275.jpg,"[64, 129, 64, 43]",1
Train_1063.jpg,"[128, 129, 64, 43]",1
Train_95.jpg,"[192, 129, 64, 43]",1
Train_1646.jpg,"[256, 129, 64, 43]",0
Train_1056.jpg,"[320, 129, 64, 43]",1
Train_395.jpg,"[384, 129, 64, 43]",1
Train_999.jpg,"[512, 129, 64, 43]",1
Train_299.jpg,"[576, 129, 64, 43]",1
Train_494.jpg,"[640, 129, 64, 43]",1
Train_1761.jpg,"[768, 129, 64, 43]",1
Train_134.jpg,"[832, 129, 64, 43]",0
Train_1684.jpg,"[960, 129, 64, 43]",1
Train_237.jpg,"[1024, 129, 64, 43]",1
Train_428.jpg,"[1088, 129, 64, 43]",1
Train_1013.jpg,"[1152, 129, 64, 43]",1
Train_523.jpg,"[1344, 129, 64, 43]",1
Train_104.jpg,"[1408, 129, 64, 43]",1
Train_1433.jpg,"[1536, 129, 64, 43]",1
Train_397.jpg,"[1600, 129, 64, 43]",0
Train_354.jpg,"[1664, 129, 64, 43]",1
Train_1086.jpg,"[1728, 129, 64, 43]",0
Train_79.jpg,"[1792, 129, 64, 43]",1
Train_834.jpg,"[0, 172, 64, 43]",0
Train_399.jpg,"[64, 172, 64, 43]",1
Train_1120.jpg,"[128, 172, 64, 43]",1
Train_211.jpg,"[192, 172, 64, 43]",1
Train_585.jpg,"[256, 172, 64, 43]",1
Train_1327.jpg,"[320, 172, 64, 43]",1
Train_1030.jpg,"[384, 172, 64, 43]",1
Train_184.jpg,"[448, 172, 64, 43]",1
Train_733.jpg,"[512, 172, 64, 43]",1
Train_907.jpg,"[576, 172, 64, 43]",0
Train_1536.jpg,"[640, 172, 64, 43]",1
Train_4.jpg,"[704, 172, 64, 43]",0
Train_1134.jpg,"[768, 172, 64, 43]",1
Train_121.jpg,"[832, 172, 64, 43]",1
Train_1310.jpg,"[896, 172, 64, 43]",1
Train_1338.jpg,"[960, 172, 64, 43]",1
Train_674.jpg,"[1088, 172, 64, 43]",1
Train_1382.jpg,"[1152, 172, 64, 43]",1
Train_1486.jpg,"[1216, 172, 64, 43]",1
Train_158.jpg,"[1280, 172, 64, 43]",1
Train_535.jpg,"[1344, 172, 64, 43]",1
Train_1762.jpg,"[1408, 172, 64, 43]",1
Train_1454.jpg,"[1472, 172, 64, 43]",1
Train_1126.jpg,"[1536, 172, 64, 43]",1
Train_1151.jpg,"[1600, 172, 64, 43]",0
Train_1456.jpg,"[1664, 172, 64, 43]",1
Train_135.jpg,"[0, 215, 64, 43]",0
Train_290.jpg,"[64, 215, 64, 43]",1
Train_472.jpg,"[128, 215, 64, 43]",1
Train_520.jpg,"[256, 215, 64, 43]",1
Train_240.jpg,"[384, 215, 64, 43]",1
Train_504.jpg,"[448, 215, 64, 43]",1
Train_1069.jpg,"[512, 215, 64, 43]",1
Train_567.jpg,"[576, 215, 64, 43]",1
Train_65.jpg,"[704, 215, 64, 43]",1
Train_1730.jpg,"[832, 215, 64, 43]",1
Train_338.jpg,"[896, 215, 64, 43]",1
Train_1411.jpg,"[960, 215, 64, 43]",1
Train_1794.jpg,"[1024, 215, 64, 43]",0
Train_128.jpg,"[1088, 215, 64, 43]",1
Train_836.jpg,"[1152, 215, 64, 43]",1
Train_1125.jpg,"[1280, 215, 64, 43]",1
Train_113.jpg,"[1344, 215, 64, 43]",1
Train_1028.jpg,"[1408, 215, 64, 43]",1
Train_110.jpg,"[1472, 215, 64, 43]",1
Train_821.jpg,"[1536, 215, 64, 43]",1
Train_74.jpg,"[1600, 215, 64, 43]",1
Train_204.jpg,"[1664, 215, 64, 43]",1
Train_419.jpg,"[1792, 215, 64, 43]",1
Train_639.jpg,"[0, 258, 64, 43]",1
Train_1129.jpg,"[64, 258, 64, 43]",1
Train_1604.jpg,"[128, 258, 64, 43]",0
Train_1539.jpg,"[192, 258, 64, 43]",0
Train_1305.jpg,"[256, 258, 64, 43]",1
Train_613.jpg,"[512, 258, 64, 43]",1
Train_280.jpg,"[576, 258, 64, 43]",1
Train_1672.jpg,"[640, 258, 64, 43]",0
Train_741.jpg,"[704, 258, 64, 43]",1
Train_679.jpg,"[768, 258, 64, 43]",0
Train_1.jpg,"[832, 258, 64, 43]",1
Train_1773.jpg,"[896, 258, 64, 43]",1
Train_1614.jpg,"[960, 258, 64, 43]",0
Train_22.jpg,"[1024, 258, 64, 43]",1
Train_936.jpg,"[1152, 258, 64, 43]",1
Train_1383.jpg,"[1216, 258, 64, 43]",1
Train_864.jpg,"[1280, 258, 64, 43]",0
Train_1662.jpg,"[1344, 258, 64, 43]",1
Train_572.jpg,"[1472, 258, 64, 43]",0
Train_231.jpg,"[1536, 258, 64, 43]",1
Train_944.jpg,"[1600, 258, 64, 43]",1
Train_759.jpg,"[1664, 258, 64, 43]",1
Train_973.jpg,"[1728, 258, 64, 43]",1
Train_16.jpg,"[1792, 258, 64, 43]",1
Train_1750.jpg,"[0, 301, 64, 43]",0
Train_890.jpg,"[64, 301, 64, 43]",0
Train_275.jpg,"[192, 301, 64, 43]",1
Train_391.jpg,"[256, 301, 64, 43]",1
Train_484.jpg,"[320, 301, 64, 43]",1
Train_1330.jpg,"[384, 301, 64, 43]",1
Train_1261.jpg,"[448, 301, 64, 43]",0
Train_306.jpg,"[512, 301, 64, 43]",1
Train_1216.jpg,"[640, 301, 64, 43]",1
Train_430.jpg,"[896, 301, 64, 43]",0
Train_1427.jpg,"[960, 301, 64, 43]",1
Train_155.jpg,"[1024, 301, 64, 43]",1
Train_180.jpg,"[1088, 301, 64, 43]",1
Train_841.jpg,"[1152, 301, 64, 43]",1
Train_1233.jpg,"[1216, 301, 64, 43]",1
Train_307.jpg,"[1280, 301, 64, 43]",0
Train_644.jpg,"[1344, 301, 64, 43]",0
Train_182.jpg,"[1408, 301, 64, 43]",1
Train_872.jpg,"[1472, 301, 64, 43]",0
Train_1468.jpg,"[1600, 301, 64, 43]",1
Train_901.jpg,"[1664, 301, 64, 43]",0
Train_424.jpg,"[1792, 301, 64, 43]",1
Train_1298.jpg,"[0, 344, 64, 43]",1
Train_935.jpg,"[64, 344, 64, 43]",0
Train_1607.jpg,"[128, 344, 64, 43]",1
Train_1666.jpg,"[256, 344, 64, 43]",0
Train_272.jpg,"[320, 344, 64, 43]",1
Train_316.jpg,"[384, 344, 64, 43]",1
Train_46.jpg,"[448, 344, 64, 43]",0
Train_664.jpg,"[576, 344, 64, 43]",1
Train_895.jpg,"[640, 344, 64, 43]",0
Train_1119.jpg,"[704, 344, 64, 43]",1
Train_575.jpg,"[768, 344, 64, 43]",1
Train_340.jpg,"[832, 344, 64, 43]",1
Train_1264.jpg,"[960, 344, 64, 43]",1
Train_801.jpg,"[1024, 344, 64, 43]",0
Train_436.jpg,"[1088, 344, 64, 43]",1
Train_14.jpg,"[1152, 344, 64, 43]",1
Train_1394.jpg,"[1216, 344, 64, 43]",1
Train_645.jpg,"[1344, 344, 64, 43]",1
Train_1095.jpg,"[1408, 344, 64, 43]",1
Train_1802.jpg,"[1472, 344, 64, 43]",1
Train_702.jpg,"[1536, 344, 64, 43]",1
Train_824.jpg,"[1600, 344, 64, 43]",1
Train_830.jpg,"[1664, 344, 64, 43]",1
Train_296.jpg,"[1792, 344, 64, 43]",1
Train_1161.jpg,"[64, 387, 64, 43]",1
Train_1551.jpg,"[128, 387, 64, 43]",1
Train_1403.jpg,"[192, 387, 64, 43]",1
Train_795.jpg,"[256, 387, 64, 43]",1
Train_54.jpg,"[320, 387, 64, 43]",0
Train_711.jpg,"[448, 387, 64, 43]",0
Train_150.jpg,"[512, 387, 64, 43]",1
Train_24.jpg,"[640, 387, 64, 43]",0
Train_857.jpg,"[704, 387, 64, 43]",1
Train_1708.jpg,"[832, 387, 64, 43]",1
Train_1779.jpg,"[896, 387, 64, 43]",1
Train_840.jpg,"[1088, 387, 64, 43]",1
Train_1768.jpg,"[1152, 387, 64, 43]",1
Train_1158.jpg,"[1216, 387, 64, 43]",1
Train_1009.jpg,"[1280, 387, 64, 43]",1
Train_949.jpg,"[1344, 387, 64, 43]",1
Train_579.jpg,"[1408, 387, 64, 43]",0
Train_100.jpg,"[1472, 387, 64, 43]",0
Train_324.jpg,"[1536, 387, 64, 43]",1
Train_832.jpg,"[1600, 387, 64, 43]",1
Train_1771.jpg,"[1728, 387, 64, 43]",1
Train_648.jpg,"[1792, 387, 64, 43]",0
Train_544.jpg,"[0, 430, 64, 43]",0
Train_892.jpg,"[64, 430, 64, 43]",1
Train_1494.jpg,"[128, 430, 64, 43]",1
Train_347.jpg,"[192, 430, 64, 43]",1
Train_778.jpg,"[256, 430, 64, 43]",1
Train_1514.jpg,"[320, 430, 64, 43]",1
Train_788.jpg,"[384, 430, 64, 43]",0
Train_45.jpg,"[448, 430, 64, 43]",1
Train_331.jpg,"[512, 430, 64, 43]",1
Train_139.jpg,"[576, 430, 64, 43]",1
Train_1791.jpg,"[640, 430, 64, 43]",1
Train_730.jpg,"[704, 430, 64, 43]",0
Train_627.jpg,"[768, 430, 64, 43]",1
Train_580.jpg,"[896, 430, 64, 43]",1
Train_450.jpg,"[960, 430, 64, 43]",0
Train_131.jpg,"[1024, 430, 64, 43]",1
Train_1280.jpg,"[1216, 430, 64, 43]",1
Train_1357.jpg,"[1280, 430, 64, 43]",0
Train_1609.jpg,"[1344, 430, 64, 43]",1
Train_1792.jpg,"[1408, 430, 64, 43]",1
Train_122.jpg,"[1600, 430, 64, 43]",1
Train_1393.jpg,"[1792, 430, 64, 43]",1
Train_175.jpg,"[0, 473, 64, 43]",0
Train_851.jpg,"[64, 473, 64, 43]",1
Train_1237.jpg,"[128, 473, 64, 43]",0
Train_586.jpg,"[192, 473, 64, 43]",1
Train_332.jpg,"[256, 473, 64, 43]",1
Train_1405.jpg,"[320, 473, 64, 43]",1
Train_106.jpg,"[384, 473, 64, 43]",1
Train_1390.jpg,"[448, 473, 64, 43]",1
Train_886.jpg,"[512, 473, 64, 43]",1
Train_454.jpg,"[704, 473, 64, 43]",1
Train_602.jpg,"[768, 473, 64, 43]",1
Train_245.jpg,"[832, 473, 28, 43]",1
Train_1164.jpg,"[896, 473, 64, 43]",0
Train_1566.jpg,"[960, 473, 64, 43]",1
Train_1593.jpg,"[1024, 473, 64, 43]",0
Train_287.jpg,"[1088, 473, 64, 43]",0
Train_1819.jpg,"[1152, 473, 64, 43]",1
Train_452.jpg,"[1216, 473, 64, 43]",0
Train_732.jpg,"[1280, 473, 64, 43]",1
Train_717.jpg,"[1344, 473, 64, 43]",1
Train_762.jpg,"[1408, 473, 64, 43]",1
Train_126.jpg,"[1472, 473, 64, 43]",1
Train_555.jpg,"[1536, 473, 64, 43]",1
Train_747.jpg,"[1600, 473, 64, 43]",0
Train_345.jpg,"[1664, 473, 64, 43]",1
Train_87.jpg,"[1728, 473, 64, 43]",1
Train_384.jpg,"[0, 516, 64, 43]",1
Train_951.jpg,"[64, 516, 64, 43]",0
Train_58.jpg,"[128, 516, 64, 43]",1
Train_1236.jpg,"[192, 516, 64, 43]",1
Train_1644.jpg,"[256, 516, 64, 43]",1
Train_529.jpg,"[384, 516, 64, 43]",0
Train_418.jpg,"[448, 516, 64, 43]",1
Train_1700.jpg,"[512, 516, 64, 43]",1
Train_1020.jpg,"[576, 516, 64, 43]",0
Train_1231.jpg,"[640, 516, 64, 43]",1
Train_1525.jpg,"[768, 516, 64, 43]",1
Train_265.jpg,"[832, 516, 64, 43]",0
Train_61.jpg,"[896, 516, 64, 43]",1
Train_336.jpg,"[960, 516, 64, 43]",1
Train_1358.jpg,"[1024, 516, 64, 43]",1
Train_1050.jpg,"[1088, 516, 64, 43]",1
Train_1547.jpg,"[1216, 516, 64, 43]",1
Train_601.jpg,"[1280, 516, 64, 43]",0
Train_64.jpg,"[1344, 516, 64, 43]",1
Train_1118.jpg,"[1472, 516, 64, 43]",1
Train_629.jpg,"[1536, 516, 64, 43]",1
Train_1271.jpg,"[1664, 516, 64, 43]",0
Train_595.jpg,"[1728, 516, 64, 43]",0
Train_1776.jpg,"[1792, 516, 64, 43]",0
Train_1556.jpg,"[0, 559, 64, 43]",0
Train_1269.jpg,"[128, 559, 64, 43]",1
Train_1354.jpg,"[192, 559, 64, 43]",0
Train_1495.jpg,"[256, 559, 64, 43]",1
Train_1599.jpg,"[320, 559, 64, 43]",1
Train_1613.jpg,"[384, 559, 64, 43]",1
Train_1504.jpg,"[448, 559, 64, 43]",0
Train_236.jpg,"[512, 559, 64, 43]",1
Train_643.jpg,"[576, 559, 64, 43]",1
Train_1283.jpg,"[640, 559, 64, 43]",1
Train_376.jpg,"[704, 559, 64, 43]",0
Train_1554.jpg,"[768, 559, 64, 43]",1
Train_1256.jpg,"[832, 559, 64, 43]",1
Train_221.jpg,"[896, 559, 64, 43]",0
Train_1811.jpg,"[960, 559, 64, 43]",1
Train_906.jpg,"[1024, 559, 64, 43]",1
Train_439.jpg,"[1088, 559, 64, 43]",0
Train_1080.jpg,"[1152, 559, 64, 43]",0
Train_75.jpg,"[1280, 559, 64, 43]",1
Train_1286.jpg,"[1408, 559, 64, 43]",0
Train_36.jpg,"[1472, 559, 64, 43]",1
Train_913.jpg,"[1536, 559, 64, 43]",1
Train_1659.jpg,"[1792, 559, 64, 43]",1
Train_25.jpg,"[0, 602, 64, 43]",1
Train_1432.jpg,"[64, 602, 64, 43]",0
Train_1784.jpg,"[128, 602, 64, 43]",1
Train_1725.jpg,"[192, 602, 64, 43]",1
Train_1270.jpg,"[384, 602, 64, 43]",1
Train_6.jpg,"[448, 602, 64, 43]",1
Train_84.jpg,"[512, 602, 64, 43]",1
Train_1479.jpg,"[576, 602, 64, 43]",0
Train_1526.jpg,"[640, 602, 64, 43]",1
Train_1039.jpg,"[704, 602, 64, 43]",0
Train_473.jpg,"[832, 602, 64, 43]",1
Train_985.jpg,"[896, 602, 64, 43]",1
Train_942.jpg,"[960, 602, 64, 43]",0
Train_1212.jpg,"[1024, 602, 64, 43]",1
Train_411.jpg,"[1088, 602, 64, 43]",1
Train_868.jpg,"[1152, 602, 64, 43]",1
Train_1234.jpg,"[1216, 602, 64, 43]",1
Train_1723.jpg,"[1344, 602, 64, 43]",0
Train_28.jpg,"[1408, 602, 64, 43]",1
Train_977.jpg,"[1472, 602, 64, 43]",0
Train_385.jpg,"[1536, 602, 64, 43]",1
Train_201.jpg,"[1600, 602, 64, 43]",0
Train_409.jpg,"[1664, 602, 64, 43]",1
Train_1235.jpg,"[1728, 602, 64, 43]",1
Train_1197.jpg,"[1792, 602, 64, 43]",1
Train_563.jpg,"[0, 645, 64, 43]",1
Train_499.jpg,"[64, 645, 64, 43]",1
Train_967.jpg,"[128, 645, 64, 43]",1
Train_1648.jpg,"[256, 645, 64, 43]",1
Train_682.jpg,"[384, 645, 64, 43]",1
Train_1732.jpg,"[448, 645, 64, 43]",1
Train_47.jpg,"[512, 645, 64, 43]",1
Train_1446.jpg,"[576, 645, 64, 43]",1
Train_1676.jpg,"[640, 645, 64, 43]",0
Train_1658.jpg,"[768, 645, 64, 43]",1
Train_41.jpg,"[1024, 645, 64, 43]",1
Train_1150.jpg,"[1152, 645, 64, 43]",1
Train_276.jpg,"[1216, 645, 64, 43]",1
Train_438.jpg,"[1280, 645, 64, 43]",0
Train_1632.jpg,"[1344, 645, 64, 43]",1
Train_902.jpg,"[1408, 645, 64, 43]",1
Train_1775.jpg,"[1472, 645, 64, 43]",1
Train_62.jpg,"[1536, 645, 64, 43]",1
Train_842.jpg,"[1600, 645, 64, 43]",1
Train_1694.jpg,"[1728, 645, 64, 43]",0
Train_491.jpg,"[1792, 645, 64, 43]",0
Train_1577.jpg,"[64, 688, 64, 43]",1
Train_954.jpg,"[128, 688, 64, 43]",1
Train_1618.jpg,"[192, 688, 64, 43]",1
Train_1148.jpg,"[256, 688, 64, 43]",1
Train_1077.jpg,"[448, 688, 64, 43]",1
Train_1531.jpg,"[576, 688, 64, 43]",1
Train_67.jpg,"[640, 688, 64, 43]",0
Train_905.jpg,"[704, 688, 64, 43]",1
Train_1458.jpg,"[768, 688, 64, 43]",1
Train_1570.jpg,"[832, 688, 64, 43]",1
Train_517.jpg,"[896, 688, 64, 43]",1
Train_694.jpg,"[960, 688, 64, 43]",0
Train_209.jpg,"[1024, 688, 64, 43]",1
Train_896.jpg,"[1088, 688, 64, 43]",0
Train_1369.jpg,"[1408, 688, 64, 43]",1
Train_707.jpg,"[1472, 688, 64, 43]",1
Train_1663.jpg,"[1536, 688, 64, 43]",0
Train_995.jpg,"[1600, 688, 64, 43]",1
Train_865.jpg,"[1664, 688, 64, 43]",1
Train_1783.jpg,"[1728, 688, 64, 43]",1
Train_170.jpg,"[0, 731, 64, 43]",1
Train_1123.jpg,"[128, 731, 64, 43]",0
Train_259.jpg,"[192, 731, 64, 43]",1
Train_267.jpg,"[384, 731, 64, 43]",1
Train_1664.jpg,"[448, 731, 64, 43]",1
Train_755.jpg,"[512, 731, 64, 43]",0
Train_293.jpg,"[576, 731, 64, 43]",1
Train_1217.jpg,"[640, 731, 64, 43]",1
Train_590.jpg,"[704, 731, 64, 43]",1
Train_80.jpg,"[768, 731, 64, 43]",1
Train_159.jpg,"[832, 731, 64, 43]",1
Train_111.jpg,"[896, 731, 64, 43]",0
Train_1436.jpg,"[960, 731, 64, 43]",1
Train_227.jpg,"[1024, 731, 64, 43]",0
Train_1285.jpg,"[1088, 731, 64, 43]",0
Train_325.jpg,"[1152, 731, 64, 43]",1
Train_597.jpg,"[1216, 731, 64, 43]",0
Train_1320.jpg,"[1280, 731, 64, 43]",1
Train_398.jpg,"[1408, 731, 64, 43]",1
Train_357.jpg,"[1472, 731, 64, 43]",0
Train_1137.jpg,"[1536, 731, 64, 43]",1
Train_527.jpg,"[1600, 731, 64, 43]",1
Train_135.jpg,"[1728, 731, 64, 43]",0
Train_1425.jpg,"[0, 774, 64, 43]",1
Train_32.jpg,"[64, 774, 64, 43]",1
Train_257.jpg,"[128, 774, 64, 43]",0
Train_845.jpg,"[192, 774, 64, 43]",1
Train_512.jpg,"[256, 774, 64, 43]",1
Train_1258.jpg,"[320, 774, 64, 43]",1
Train_561.jpg,"[448, 774, 64, 43]",1
Train_565.jpg,"[512, 774, 64, 43]",1
Train_1238.jpg,"[576, 774, 64, 43]",1
Train_188.jpg,"[640, 774, 64, 43]",1
Train_1477.jpg,"[704, 774, 64, 43]",0
Train_695.jpg,"[768, 774, 64, 43]",1
Train_798.jpg,"[832, 774, 64, 43]",1
Train_725.jpg,"[896, 774, 64, 43]",0
Train_947.jpg,"[1088, 774, 64, 43]",0
Train_114.jpg,"[1152, 774, 64, 43]",1
Train_810.jpg,"[1408, 774, 64, 43]",1
Train_716.jpg,"[1472, 774, 64, 43]",1
Train_1597.jpg,"[1536, 774, 64, 43]",0
Train_1304.jpg,"[1664, 774, 64, 43]",0
Train_1117.jpg,"[0, 817, 64, 43]",0
Train_860.jpg,"[64, 817, 64, 43]",1
Train_1452.jpg,"[128, 817, 64, 43]",1
Train_803.jpg,"[192, 817, 64, 43]",1
Train_1449.jpg,"[320, 817, 64, 43]",0
Train_193.jpg,"[384, 817, 64, 43]",1
Train_481.jpg,"[448, 817, 64, 43]",1
Train_1103.jpg,"[512, 817, 64, 43]",0
Train_873.jpg,"[576, 817, 64, 43]",1
Train_594.jpg,"[640, 817, 64, 43]",1
Train_1339.jpg,"[704, 817, 64, 43]",1
Train_1381.jpg,"[768, 817, 64, 43]",0
Train_881.jpg,"[832, 817, 64, 43]",0
Train_1344.jpg,"[896, 817, 64, 43]",1
Train_1020.jpg,"[960, 817, 64, 43]",0
Train_1482.jpg,"[1216, 817, 64, 43]",0
Train_356.jpg,"[1280, 817, 64, 43]",0
Train_446.jpg,"[1536, 817, 64, 43]",0
Train_1696.jpg,"[1600, 817, 64, 43]",1
Train_443.jpg,"[1664, 817, 64, 43]",0
Train_72.jpg,"[1792, 817, 64, 43]",0
Train_558.jpg,"[0, 860, 64, 43]",0
Train_932.jpg,"[64, 860, 64, 43]",1
Train_923.jpg,"[128, 860, 64, 43]",0
Train_398.jpg,"[192, 860, 64, 43]",1
Train_1575.jpg,"[320, 860, 64, 43]",0
Train_353.jpg,"[384, 860, 64, 43]",1
Train_840.jpg,"[448, 860, 64, 43]",1
Train_1274.jpg,"[576, 860, 64, 43]",1
Train_1483.jpg,"[640, 860, 64, 43]",1
Train_1672.jpg,"[704, 860, 64, 43]",0
Train_1365.jpg,"[768, 860, 64, 43]",1
Train_1252.jpg,"[832, 860, 64, 43]",1
Train_441.jpg,"[960, 860, 64, 43]",1
Train_301.jpg,"[1024, 860, 64, 43]",1
Train_1547.jpg,"[1088, 860, 64, 43]",1
Train_461.jpg,"[1152, 860, 64, 43]",1
Train_712.jpg,"[1216, 860, 64, 43]",1
Train_1492.jpg,"[1280, 860, 64, 43]",1
Train_274.jpg,"[1344, 860, 64, 43]",1
Train_549.jpg,"[1408, 860, 64, 43]",1
Train_743.jpg,"[1536, 860, 64, 43]",1
Train_1054.jpg,"[1600, 860, 64, 43]",0
Train_1081.jpg,"[1664, 860, 64, 43]",1
Train_1307.jpg,"[1792, 860, 64, 43]",1
Train_606.jpg,"[0, 903, 64, 43]",1
Train_782.jpg,"[64, 903, 64, 43]",0
Train_745.jpg,"[128, 903, 64, 43]",1
Train_327.jpg,"[192, 903, 64, 43]",1
Train_1399.jpg,"[320, 903, 64, 43]",1
Train_1193.jpg,"[384, 903, 64, 43]",0
Train_916.jpg,"[512, 903, 64, 43]",1
Train_1580.jpg,"[576, 903, 64, 43]",1
Train_1622.jpg,"[640, 903, 64, 43]",1
Train_198.jpg,"[704, 903, 64, 43]",0
Train_1041.jpg,"[896, 903, 64, 43]",1
Train_432.jpg,"[1024, 903, 64, 43]",0
Train_596.jpg,"[1088, 903, 64, 43]",1
Train_1254.jpg,"[1152, 903, 64, 43]",0
Train_1263.jpg,"[1216, 903, 64, 43]",1
Train_82.jpg,"[1280, 903, 64, 43]",1
Train_1000.jpg,"[1344, 903, 64, 43]",1
Train_1288.jpg,"[1472, 903, 64, 43]",1
Train_495.jpg,"[1536, 903, 64, 43]",1
Train_1735.jpg,"[1600, 903, 64, 43]",0
Train_99.jpg,"[1664, 903, 64, 43]",0
Train_153.jpg,"[1728, 903, 64, 43]",1
Train_605.jpg,"[1792, 903, 64, 43]",0
Train_1196.jpg,"[0, 946, 64, 43]",1
Train_1242.jpg,"[64, 946, 64, 43]",1
Train_636.jpg,"[128, 946, 64, 43]",1
Train_1321.jpg,"[192, 946, 64, 43]",1
Train_551.jpg,"[256, 946, 64, 43]",0
Train_1075.jpg,"[384, 946, 64, 43]",1
Train_692.jpg,"[448, 946, 64, 43]",1
Train_130.jpg,"[512, 946, 64, 43]",1
Train_1774.jpg,"[704, 946, 64, 43]",0
Train_412.jpg,"[768, 946, 64, 43]",0
Train_1805.jpg,"[832, 946, 64, 43]",1
Train_687.jpg,"[896, 946, 64, 43]",1
Train_1370.jpg,"[960, 946, 64, 43]",1
Train_699.jpg,"[1024, 946, 64, 43]",1
Train_1459.jpg,"[1088, 946, 64, 43]",0
Train_205.jpg,"[1152, 946, 64, 43]",1
Train_321.jpg,"[1216, 946, 64, 43]",1
Train_1307.jpg,"[1344, 946, 64, 43]",1
Train_700.jpg,"[1408, 946, 64, 43]",1
Train_515.jpg,"[1536, 946, 64, 43]",1
Train_1168.jpg,"[1600, 946, 64, 43]",1
Train_1190.jpg,"[1664, 946, 64, 43]",1
Train_1466.jpg,"[1728, 946, 64, 43]",0
Train_968.jpg,"[1792, 946, 64, 43]",0
Train_588.jpg,"[0, 989, 64, 43]",1
Train_1368.jpg,"[64, 989, 64, 43]",0
Train_718.jpg,"[128, 989, 64, 43]",1
Train_212.jpg,"[192, 989, 64, 43]",1
Train_677.jpg,"[256, 989, 64, 43]",1
Train_838.jpg,"[320, 989, 64, 43]",1
Train_1412.jpg,"[384, 989, 64, 43]",1
Train_1557.jpg,"[448, 989, 64, 43]",0
Train_1739.jpg,"[512, 989, 64, 43]",1
Train_340.jpg,"[576, 989, 64, 43]",1
Train_1805.jpg,"[640, 989, 64, 43]",1
Train_1469.jpg,"[768, 989, 64, 43]",1
Train_1770.jpg,"[832, 989, 64, 43]",0
Train_1004.jpg,"[896, 989, 64, 43]",0
Train_523.jpg,"[960, 989, 64, 43]",1
Train_932.jpg,"[1024, 989, 64, 43]",1
Train_124.jpg,"[1152, 989, 64, 43]",1
