id,bbox,sick
Train_603.jpg,"[0, 0, 64, 43]",0
Train_1643.jpg,"[192, 0, 64, 43]",1
Train_1232.jpg,"[256, 0, 64, 43]",1
Train_1792.jpg,"[320, 0, 64, 43]",1
Train_1043.jpg,"[640, 0, 64, 43]",0
Train_1625.jpg,"[704, 0, 64, 43]",1
Train_428.jpg,"[768, 0, 64, 43]",1
Train_1057.jpg,"[832, 0, 64, 43]",1
Train_653.jpg,"[960, 0, 64, 43]",1
Train_1181.jpg,"[1088, 0, 64, 43]",1
Train_864.jpg,"[1152, 0, 64, 43]",0
Train_105.jpg,"[1216, 0, 64, 43]",0
Train_1665.jpg,"[1280, 0, 64, 43]",1
Train_1243.jpg,"[1344, 0, 64, 43]",1
Train_53.jpg,"[1408, 0, 64, 43]",0
Train_1675.jpg,"[1472, 0, 64, 43]",0
Train_788.jpg,"[1536, 0, 64, 43]",0
Train_1236.jpg,"[1600, 0, 64, 43]",1
Train_303.jpg,"[1728, 0, 64, 43]",1
Train_1007.jpg,"[1792, 0, 64, 43]",0
Train_1784.jpg,"[64, 43, 64, 43]",1
Train_1495.jpg,"[128, 43, 64, 43]",1
Train_1163.jpg,"[192, 43, 64, 43]",1
Train_1102.jpg,"[256, 43, 64, 43]",1
Train_10.jpg,"[320, 43, 64, 43]",1
Train_1362.jpg,"[384, 43, 64, 43]",1
Train_668.jpg,"[448, 43, 64, 43]",1
Train_851.jpg,"[512, 43, 64, 43]",1
Train_526.jpg,"[576, 43, 64, 43]",0
Train_1536.jpg,"[640, 43, 64, 43]",1
Train_3.jpg,"[704, 43, 64, 43]",1
Train_1523.jpg,"[768, 43, 64, 43]",1
Train_74.jpg,"[832, 43, 64, 43]",1
Train_354.jpg,"[960, 43, 64, 43]",1
Train_1531.jpg,"[1024, 43, 64, 43]",1
Train_1722.jpg,"[1088, 43, 64, 43]",1
Train_14.jpg,"[1152, 43, 64, 43]",1
Train_1579.jpg,"[1216, 43, 64, 43]",1
Train_857.jpg,"[1280, 43, 64, 43]",1
Train_113.jpg,"[1408, 43, 64, 43]",1
Train_946.jpg,"[1472, 43, 64, 43]",1
Train_814.jpg,"[1664, 43, 64, 43]",1
Train_1025.jpg,"[1728, 43, 64, 43]",1
Train_563.jpg,"[0, 86, 64, 43]",1
Train_95.jpg,"[64, 86, 64, 43]",1
Train_936.jpg,"[128, 86, 64, 43]",1
Train_929.jpg,"[192, 86, 64, 43]",0
Train_830.jpg,"[256, 86, 64, 43]",1
Train_1026.jpg,"[320, 86, 64, 43]",1
Train_1724.jpg,"[384, 86, 64, 43]",0
Train_1790.jpg,"[448, 86, 64, 43]",1
Train_1073.jpg,"[512, 86, 64, 43]",1
Train_198.jpg,"[576, 86, 64, 43]",0
Train_66.jpg,"[640, 86, 64, 43]",0
Train_1134.jpg,"[704, 86, 64, 43]",1
Train_108.jpg,"[768, 86, 64, 43]",1
Train_1789.jpg,"[832, 86, 64, 43]",0
Train_752.jpg,"[896, 86, 64, 43]",0
Train_645.jpg,"[1024, 86, 64, 43]",1
Train_599.jpg,"[1088, 86, 64, 43]",1
Train_329.jpg,"[1216, 86, 64, 43]",0
Train_694.jpg,"[1280, 86, 64, 43]",0
Train_493.jpg,"[1344, 86, 64, 43]",1
Train_1388.jpg,"[1408, 86, 64, 43]",0
Train_1087.jpg,"[1472, 86, 64, 43]",1
Train_1742.jpg,"[1600, 86, 64, 43]",1
Train_507.jpg,"[1728, 86, 64, 43]",1
Train_404.jpg,"[1792, 86, 64, 43]",0
Train_1264.jpg,"[0, 129, 64, 43]",1
Train_1124.jpg,"[64, 129, 64, 43]",1
Train_1105.jpg,"[128, 129, 64, 43]",1
Train_494.jpg,"[192, 129, 64, 43]",1
Train_783.jpg,"[320, 129, 64, 43]",1
Train_754.jpg,"[384, 129, 64, 43]",1
Train_206.jpg,"[448, 129, 64, 43]",1
Train_299.jpg,"[512, 129, 64, 43]",1
Train_1759.jpg,"[576, 129, 64, 43]",1
Train_42.jpg,"[640, 129, 64, 43]",1
Train_1558.jpg,"[704, 129, 64, 43]",1
Train_1467.jpg,"[960, 129, 64, 43]",1
Train_550.jpg,"[1024, 129, 64, 43]",0
Train_1371.jpg,"[1088, 129, 64, 43]",0
Train_1373.jpg,"[1152, 129, 64, 43]",1
Train_1344.jpg,"[1280, 129, 64, 43]",1
Train_841.jpg,"[1344, 129, 64, 43]",1
Train_674.jpg,"[1408, 129, 64, 43]",1
Train_1161.jpg,"[1472, 129, 64, 43]",1
Train_1035.jpg,"[1536, 129, 64, 43]",1
Train_906.jpg,"[1600, 129, 64, 43]",1
Train_657.jpg,"[1792, 129, 64, 43]",0
Train_1468.jpg,"[0, 172, 64, 43]",1
Train_215.jpg,"[128, 172, 64, 43]",0
Train_1779.jpg,"[192, 172, 64, 43]",1
Train_1780.jpg,"[320, 172, 64, 43]",1
Train_780.jpg,"[384, 172, 64, 43]",1
Train_292.jpg,"[448, 172, 64, 43]",1
Train_1669.jpg,"[512, 172, 64, 43]",0
Train_1147.jpg,"[576, 172, 64, 43]",1
Train_1028.jpg,"[640, 172, 64, 43]",1
Train_79.jpg,"[704, 172, 64, 43]",1
Train_844.jpg,"[832, 172, 64, 43]",1
Train_1.jpg,"[896, 172, 64, 43]",1
Train_1310.jpg,"[960, 172, 64, 43]",1
Train_208.jpg,"[1024, 172, 64, 43]",1
Train_1629.jpg,"[1088, 172, 64, 43]",1
Train_62.jpg,"[1152, 172, 64, 43]",1
Train_1460.jpg,"[1280, 172, 64, 43]",1
Train_1715.jpg,"[1344, 172, 64, 43]",1
Train_1761.jpg,"[1472, 172, 64, 43]",1
Train_416.jpg,"[1536, 172, 64, 43]",1
Train_1472.jpg,"[1600, 172, 64, 43]",1
Train_121.jpg,"[1664, 172, 64, 43]",1
Train_732.jpg,"[1728, 172, 64, 43]",1
Train_280.jpg,"[1792, 172, 64, 43]",1
Train_1063.jpg,"[0, 215, 64, 43]",1
Train_1216.jpg,"[64, 215, 64, 43]",1
Train_1280.jpg,"[128, 215, 64, 43]",1
Train_619.jpg,"[256, 215, 64, 43]",0
Train_1716.jpg,"[320, 215, 64, 43]",1
Train_134.jpg,"[384, 215, 64, 43]",0
Train_465.jpg,"[512, 215, 64, 43]",1
Train_128.jpg,"[576, 215, 64, 43]",1
Train_1119.jpg,"[640, 215, 64, 43]",1
Train_255.jpg,"[768, 215, 64, 43]",1
Train_717.jpg,"[832, 215, 64, 43]",1
Train_1197.jpg,"[896, 215, 64, 43]",1
Train_177.jpg,"[1024, 215, 64, 43]",1
Train_682.jpg,"[1088, 215, 64, 43]",1
Train_1233.jpg,"[1152, 215, 64, 43]",1
Train_888.jpg,"[1216, 215, 64, 43]",1
Train_1196.jpg,"[1280, 215, 64, 43]",1
Train_1018.jpg,"[1344, 215, 64, 43]",1
Train_16.jpg,"[1472, 215, 64, 43]",1
Train_516.jpg,"[1536, 215, 64, 43]",1
Train_1413.jpg,"[1600, 215, 64, 43]",1
Train_4.jpg,"[1664, 215, 64, 43]",0
Train_1270.jpg,"[1792, 215, 64, 43]",1
Train_1391.jpg,"[0, 258, 64, 43]",0
Train_63.jpg,"[192, 258, 64, 43]",0
Train_973.jpg,"[256, 258, 64, 43]",1
Train_1427.jpg,"[384, 258, 64, 43]",1
Train_556.jpg,"[448, 258, 64, 43]",1
Train_1706.jpg,"[512, 258, 64, 43]",0
Train_598.jpg,"[576, 258, 64, 43]",1
Train_1637.jpg,"[704, 258, 64, 43]",1
Train_480.jpg,"[768, 258, 64, 43]",1
Train_304.jpg,"[896, 258, 64, 43]",0
Train_46.jpg,"[1088, 258, 64, 43]",0
Train_361.jpg,"[1152, 258, 64, 43]",1
Train_1728.jpg,"[1216, 258, 64, 43]",1
Train_81.jpg,"[1344, 258, 64, 43]",1
Train_1200.jpg,"[1472, 258, 64, 43]",1
Train_1639.jpg,"[1536, 258, 64, 43]",1
Train_1807.jpg,"[1600, 258, 64, 43]",0
Train_536.jpg,"[1664, 258, 64, 43]",1
Train_1397.jpg,"[1728, 258, 64, 43]",0
Train_1573.jpg,"[1792, 258, 64, 43]",1
Train_1077.jpg,"[0, 301, 64, 43]",1
Train_88.jpg,"[64, 301, 64, 43]",0
Train_1648.jpg,"[128, 301, 64, 43]",1
Train_368.jpg,"[192, 301, 64, 43]",1
Train_1641.jpg,"[256, 301, 64, 43]",1
Train_36.jpg,"[320, 301, 64, 43]",1
Train_346.jpg,"[448, 301, 64, 43]",1
Train_913.jpg,"[512, 301, 64, 43]",1
Train_596.jpg,"[576, 301, 64, 43]",1
Train_1548.jpg,"[640, 301, 64, 43]",0
Train_1095.jpg,"[704, 301, 64, 43]",1
Train_554.jpg,"[768, 301, 64, 43]",1
Train_1206.jpg,"[832, 301, 64, 43]",1
Train_886.jpg,"[896, 301, 64, 43]",1
Train_1117.jpg,"[960, 301, 64, 43]",0
Train_1767.jpg,"[1024, 301, 64, 43]",1
Train_1195.jpg,"[1152, 301, 64, 43]",0
Train_231.jpg,"[1344, 301, 64, 43]",1
Train_242.jpg,"[1408, 301, 64, 43]",1
Train_762.jpg,"[1472, 301, 64, 43]",1
Train_602.jpg,"[1536, 301, 64, 43]",1
Train_393.jpg,"[1600, 301, 64, 43]",0
Train_805.jpg,"[1664, 301, 64, 43]",0
Train_1443.jpg,"[1728, 301, 64, 43]",1
Train_424.jpg,"[1792, 301, 64, 43]",1
Train_1129.jpg,"[0, 344, 64, 43]",1
Train_1777.jpg,"[64, 344, 64, 43]",0
Train_320.jpg,"[128, 344, 64, 43]",0
Train_327.jpg,"[192, 344, 64, 43]",1
Train_308.jpg,"[256, 344, 64, 43]",1
Train_616.jpg,"[320, 344, 64, 43]",0
Train_882.jpg,"[384, 344, 64, 43]",0
Train_1265.jpg,"[512, 344, 64, 43]",0
Train_998.jpg,"[640, 344, 64, 43]",1
Train_1635.jpg,"[704, 344, 64, 43]",0
Train_1650.jpg,"[768, 344, 64, 43]",1
Train_500.jpg,"[896, 344, 64, 43]",1
Train_237.jpg,"[960, 344, 64, 43]",1
Train_1187.jpg,"[1024, 344, 64, 43]",1
Train_356.jpg,"[1088, 344, 64, 43]",0
Train_178.jpg,"[1152, 344, 64, 43]",1
Train_1526.jpg,"[1216, 344, 64, 43]",1
Train_1013.jpg,"[1280, 344, 64, 43]",1
Train_399.jpg,"[1344, 344, 64, 43]",1
Train_391.jpg,"[1408, 344, 64, 43]",1
Train_122.jpg,"[1536, 344, 64, 43]",1
Train_925.jpg,"[1600, 344, 64, 43]",1
Train_1193.jpg,"[1664, 344, 64, 43]",0
Train_1148.jpg,"[1728, 344, 64, 43]",1
Train_118.jpg,"[1792, 344, 64, 43]",1
Train_605.jpg,"[0, 387, 64, 43]",0
Train_1203.jpg,"[128, 387, 64, 43]",1
Train_861.jpg,"[256, 387, 64, 43]",1
Train_1577.jpg,"[320, 387, 64, 43]",1
Train_941.jpg,"[384, 387, 64, 43]",1
Train_1547.jpg,"[448, 387, 64, 43]",1
Train_365.jpg,"[512, 387, 64, 43]",0
Train_170.jpg,"[576, 387, 64, 43]",1
Train_1604.jpg,"[704, 387, 64, 43]",0
Train_1253.jpg,"[768, 387, 64, 43]",1
Train_1056.jpg,"[960, 387, 64, 43]",1
Train_1645.jpg,"[1024, 387, 64, 43]",1
Train_1618.jpg,"[1088, 387, 64, 43]",1
Train_6.jpg,"[1152, 387, 64, 43]",1
Train_364.jpg,"[1216, 387, 64, 43]",1
Train_1369.jpg,"[1280, 387, 64, 43]",1
Train_1358.jpg,"[1344, 387, 64, 43]",1
Train_931.jpg,"[1472, 387, 64, 43]",1
Train_1544.jpg,"[1664, 387, 64, 43]",1
Train_100.jpg,"[1728, 387, 64, 43]",0
Train_384.jpg,"[1792, 387, 64, 43]",1
Train_210.jpg,"[0, 430, 64, 43]",1
Train_1046.jpg,"[128, 430, 64, 43]",1
Train_484.jpg,"[256, 430, 64, 43]",1
Train_1708.jpg,"[320, 430, 64, 43]",1
Train_1273.jpg,"[384, 430, 64, 43]",1
Train_1426.jpg,"[448, 430, 64, 43]",0
Train_1616.jpg,"[512, 430, 64, 43]",0
Train_1781.jpg,"[576, 430, 64, 43]",0
Train_1689.jpg,"[640, 430, 64, 43]",1
Train_352.jpg,"[704, 430, 64, 43]",1
Train_1623.jpg,"[768, 430, 64, 43]",1
Train_1473.jpg,"[960, 430, 64, 43]",1
Train_907.jpg,"[1024, 430, 64, 43]",0
Train_543.jpg,"[1088, 430, 64, 43]",1
Train_1191.jpg,"[1152, 430, 64, 43]",1
Train_808.jpg,"[1216, 430, 64, 43]",1
Train_367.jpg,"[1344, 430, 64, 43]",0
Train_339.jpg,"[1408, 430, 64, 43]",0
Train_363.jpg,"[1472, 430, 64, 43]",1
Train_1771.jpg,"[1536, 430, 64, 43]",1
Train_1416.jpg,"[1600, 430, 64, 43]",1
Train_1390.jpg,"[1664, 430, 64, 43]",1
Train_883.jpg,"[1792, 430, 64, 43]",1
Train_1815.jpg,"[64, 473, 64, 43]",1
Train_1299.jpg,"[128, 473, 64, 43]",1
Train_338.jpg,"[192, 473, 64, 43]",1
Train_1330.jpg,"[256, 473, 64, 43]",1
Train_1173.jpg,"[320, 473, 64, 43]",1
Train_1652.jpg,"[384, 473, 64, 43]",1
Train_1561.jpg,"[448, 473, 64, 43]",1
Train_288.jpg,"[640, 473, 64, 43]",1
Train_1029.jpg,"[704, 473, 64, 43]",1
Train_629.jpg,"[768, 473, 64, 43]",1
Train_25.jpg,"[832, 473, 64, 43]",1
Train_1225.jpg,"[896, 473, 64, 43]",1
Train_1662.jpg,"[1088, 473, 64, 43]",1
Train_1126.jpg,"[1152, 473, 64, 43]",1
Train_214.jpg,"[1216, 473, 64, 43]",1
Train_900.jpg,"[1280, 473, 64, 43]",1
Train_681.jpg,"[1344, 473, 64, 43]",1
Train_1744.jpg,"[1408, 473, 64, 43]",1
Train_2.jpg,"[1472, 473, 64, 43]",0
Train_104.jpg,"[1536, 473, 64, 43]",1
Train_1234.jpg,"[1600, 473, 64, 43]",1
Train_532.jpg,"[1664, 473, 64, 43]",0
Train_1103.jpg,"[1728, 473, 64, 43]",0
Train_854.jpg,"[1792, 473, 64, 43]",1
Train_1810.jpg,"[0, 516, 64, 43]",0
Train_150.jpg,"[64, 516, 64, 43]",1
