id,bbox,sick
Train_1746.jpg,"[1280, 258, 64, 43]",1
Train_1771.jpg,"[1344, 258, 64, 43]",1
Train_1558.jpg,"[1408, 258, 64, 43]",1
Train_128.jpg,"[1536, 258, 64, 43]",1
Train_602.jpg,"[1600, 258, 64, 43]",1
Train_395.jpg,"[1664, 258, 64, 43]",1
Train_1174.jpg,"[1792, 258, 64, 43]",1
Train_964.jpg,"[0, 301, 64, 43]",1
Train_101.jpg,"[64, 301, 64, 43]",1
Train_791.jpg,"[128, 301, 64, 43]",0
Train_475.jpg,"[192, 301, 64, 43]",0
Train_493.jpg,"[256, 301, 64, 43]",1
Train_381.jpg,"[384, 301, 64, 43]",1
Train_1032.jpg,"[448, 301, 64, 43]",1
Train_1234.jpg,"[512, 301, 64, 43]",1
Train_646.jpg,"[576, 301, 64, 43]",0
Train_1347.jpg,"[640, 301, 64, 43]",0
Train_642.jpg,"[704, 301, 64, 43]",0
Train_104.jpg,"[768, 301, 64, 43]",1
Train_517.jpg,"[896, 301, 64, 43]",1
Train_1157.jpg,"[960, 301, 64, 43]",1
Train_942.jpg,"[1024, 301, 64, 43]",0
Train_130.jpg,"[1088, 301, 64, 43]",1
Train_1783.jpg,"[1152, 301, 64, 43]",1
Train_1236.jpg,"[1216, 301, 64, 43]",1
Train_1274.jpg,"[1280, 301, 64, 43]",1
Train_1470.jpg,"[1344, 301, 64, 43]",1
Train_1772.jpg,"[1408, 301, 64, 43]",1
Train_385.jpg,"[1472, 301, 64, 43]",1
Train_199.jpg,"[1536, 301, 64, 43]",0
Train_1609.jpg,"[1600, 301, 64, 43]",1
Train_1264.jpg,"[1664, 301, 64, 43]",1
Train_682.jpg,"[1728, 301, 64, 43]",1
Train_1055.jpg,"[1792, 301, 64, 43]",0
Train_1579.jpg,"[128, 344, 64, 43]",1
Train_1447.jpg,"[192, 344, 64, 43]",0
Train_1494.jpg,"[256, 344, 64, 43]",1
Train_1198.jpg,"[320, 344, 64, 43]",0
Train_1573.jpg,"[384, 344, 64, 43]",1
Train_1419.jpg,"[512, 344, 64, 43]",1
Train_1776.jpg,"[576, 344, 64, 43]",0
Train_1533.jpg,"[640, 344, 64, 43]",0
Train_828.jpg,"[704, 344, 64, 43]",1
Train_936.jpg,"[768, 344, 64, 43]",1
Train_1784.jpg,"[832, 344, 64, 43]",1
Train_1564.jpg,"[896, 344, 64, 43]",0
Train_1436.jpg,"[1088, 344, 64, 43]",1
Train_960.jpg,"[1152, 344, 64, 43]",0
Train_951.jpg,"[1216, 344, 64, 43]",0
Train_54.jpg,"[1408, 344, 64, 43]",0
Train_907.jpg,"[1472, 344, 64, 43]",0
Train_285.jpg,"[1536, 344, 64, 43]",1
Train_905.jpg,"[1600, 344, 64, 43]",1
Train_559.jpg,"[1664, 344, 64, 43]",1
Train_1744.jpg,"[1728, 344, 64, 43]",1
Train_1452.jpg,"[1792, 344, 64, 43]",1
Train_152.jpg,"[64, 387, 64, 43]",1
Train_665.jpg,"[128, 387, 64, 43]",0
Train_1369.jpg,"[192, 387, 64, 43]",1
Train_544.jpg,"[256, 387, 64, 43]",0
Train_1398.jpg,"[320, 387, 64, 43]",1
Train_1309.jpg,"[384, 387, 64, 43]",0
Train_1268.jpg,"[448, 387, 64, 43]",1
Train_576.jpg,"[640, 387, 64, 43]",1
Train_427.jpg,"[704, 387, 64, 43]",0
Train_883.jpg,"[768, 387, 64, 43]",1
Train_1010.jpg,"[832, 387, 64, 43]",1
Train_563.jpg,"[896, 387, 64, 43]",1
Train_228.jpg,"[960, 387, 64, 43]",1
Train_949.jpg,"[1024, 387, 64, 43]",1
Train_5.jpg,"[1152, 387, 64, 43]",0
Train_1736.jpg,"[1344, 387, 64, 43]",1
Train_1438.jpg,"[1408, 387, 64, 43]",0
Train_594.jpg,"[1472, 387, 64, 43]",1
Train_709.jpg,"[1536, 387, 64, 43]",1
Train_1732.jpg,"[1792, 387, 64, 43]",1
Train_1463.jpg,"[0, 430, 64, 43]",0
Train_1397.jpg,"[128, 430, 64, 43]",0
Train_1526.jpg,"[256, 430, 64, 43]",1
Train_1545.jpg,"[448, 430, 64, 43]",1
Train_466.jpg,"[512, 430, 64, 43]",0
Train_1454.jpg,"[576, 430, 64, 43]",1
Train_1812.jpg,"[640, 430, 64, 43]",1
Train_1663.jpg,"[704, 430, 64, 43]",0
Train_713.jpg,"[832, 430, 64, 43]",1
Train_946.jpg,"[896, 430, 64, 43]",1
Train_1035.jpg,"[960, 430, 64, 43]",1
Train_314.jpg,"[1088, 430, 64, 43]",1
Train_1763.jpg,"[1152, 430, 64, 43]",1
Train_901.jpg,"[1216, 430, 64, 43]",0
Train_315.jpg,"[1280, 430, 64, 43]",1
Train_1780.jpg,"[1344, 430, 64, 43]",1
Train_1216.jpg,"[1408, 430, 64, 43]",1
Train_908.jpg,"[1600, 430, 64, 43]",0
Train_377.jpg,"[1664, 430, 64, 43]",1
Train_1039.jpg,"[1728, 430, 64, 43]",0
Train_1144.jpg,"[1792, 430, 64, 43]",1
Train_1078.jpg,"[0, 473, 64, 43]",1
Train_702.jpg,"[64, 473, 64, 43]",1
Train_338.jpg,"[192, 473, 64, 43]",1
Train_1798.jpg,"[320, 473, 64, 43]",1
Train_25.jpg,"[384, 473, 64, 43]",1
Train_6.jpg,"[448, 473, 64, 43]",1
Train_1310.jpg,"[640, 473, 64, 43]",1
Train_1734.jpg,"[704, 473, 64, 43]",0
Train_532.jpg,"[768, 473, 64, 43]",0
Train_159.jpg,"[832, 473, 64, 43]",1
Train_428.jpg,"[896, 473, 64, 43]",1
Train_350.jpg,"[960, 473, 64, 43]",1
Train_391.jpg,"[1024, 473, 64, 43]",1
Train_846.jpg,"[1088, 473, 64, 43]",1
Train_113.jpg,"[1152, 473, 64, 43]",1
Train_1154.jpg,"[1216, 473, 64, 43]",1
Train_954.jpg,"[1344, 473, 64, 43]",1
Train_1392.jpg,"[1408, 473, 64, 43]",0
Train_33.jpg,"[1472, 473, 64, 43]",0
Train_898.jpg,"[1536, 473, 64, 43]",1
Train_444.jpg,"[1600, 473, 64, 43]",0
Train_1076.jpg,"[0, 516, 64, 43]",1
Train_300.jpg,"[64, 516, 64, 43]",0
Train_505.jpg,"[128, 516, 64, 43]",1
Train_1535.jpg,"[192, 516, 64, 43]",1
Train_773.jpg,"[320, 516, 64, 43]",0
Train_1348.jpg,"[384, 516, 64, 43]",0
Train_406.jpg,"[448, 516, 64, 43]",0
Train_653.jpg,"[576, 516, 64, 43]",1
Train_1641.jpg,"[640, 516, 64, 43]",1
Train_1403.jpg,"[704, 516, 64, 43]",1
Train_1542.jpg,"[832, 516, 64, 43]",1
Train_1581.jpg,"[896, 516, 64, 43]",1
Train_1230.jpg,"[960, 516, 64, 43]",0
Train_95.jpg,"[1024, 516, 64, 43]",1
Train_521.jpg,"[1152, 516, 64, 43]",1
Train_1724.jpg,"[1216, 516, 64, 43]",0
Train_1338.jpg,"[1280, 516, 64, 43]",1
Train_863.jpg,"[1344, 516, 64, 43]",0
Train_288.jpg,"[1408, 516, 64, 43]",1
Train_1712.jpg,"[1472, 516, 64, 43]",1
Train_1708.jpg,"[1536, 516, 64, 43]",1
Train_1481.jpg,"[1600, 516, 64, 43]",1
Train_752.jpg,"[1728, 516, 64, 43]",0
Train_1322.jpg,"[1792, 516, 64, 43]",1
Train_1618.jpg,"[0, 559, 64, 43]",1
Train_264.jpg,"[64, 559, 64, 43]",0
Train_590.jpg,"[192, 559, 64, 43]",1
Train_1600.jpg,"[256, 559, 64, 43]",0
Train_807.jpg,"[320, 559, 64, 43]",0
Train_245.jpg,"[384, 559, 28, 43]",1
Train_1599.jpg,"[448, 559, 64, 43]",1
Train_1336.jpg,"[576, 559, 64, 43]",1
Train_1456.jpg,"[640, 559, 64, 43]",1
Train_707.jpg,"[704, 559, 64, 43]",1
Train_1134.jpg,"[832, 559, 64, 43]",1
Train_1631.jpg,"[960, 559, 64, 43]",0
Train_1529.jpg,"[1024, 559, 64, 43]",1
Train_39.jpg,"[1088, 559, 64, 43]",1
Train_1270.jpg,"[1152, 559, 64, 43]",1
Train_1104.jpg,"[1216, 559, 64, 43]",1
Train_1197.jpg,"[1280, 559, 64, 43]",1
Train_1180.jpg,"[1344, 559, 64, 43]",0
Train_850.jpg,"[1408, 559, 64, 43]",0
Train_1172.jpg,"[1472, 559, 64, 43]",1
Train_290.jpg,"[1536, 559, 64, 43]",1
Train_1120.jpg,"[1600, 559, 64, 43]",1
Train_1651.jpg,"[1664, 559, 64, 43]",1
Train_1711.jpg,"[1728, 559, 64, 43]",1
Train_1672.jpg,"[1792, 559, 64, 43]",0
Train_415.jpg,"[0, 602, 64, 43]",0
Train_279.jpg,"[64, 602, 64, 43]",1
Train_1237.jpg,"[192, 602, 64, 43]",0
Train_1619.jpg,"[256, 602, 64, 43]",1
Train_1610.jpg,"[320, 602, 64, 43]",0
Train_1527.jpg,"[384, 602, 64, 43]",1
Train_1050.jpg,"[448, 602, 64, 43]",1
Train_1797.jpg,"[576, 602, 64, 43]",1
Train_1713.jpg,"[832, 602, 64, 43]",1
Train_1013.jpg,"[896, 602, 64, 43]",1
Train_1815.jpg,"[960, 602, 64, 43]",1
Train_480.jpg,"[1024, 602, 64, 43]",1
Train_499.jpg,"[1152, 602, 64, 43]",1
Train_1644.jpg,"[1280, 602, 64, 43]",1
Train_917.jpg,"[1344, 602, 64, 43]",1
Train_639.jpg,"[1408, 602, 64, 43]",1
Train_1361.jpg,"[1472, 602, 64, 43]",1
Train_1597.jpg,"[1536, 602, 64, 43]",0
Train_1584.jpg,"[1600, 602, 64, 43]",1
Train_993.jpg,"[1664, 602, 64, 43]",1
Train_1390.jpg,"[1728, 602, 64, 43]",1
Train_742.jpg,"[1792, 602, 64, 43]",1
Train_1413.jpg,"[64, 645, 64, 43]",1
Train_292.jpg,"[192, 645, 64, 43]",1
Train_170.jpg,"[256, 645, 64, 43]",1
Train_1358.jpg,"[320, 645, 64, 43]",1
Train_62.jpg,"[384, 645, 64, 43]",1
Train_1259.jpg,"[448, 645, 64, 43]",1
Train_1031.jpg,"[512, 645, 64, 43]",0
Train_154.jpg,"[576, 645, 64, 43]",1
Train_1003.jpg,"[640, 645, 64, 43]",1
Train_758.jpg,"[704, 645, 64, 43]",1
Train_543.jpg,"[768, 645, 64, 43]",1
Train_1665.jpg,"[960, 645, 64, 43]",1
Train_1152.jpg,"[1088, 645, 64, 43]",1
Train_250.jpg,"[1152, 645, 64, 43]",1
Train_1664.jpg,"[1216, 645, 64, 43]",1
Train_1280.jpg,"[1280, 645, 64, 43]",1
Train_85.jpg,"[1344, 645, 64, 43]",1
Train_135.jpg,"[1408, 645, 64, 43]",0
Train_57.jpg,"[1472, 645, 64, 43]",1
Train_1228.jpg,"[1600, 645, 64, 43]",1
Train_1694.jpg,"[1664, 645, 64, 43]",0
Train_1362.jpg,"[1792, 645, 64, 43]",1
Train_650.jpg,"[0, 688, 64, 43]",0
Train_947.jpg,"[64, 688, 64, 43]",0
Train_1806.jpg,"[128, 688, 64, 43]",1
Train_1186.jpg,"[192, 688, 64, 43]",0
Train_476.jpg,"[256, 688, 64, 43]",0
Train_1557.jpg,"[384, 688, 64, 43]",0
Train_452.jpg,"[448, 688, 64, 43]",0
Train_1160.jpg,"[512, 688, 64, 43]",0
Train_1595.jpg,"[576, 688, 64, 43]",1
Train_1670.jpg,"[640, 688, 64, 43]",0
Train_1068.jpg,"[704, 688, 64, 43]",1
Train_1691.jpg,"[832, 688, 64, 43]",0
Train_979.jpg,"[896, 688, 64, 43]",0
Train_1449.jpg,"[960, 688, 64, 43]",0
Train_460.jpg,"[1024, 688, 64, 43]",0
Train_914.jpg,"[1088, 688, 64, 43]",0
Train_242.jpg,"[1152, 688, 64, 43]",1
Train_728.jpg,"[1216, 688, 64, 43]",1
Train_1039.jpg,"[1280, 688, 64, 43]",0
Train_1606.jpg,"[1344, 688, 64, 43]",1
Train_1753.jpg,"[1408, 688, 64, 43]",1
Train_700.jpg,"[1472, 688, 64, 43]",1
Train_1276.jpg,"[1536, 688, 64, 43]",1
Train_1126.jpg,"[1792, 688, 64, 43]",1
Train_765.jpg,"[0, 731, 64, 43]",1
Train_519.jpg,"[64, 731, 64, 43]",1
Train_924.jpg,"[192, 731, 64, 43]",0
Train_328.jpg,"[256, 731, 64, 43]",1
Train_596.jpg,"[384, 731, 64, 43]",1
Train_1269.jpg,"[448, 731, 64, 43]",1
Train_849.jpg,"[512, 731, 64, 43]",0
Train_91.jpg,"[576, 731, 64, 43]",1
Train_924.jpg,"[768, 731, 64, 43]",0
Train_1356.jpg,"[832, 731, 64, 43]",0
Train_1082.jpg,"[896, 731, 64, 43]",0
Train_810.jpg,"[960, 731, 64, 43]",1
Train_7.jpg,"[1024, 731, 64, 43]",1
Train_825.jpg,"[1152, 731, 64, 43]",1
Train_1509.jpg,"[1216, 731, 64, 43]",1
Train_1385.jpg,"[1280, 731, 64, 43]",1
Train_489.jpg,"[1408, 731, 64, 43]",1
Train_536.jpg,"[1536, 731, 64, 43]",1
Train_1682.jpg,"[1600, 731, 64, 43]",0
Train_589.jpg,"[1664, 731, 64, 43]",1
Train_1493.jpg,"[1728, 731, 64, 43]",1
Train_171.jpg,"[1792, 731, 64, 43]",1
Train_1007.jpg,"[0, 774, 64, 43]",0
Train_1357.jpg,"[128, 774, 64, 43]",0
Train_116.jpg,"[192, 774, 64, 43]",1
Train_1789.jpg,"[256, 774, 64, 43]",0
Train_1507.jpg,"[320, 774, 64, 43]",1
Train_959.jpg,"[384, 774, 64, 43]",0
Train_1339.jpg,"[448, 774, 64, 43]",1
Train_1205.jpg,"[512, 774, 64, 43]",1
Train_845.jpg,"[576, 774, 64, 43]",1
Train_1143.jpg,"[640, 774, 64, 43]",1
Train_1102.jpg,"[704, 774, 64, 43]",1
Train_926.jpg,"[768, 774, 64, 43]",1
Train_269.jpg,"[832, 774, 64, 43]",1
Train_1621.jpg,"[896, 774, 64, 43]",0
Train_703.jpg,"[960, 774, 64, 43]",0
Train_1086.jpg,"[1024, 774, 64, 43]",0
Train_1744.jpg,"[1152, 774, 64, 43]",1
Train_1023.jpg,"[1216, 774, 64, 43]",1
Train_1166.jpg,"[1280, 774, 64, 43]",1
Train_1370.jpg,"[1408, 774, 64, 43]",1
Train_919.jpg,"[1472, 774, 64, 43]",0
Train_1761.jpg,"[1536, 774, 64, 43]",1
Train_798.jpg,"[1600, 774, 64, 43]",1
Train_508.jpg,"[1664, 774, 64, 43]",1
Train_1059.jpg,"[1728, 774, 64, 43]",1
Train_607.jpg,"[1792, 774, 64, 43]",1
Train_232.jpg,"[0, 817, 64, 43]",1
Train_90.jpg,"[128, 817, 64, 43]",0
Train_1799.jpg,"[192, 817, 64, 43]",0
Train_1210.jpg,"[384, 817, 64, 43]",0
Train_304.jpg,"[448, 817, 64, 43]",0
Train_303.jpg,"[512, 817, 64, 43]",1
Train_1131.jpg,"[576, 817, 64, 43]",0
Train_1495.jpg,"[640, 817, 64, 43]",1
Train_592.jpg,"[704, 817, 64, 43]",0
Train_923.jpg,"[832, 817, 64, 43]",0
Train_578.jpg,"[896, 817, 64, 43]",1
Train_1444.jpg,"[960, 817, 64, 43]",1
Train_1563.jpg,"[1024, 817, 64, 43]",0
Train_47.jpg,"[1088, 817, 64, 43]",1
Train_1213.jpg,"[1152, 817, 64, 43]",1
Train_674.jpg,"[1216, 817, 64, 43]",1
Train_944.jpg,"[1280, 817, 64, 43]",1
Train_1603.jpg,"[1344, 817, 64, 43]",1
Train_291.jpg,"[1408, 817, 64, 43]",0
Train_1707.jpg,"[1472, 817, 64, 43]",1
Train_678.jpg,"[1536, 817, 64, 43]",0
Train_1351.jpg,"[1600, 817, 64, 43]",1
Train_1472.jpg,"[1664, 817, 64, 43]",1
Train_503.jpg,"[1728, 817, 64, 43]",1
Train_1630.jpg,"[1792, 817, 64, 43]",1
Train_53.jpg,"[64, 860, 64, 43]",0
Train_129.jpg,"[128, 860, 64, 43]",1
Train_612.jpg,"[192, 860, 64, 43]",1
Train_429.jpg,"[320, 860, 64, 43]",1
Train_1315.jpg,"[384, 860, 64, 43]",1
Train_1009.jpg,"[512, 860, 64, 43]",1
Train_1735.jpg,"[576, 860, 64, 43]",0
Train_1324.jpg,"[640, 860, 64, 43]",1
Train_1244.jpg,"[704, 860, 64, 43]",1
Train_1008.jpg,"[832, 860, 64, 43]",1
Train_1045.jpg,"[896, 860, 64, 43]",1
Train_1024.jpg,"[960, 860, 64, 43]",1
Train_380.jpg,"[1024, 860, 64, 43]",0
Train_1470.jpg,"[1152, 860, 64, 43]",1
Train_1745.jpg,"[1216, 860, 64, 43]",1
Train_852.jpg,"[1280, 860, 64, 43]",1
Train_1209.jpg,"[1344, 860, 64, 43]",1
Train_1225.jpg,"[1408, 860, 64, 43]",1
Train_1201.jpg,"[1472, 860, 64, 43]",1
Train_525.jpg,"[1600, 860, 64, 43]",0
Train_1372.jpg,"[1664, 860, 64, 43]",0
Train_852.jpg,"[1728, 860, 64, 43]",1
Train_933.jpg,"[1792, 860, 64, 43]",1
Train_347.jpg,"[0, 903, 64, 43]",1
Train_1715.jpg,"[128, 903, 64, 43]",1
Train_1322.jpg,"[192, 903, 64, 43]",1
Train_605.jpg,"[256, 903, 64, 43]",0
Train_209.jpg,"[320, 903, 64, 43]",1
Train_1260.jpg,"[384, 903, 64, 43]",1
Train_1389.jpg,"[512, 903, 64, 43]",0
Train_957.jpg,"[576, 903, 64, 43]",1
Train_433.jpg,"[640, 903, 64, 43]",0
Train_1499.jpg,"[704, 903, 64, 43]",1
Train_549.jpg,"[768, 903, 64, 43]",1
Train_297.jpg,"[832, 903, 64, 43]",1
Train_997.jpg,"[896, 903, 64, 43]",1
Train_631.jpg,"[960, 903, 64, 43]",1
Train_262.jpg,"[1024, 903, 64, 43]",1
Train_240.jpg,"[1088, 903, 64, 43]",1
Train_1115.jpg,"[1152, 903, 64, 43]",0
Train_1411.jpg,"[1216, 903, 64, 43]",1
Train_420.jpg,"[1280, 903, 64, 43]",0
Train_102.jpg,"[1344, 903, 64, 43]",1
Train_327.jpg,"[1408, 903, 64, 43]",1
Train_1340.jpg,"[1472, 903, 64, 43]",1
Train_1127.jpg,"[1536, 903, 64, 43]",1
Train_1400.jpg,"[1600, 903, 64, 43]",1
Train_1260.jpg,"[1664, 903, 64, 43]",1
Train_473.jpg,"[1728, 903, 64, 43]",1
Train_871.jpg,"[1792, 903, 64, 43]",1
Train_989.jpg,"[0, 946, 64, 43]",0
Train_656.jpg,"[64, 946, 64, 43]",1
Train_249.jpg,"[128, 946, 64, 43]",0
Train_522.jpg,"[192, 946, 64, 43]",1
Train_477.jpg,"[256, 946, 64, 43]",1
Train_198.jpg,"[320, 946, 64, 43]",0
Train_1611.jpg,"[384, 946, 64, 43]",0
Train_127.jpg,"[448, 946, 64, 43]",1
Train_717.jpg,"[512, 946, 64, 43]",1
Train_155.jpg,"[640, 946, 64, 43]",1
Train_1192.jpg,"[832, 946, 64, 43]",1
Train_1505.jpg,"[896, 946, 64, 43]",1
Train_1698.jpg,"[960, 946, 64, 43]",0
Train_768.jpg,"[1024, 946, 64, 43]",0
Train_843.jpg,"[1216, 946, 64, 43]",1
Train_652.jpg,"[1280, 946, 64, 43]",1
Train_1116.jpg,"[1408, 946, 64, 43]",1
Train_1476.jpg,"[1472, 946, 64, 43]",0
Train_792.jpg,"[1536, 946, 64, 43]",1
Train_570.jpg,"[1600, 946, 64, 43]",1
Train_197.jpg,"[1664, 946, 64, 43]",1
Train_1472.jpg,"[1728, 946, 64, 43]",1
Train_930.jpg,"[1792, 946, 64, 43]",1
Train_635.jpg,"[0, 989, 64, 43]",0
Train_1716.jpg,"[64, 989, 64, 43]",1
Train_274.jpg,"[128, 989, 64, 43]",1
Train_811.jpg,"[192, 989, 64, 43]",0
Train_527.jpg,"[320, 989, 64, 43]",1
Train_1272.jpg,"[384, 989, 64, 43]",1
