id,bbox,sick
Train_604.jpg,"[64, 0, 64, 43]",1
Train_655.jpg,"[128, 0, 64, 43]",1
Train_1358.jpg,"[192, 0, 64, 43]",1
Train_1474.jpg,"[320, 0, 64, 43]",0
Train_67.jpg,"[384, 0, 64, 43]",0
Train_560.jpg,"[448, 0, 64, 43]",1
Train_214.jpg,"[512, 0, 64, 43]",1
Train_1035.jpg,"[576, 0, 64, 43]",1
Train_1572.jpg,"[640, 0, 64, 43]",1
Train_1720.jpg,"[768, 0, 64, 43]",1
Train_248.jpg,"[832, 0, 64, 43]",0
Train_1333.jpg,"[896, 0, 64, 43]",1
Train_545.jpg,"[960, 0, 64, 43]",0
Train_1708.jpg,"[1024, 0, 64, 43]",1
Train_729.jpg,"[1088, 0, 64, 43]",1
Train_401.jpg,"[1152, 0, 64, 43]",1
Train_402.jpg,"[1216, 0, 64, 43]",1
Train_1237.jpg,"[1280, 0, 64, 43]",0
Train_969.jpg,"[1344, 0, 64, 43]",0
Train_283.jpg,"[1408, 0, 64, 43]",1
Train_1104.jpg,"[1472, 0, 64, 43]",1
Train_1050.jpg,"[1536, 0, 64, 43]",1
Train_475.jpg,"[1600, 0, 64, 43]",0
Train_528.jpg,"[1664, 0, 64, 43]",1
Train_305.jpg,"[1728, 0, 64, 43]",1
Train_251.jpg,"[1792, 0, 64, 43]",1
Train_1017.jpg,"[0, 43, 64, 43]",0
Train_232.jpg,"[64, 43, 64, 43]",1
Train_1613.jpg,"[192, 43, 64, 43]",1
Train_1468.jpg,"[256, 43, 64, 43]",1
Train_1360.jpg,"[320, 43, 64, 43]",1
Train_1216.jpg,"[384, 43, 64, 43]",1
Train_1003.jpg,"[512, 43, 64, 43]",1
Train_1197.jpg,"[640, 43, 64, 43]",1
Train_1046.jpg,"[704, 43, 64, 43]",1
Train_838.jpg,"[768, 43, 64, 43]",1
Train_484.jpg,"[832, 43, 64, 43]",1
Train_1163.jpg,"[896, 43, 64, 43]",1
Train_1173.jpg,"[960, 43, 64, 43]",1
Train_1129.jpg,"[1024, 43, 64, 43]",1
Train_1395.jpg,"[1088, 43, 64, 43]",1
Train_409.jpg,"[1152, 43, 64, 43]",1
Train_676.jpg,"[1216, 43, 64, 43]",0
Train_653.jpg,"[1280, 43, 64, 43]",1
Train_25.jpg,"[1344, 43, 64, 43]",1
Train_548.jpg,"[1408, 43, 64, 43]",1
Train_728.jpg,"[1472, 43, 64, 43]",1
Train_337.jpg,"[1536, 43, 64, 43]",0
Train_6.jpg,"[1600, 43, 64, 43]",1
Train_1697.jpg,"[1664, 43, 64, 43]",0
Train_796.jpg,"[1728, 43, 64, 43]",1
Train_1195.jpg,"[0, 86, 64, 43]",0
Train_895.jpg,"[128, 86, 64, 43]",0
Train_1531.jpg,"[192, 86, 64, 43]",1
Train_1107.jpg,"[256, 86, 64, 43]",1
Train_310.jpg,"[320, 86, 64, 43]",1
Train_1746.jpg,"[448, 86, 64, 43]",1
Train_266.jpg,"[512, 86, 64, 43]",0
Train_951.jpg,"[576, 86, 64, 43]",0
Train_391.jpg,"[640, 86, 64, 43]",1
Train_119.jpg,"[704, 86, 64, 43]",1
Train_936.jpg,"[768, 86, 64, 43]",1
Train_1519.jpg,"[832, 86, 64, 43]",1
Train_70.jpg,"[1024, 86, 64, 43]",0
Train_1481.jpg,"[1088, 86, 64, 43]",1
Train_1641.jpg,"[1152, 86, 64, 43]",1
Train_438.jpg,"[1216, 86, 64, 43]",0
Train_1424.jpg,"[1280, 86, 64, 43]",0
Train_1415.jpg,"[1408, 86, 64, 43]",0
Train_1132.jpg,"[1472, 86, 64, 43]",1
Train_1527.jpg,"[1536, 86, 64, 43]",1
Train_1570.jpg,"[1728, 86, 64, 43]",1
Train_493.jpg,"[1792, 86, 64, 43]",1
Train_1356.jpg,"[64, 129, 64, 43]",0
Train_1392.jpg,"[128, 129, 64, 43]",0
Train_1128.jpg,"[192, 129, 64, 43]",1
Train_1480.jpg,"[256, 129, 64, 43]",1
Train_1247.jpg,"[320, 129, 64, 43]",0
Train_1062.jpg,"[448, 129, 64, 43]",1
Train_1609.jpg,"[576, 129, 64, 43]",1
Train_1018.jpg,"[640, 129, 64, 43]",1
Train_602.jpg,"[704, 129, 64, 43]",1
Train_1558.jpg,"[768, 129, 64, 43]",1
Train_195.jpg,"[832, 129, 64, 43]",0
Train_1628.jpg,"[896, 129, 64, 43]",1
Train_1725.jpg,"[1024, 129, 64, 43]",1
Train_1716.jpg,"[1088, 129, 64, 43]",1
Train_150.jpg,"[1152, 129, 64, 43]",1
Train_1687.jpg,"[1344, 129, 64, 43]",0
Train_819.jpg,"[1472, 129, 64, 43]",1
Train_104.jpg,"[1600, 129, 64, 43]",1
Train_754.jpg,"[1664, 129, 64, 43]",1
Train_95.jpg,"[1728, 129, 64, 43]",1
