id,bbox,sick
Train_245.jpg,"[256, 86, 28, 43]",1
Train_1578.jpg,"[320, 86, 64, 43]",1
Train_1481.jpg,"[448, 86, 64, 43]",1
Train_1763.jpg,"[512, 86, 64, 43]",1
Train_361.jpg,"[576, 86, 64, 43]",1
Train_1570.jpg,"[768, 86, 64, 43]",1
Train_641.jpg,"[896, 86, 64, 43]",1
Train_1083.jpg,"[960, 86, 64, 43]",1
Train_1141.jpg,"[1024, 86, 64, 43]",0
Train_1405.jpg,"[1152, 86, 64, 43]",1
Train_1666.jpg,"[1216, 86, 64, 43]",0
Train_1183.jpg,"[1280, 86, 64, 43]",1
Train_1446.jpg,"[1344, 86, 64, 43]",1
Train_1265.jpg,"[1408, 86, 64, 43]",0
Train_574.jpg,"[1472, 86, 64, 43]",1
Train_1768.jpg,"[1600, 86, 64, 43]",1
Train_731.jpg,"[1664, 86, 64, 43]",0
Train_323.jpg,"[1792, 86, 64, 43]",1
Train_1010.jpg,"[0, 129, 64, 43]",1
Train_1252.jpg,"[64, 129, 64, 43]",1
Train_658.jpg,"[256, 129, 64, 43]",1
Train_1035.jpg,"[320, 129, 64, 43]",1
Train_486.jpg,"[384, 129, 64, 43]",1
Train_265.jpg,"[448, 129, 64, 43]",0
Train_1227.jpg,"[512, 129, 64, 43]",0
Train_1048.jpg,"[576, 129, 64, 43]",1
Train_74.jpg,"[640, 129, 64, 43]",1
Train_1369.jpg,"[704, 129, 64, 43]",1
Train_1653.jpg,"[768, 129, 64, 43]",0
Train_916.jpg,"[832, 129, 64, 43]",1
Train_337.jpg,"[896, 129, 64, 43]",0
Train_1618.jpg,"[960, 129, 64, 43]",1
Train_174.jpg,"[1024, 129, 64, 43]",0
Train_433.jpg,"[1088, 129, 64, 43]",0
Train_1711.jpg,"[1216, 129, 64, 43]",1
Train_480.jpg,"[1280, 129, 64, 43]",1
Train_992.jpg,"[1344, 129, 64, 43]",1
Train_1542.jpg,"[1408, 129, 64, 43]",1
Train_155.jpg,"[1472, 129, 64, 43]",1
Train_1280.jpg,"[1536, 129, 64, 43]",1
Train_943.jpg,"[1600, 129, 64, 43]",1
Train_338.jpg,"[1664, 129, 64, 43]",1
Train_974.jpg,"[1728, 129, 64, 43]",1
Train_946.jpg,"[1792, 129, 64, 43]",1
Train_1028.jpg,"[0, 172, 64, 43]",1
Train_1805.jpg,"[64, 172, 64, 43]",1
Train_683.jpg,"[128, 172, 64, 43]",1
Train_1414.jpg,"[192, 172, 64, 43]",0
Train_1744.jpg,"[256, 172, 64, 43]",1
Train_97.jpg,"[320, 172, 64, 43]",1
Train_517.jpg,"[384, 172, 64, 43]",1
Train_1761.jpg,"[448, 172, 64, 43]",1
Train_1126.jpg,"[512, 172, 64, 43]",1
Train_1532.jpg,"[576, 172, 64, 43]",1
Train_598.jpg,"[640, 172, 64, 43]",1
Train_899.jpg,"[704, 172, 64, 43]",1
Train_1537.jpg,"[768, 172, 64, 43]",1
Train_329.jpg,"[832, 172, 64, 43]",0
Train_602.jpg,"[960, 172, 64, 43]",1
Train_1350.jpg,"[1024, 172, 64, 43]",1
Train_352.jpg,"[1088, 172, 64, 43]",1
Train_1510.jpg,"[1152, 172, 64, 43]",1
Train_367.jpg,"[1216, 172, 64, 43]",0
Train_1476.jpg,"[1344, 172, 64, 43]",0
Train_585.jpg,"[1408, 172, 64, 43]",1
Train_349.jpg,"[1472, 172, 64, 43]",1
Train_436.jpg,"[1536, 172, 64, 43]",1
Train_699.jpg,"[1600, 172, 64, 43]",1
Train_1323.jpg,"[1664, 172, 64, 43]",1
Train_1647.jpg,"[1728, 172, 64, 43]",1
Train_1558.jpg,"[1792, 172, 64, 43]",1
Train_1635.jpg,"[0, 215, 64, 43]",0
Train_162.jpg,"[64, 215, 64, 43]",0
Train_1134.jpg,"[128, 215, 64, 43]",1
Train_1793.jpg,"[192, 215, 64, 43]",1
Train_418.jpg,"[256, 215, 64, 43]",1
Train_146.jpg,"[320, 215, 64, 43]",0
Train_1084.jpg,"[384, 215, 64, 43]",1
Train_122.jpg,"[448, 215, 64, 43]",1
Train_336.jpg,"[512, 215, 64, 43]",1
Train_569.jpg,"[576, 215, 64, 43]",0
Train_557.jpg,"[704, 215, 64, 43]",1
Train_1778.jpg,"[768, 215, 64, 43]",0
Train_391.jpg,"[832, 215, 64, 43]",1
Train_54.jpg,"[896, 215, 64, 43]",0
Train_755.jpg,"[960, 215, 64, 43]",0
Train_1197.jpg,"[1024, 215, 64, 43]",1
Train_297.jpg,"[1088, 215, 64, 43]",1
Train_558.jpg,"[1152, 215, 64, 43]",0
Train_1535.jpg,"[1216, 215, 64, 43]",1
Train_419.jpg,"[1280, 215, 64, 43]",1
Train_1573.jpg,"[1408, 215, 64, 43]",1
Train_619.jpg,"[1536, 215, 64, 43]",0
Train_172.jpg,"[1600, 215, 64, 43]",1
Train_920.jpg,"[1664, 215, 64, 43]",1
Train_772.jpg,"[1792, 215, 64, 43]",0
Train_135.jpg,"[0, 258, 64, 43]",0
Train_1615.jpg,"[64, 258, 64, 43]",0
Train_606.jpg,"[128, 258, 64, 43]",1
Train_1127.jpg,"[256, 258, 64, 43]",1
Train_289.jpg,"[320, 258, 64, 43]",1
Train_869.jpg,"[384, 258, 64, 43]",1
Train_1234.jpg,"[448, 258, 64, 43]",1
Train_674.jpg,"[512, 258, 64, 43]",1
Train_180.jpg,"[576, 258, 64, 43]",1
Train_1363.jpg,"[704, 258, 64, 43]",1
Train_334.jpg,"[768, 258, 64, 43]",1
Train_1663.jpg,"[832, 258, 64, 43]",0
Train_1749.jpg,"[960, 258, 64, 43]",1
Train_1487.jpg,"[1088, 258, 64, 43]",1
Train_301.jpg,"[1152, 258, 64, 43]",1
Train_1050.jpg,"[1216, 258, 64, 43]",1
Train_402.jpg,"[1280, 258, 64, 43]",1
Train_675.jpg,"[1472, 258, 64, 43]",0
Train_281.jpg,"[1664, 258, 64, 43]",1
Train_154.jpg,"[1728, 258, 64, 43]",1
Train_1648.jpg,"[1792, 258, 64, 43]",1
Train_1536.jpg,"[128, 301, 64, 43]",1
Train_1129.jpg,"[320, 301, 64, 43]",1
Train_1229.jpg,"[448, 301, 64, 43]",1
Train_852.jpg,"[512, 301, 64, 43]",1
Train_777.jpg,"[640, 301, 64, 43]",0
Train_1006.jpg,"[704, 301, 64, 43]",1
Train_1.jpg,"[768, 301, 64, 43]",1
Train_209.jpg,"[832, 301, 64, 43]",1
Train_399.jpg,"[896, 301, 64, 43]",1
Train_485.jpg,"[960, 301, 64, 43]",1
Train_1423.jpg,"[1024, 301, 64, 43]",1
Train_1435.jpg,"[1088, 301, 64, 43]",1
Train_912.jpg,"[1152, 301, 64, 43]",1
Train_1791.jpg,"[1216, 301, 64, 43]",1
Train_104.jpg,"[1280, 301, 64, 43]",1
Train_1468.jpg,"[1344, 301, 64, 43]",1
Train_651.jpg,"[1472, 301, 64, 43]",1
Train_290.jpg,"[1536, 301, 64, 43]",1
Train_843.jpg,"[1600, 301, 64, 43]",1
Train_443.jpg,"[1728, 301, 64, 43]",0
Train_1440.jpg,"[1792, 301, 64, 43]",0
Train_128.jpg,"[128, 344, 64, 43]",1
Train_341.jpg,"[256, 344, 64, 43]",1
Train_1036.jpg,"[320, 344, 64, 43]",1
Train_1589.jpg,"[384, 344, 64, 43]",1
Train_1385.jpg,"[512, 344, 64, 43]",1
Train_1017.jpg,"[576, 344, 64, 43]",0
Train_231.jpg,"[640, 344, 64, 43]",1
Train_936.jpg,"[704, 344, 64, 43]",1
Train_1236.jpg,"[768, 344, 64, 43]",1
Train_1649.jpg,"[832, 344, 64, 43]",1
Train_1676.jpg,"[896, 344, 64, 43]",0
Train_1299.jpg,"[960, 344, 64, 43]",1
Train_964.jpg,"[1088, 344, 64, 43]",1
Train_1494.jpg,"[1152, 344, 64, 43]",1
Train_1613.jpg,"[1216, 344, 64, 43]",1
Train_535.jpg,"[1280, 344, 64, 43]",1
Train_543.jpg,"[1344, 344, 64, 43]",1
Train_1662.jpg,"[1408, 344, 64, 43]",1
Train_351.jpg,"[1472, 344, 64, 43]",1
Train_124.jpg,"[1536, 344, 64, 43]",1
Train_1196.jpg,"[1600, 344, 64, 43]",1
Train_1416.jpg,"[1664, 344, 64, 43]",1
Train_1587.jpg,"[1728, 344, 64, 43]",0
Train_1011.jpg,"[1792, 344, 64, 43]",1
Train_563.jpg,"[0, 387, 64, 43]",1
Train_214.jpg,"[64, 387, 64, 43]",1
Train_1103.jpg,"[192, 387, 64, 43]",0
Train_1683.jpg,"[256, 387, 64, 43]",0
Train_1214.jpg,"[320, 387, 64, 43]",0
Train_1522.jpg,"[448, 387, 64, 43]",1
Train_1641.jpg,"[512, 387, 64, 43]",1
Train_961.jpg,"[640, 387, 64, 43]",0
Train_25.jpg,"[704, 387, 64, 43]",1
Train_905.jpg,"[768, 387, 64, 43]",1
Train_363.jpg,"[896, 387, 64, 43]",1
Train_1189.jpg,"[960, 387, 64, 43]",1
Train_1216.jpg,"[1024, 387, 64, 43]",1
Train_1810.jpg,"[1088, 387, 64, 43]",0
Train_1454.jpg,"[1152, 387, 64, 43]",1
Train_60.jpg,"[1216, 387, 64, 43]",1
Train_957.jpg,"[1280, 387, 64, 43]",1
Train_493.jpg,"[1472, 387, 64, 43]",1
Train_106.jpg,"[1536, 387, 64, 43]",1
Train_762.jpg,"[1600, 387, 64, 43]",1
Train_712.jpg,"[1664, 387, 64, 43]",1
Train_1717.jpg,"[0, 430, 64, 43]",1
Train_36.jpg,"[64, 430, 64, 43]",1
Train_669.jpg,"[128, 430, 64, 43]",1
Train_217.jpg,"[192, 430, 64, 43]",1
Train_895.jpg,"[320, 430, 64, 43]",0
Train_694.jpg,"[448, 430, 64, 43]",0
Train_496.jpg,"[512, 430, 64, 43]",0
Train_857.jpg,"[576, 430, 64, 43]",1
Train_67.jpg,"[640, 430, 64, 43]",0
Train_1163.jpg,"[768, 430, 64, 43]",1
Train_1256.jpg,"[832, 430, 64, 43]",1
Train_550.jpg,"[896, 430, 64, 43]",0
Train_1002.jpg,"[960, 430, 64, 43]",0
Train_1130.jpg,"[1024, 430, 64, 43]",1
Train_637.jpg,"[1152, 430, 64, 43]",0
Train_1609.jpg,"[1216, 430, 64, 43]",1
Train_816.jpg,"[1280, 430, 64, 43]",1
Train_1815.jpg,"[1344, 430, 64, 43]",1
Train_292.jpg,"[1408, 430, 64, 43]",1
Train_1357.jpg,"[1472, 430, 64, 43]",0
Train_12.jpg,"[1536, 430, 64, 43]",1
Train_1523.jpg,"[1600, 430, 64, 43]",1
Train_903.jpg,"[1664, 430, 64, 43]",0
Train_840.jpg,"[1792, 430, 64, 43]",1
Train_1390.jpg,"[0, 473, 64, 43]",1
Train_1328.jpg,"[64, 473, 64, 43]",0
Train_754.jpg,"[128, 473, 64, 43]",1
Train_1659.jpg,"[192, 473, 64, 43]",1
Train_502.jpg,"[256, 473, 64, 43]",0
Train_1417.jpg,"[320, 473, 64, 43]",0
Train_1471.jpg,"[384, 473, 64, 43]",1
Train_13.jpg,"[576, 473, 64, 43]",0
Train_1788.jpg,"[640, 473, 64, 43]",1
Train_935.jpg,"[704, 473, 64, 43]",0
Train_1790.jpg,"[768, 473, 64, 43]",1
Train_972.jpg,"[832, 473, 64, 43]",1
Train_1427.jpg,"[896, 473, 64, 43]",1
Train_1046.jpg,"[960, 473, 64, 43]",1
Train_278.jpg,"[1024, 473, 64, 43]",0
Train_5.jpg,"[1088, 473, 64, 43]",0
Train_1750.jpg,"[1152, 473, 64, 43]",0
Train_704.jpg,"[1216, 473, 64, 43]",0
Train_441.jpg,"[1280, 473, 64, 43]",1
Train_1146.jpg,"[1344, 473, 64, 43]",0
Train_1333.jpg,"[1408, 473, 64, 43]",1
Train_588.jpg,"[1472, 473, 64, 43]",1
Train_306.jpg,"[1536, 473, 64, 43]",1
Train_1053.jpg,"[1664, 473, 64, 43]",1
Train_113.jpg,"[1728, 473, 64, 43]",1
Train_1690.jpg,"[0, 516, 64, 43]",1
Train_10.jpg,"[128, 516, 64, 43]",1
Train_1554.jpg,"[192, 516, 64, 43]",1
Train_1270.jpg,"[256, 516, 64, 43]",1
Train_782.jpg,"[320, 516, 64, 43]",0
Train_331.jpg,"[384, 516, 64, 43]",1
Train_736.jpg,"[448, 516, 64, 43]",1
Train_645.jpg,"[512, 516, 64, 43]",1
Train_1770.jpg,"[640, 516, 64, 43]",0
Train_26.jpg,"[768, 516, 64, 43]",1
Train_1707.jpg,"[832, 516, 64, 43]",1
Train_1777.jpg,"[896, 516, 64, 43]",0
Train_1634.jpg,"[960, 516, 64, 43]",0
Train_959.jpg,"[1024, 516, 64, 43]",0
Train_1696.jpg,"[1088, 516, 64, 43]",1
Train_1016.jpg,"[1152, 516, 64, 43]",1
Train_1254.jpg,"[1216, 516, 64, 43]",0
Train_617.jpg,"[1280, 516, 64, 43]",1
Train_939.jpg,"[1344, 516, 64, 43]",0
Train_692.jpg,"[1408, 516, 64, 43]",1
Train_1246.jpg,"[1536, 516, 64, 43]",1
Train_387.jpg,"[1664, 516, 64, 43]",1
Train_1087.jpg,"[1728, 516, 64, 43]",1
Train_887.jpg,"[1792, 516, 64, 43]",0
Train_1598.jpg,"[0, 559, 64, 43]",0
Train_837.jpg,"[64, 559, 64, 43]",1
Train_949.jpg,"[128, 559, 64, 43]",1
Train_254.jpg,"[256, 559, 64, 43]",1
Train_1257.jpg,"[320, 559, 64, 43]",0
Train_1714.jpg,"[384, 559, 64, 43]",1
Train_1031.jpg,"[512, 559, 64, 43]",0
Train_634.jpg,"[576, 559, 64, 43]",1
Train_981.jpg,"[640, 559, 64, 43]",0
Train_1574.jpg,"[704, 559, 64, 43]",1
Train_237.jpg,"[768, 559, 64, 43]",1
Train_732.jpg,"[832, 559, 64, 43]",1
Train_735.jpg,"[896, 559, 64, 43]",1
Train_347.jpg,"[960, 559, 64, 43]",1
Train_484.jpg,"[1024, 559, 64, 43]",1
Train_527.jpg,"[1088, 559, 64, 43]",1
Train_356.jpg,"[1152, 559, 64, 43]",0
Train_478.jpg,"[1280, 559, 64, 43]",0
Train_1219.jpg,"[1344, 559, 64, 43]",1
Train_516.jpg,"[1408, 559, 64, 43]",1
Train_1271.jpg,"[1472, 559, 64, 43]",0
Train_1173.jpg,"[1728, 559, 64, 43]",1
Train_1018.jpg,"[1792, 559, 64, 43]",1
Train_1288.jpg,"[0, 602, 64, 43]",1
Train_342.jpg,"[64, 602, 64, 43]",1
Train_1650.jpg,"[128, 602, 64, 43]",1
Train_1051.jpg,"[384, 602, 64, 43]",1
Train_1526.jpg,"[448, 602, 64, 43]",1
Train_1301.jpg,"[576, 602, 64, 43]",1
Train_186.jpg,"[640, 602, 64, 43]",1
Train_1667.jpg,"[704, 602, 64, 43]",0
Train_229.jpg,"[768, 602, 64, 43]",1
Train_1358.jpg,"[832, 602, 64, 43]",1
Train_408.jpg,"[896, 602, 64, 43]",1
Train_689.jpg,"[960, 602, 64, 43]",1
Train_900.jpg,"[1024, 602, 64, 43]",1
Train_1619.jpg,"[1088, 602, 64, 43]",1
Train_161.jpg,"[1152, 602, 64, 43]",1
Train_1784.jpg,"[1216, 602, 64, 43]",1
Train_1013.jpg,"[1280, 602, 64, 43]",1
Train_1508.jpg,"[1472, 602, 64, 43]",0
Train_1478.jpg,"[1536, 602, 64, 43]",0
Train_304.jpg,"[1600, 602, 64, 43]",0
Train_1528.jpg,"[1664, 602, 64, 43]",0
Train_519.jpg,"[1728, 602, 64, 43]",1
Train_1631.jpg,"[1792, 602, 64, 43]",0
Train_319.jpg,"[0, 645, 64, 43]",1
Train_395.jpg,"[64, 645, 64, 43]",1
Train_251.jpg,"[128, 645, 64, 43]",1
Train_1330.jpg,"[192, 645, 64, 43]",1
Train_243.jpg,"[320, 645, 64, 43]",1
Train_1175.jpg,"[384, 645, 64, 43]",1
Train_350.jpg,"[448, 645, 64, 43]",1
Train_1549.jpg,"[576, 645, 64, 43]",0
Train_926.jpg,"[640, 645, 64, 43]",1
Train_877.jpg,"[704, 645, 64, 43]",0
Train_629.jpg,"[832, 645, 64, 43]",1
Train_494.jpg,"[896, 645, 64, 43]",1
Train_273.jpg,"[960, 645, 64, 43]",0
Train_1664.jpg,"[1088, 645, 64, 43]",1
Train_828.jpg,"[1152, 645, 64, 43]",1
Train_195.jpg,"[1216, 645, 64, 43]",0
Train_960.jpg,"[1280, 645, 64, 43]",0
Train_1361.jpg,"[1344, 645, 64, 43]",1
Train_923.jpg,"[1472, 645, 64, 43]",0
Train_447.jpg,"[1600, 645, 64, 43]",1
Train_813.jpg,"[1664, 645, 64, 43]",1
Train_571.jpg,"[1728, 645, 64, 43]",1
Train_565.jpg,"[1792, 645, 64, 43]",1
Train_95.jpg,"[0, 688, 64, 43]",1
Train_115.jpg,"[64, 688, 64, 43]",1
Train_1640.jpg,"[128, 688, 64, 43]",1
Train_556.jpg,"[384, 688, 64, 43]",1
Train_1779.jpg,"[448, 688, 64, 43]",1
Train_1133.jpg,"[512, 688, 64, 43]",0
Train_708.jpg,"[576, 688, 64, 43]",1
Train_160.jpg,"[640, 688, 64, 43]",1
Train_1643.jpg,"[704, 688, 64, 43]",1
Train_1418.jpg,"[768, 688, 64, 43]",1
Train_163.jpg,"[896, 688, 64, 43]",1
Train_1086.jpg,"[960, 688, 64, 43]",0
Train_291.jpg,"[1024, 688, 64, 43]",0
Train_1748.jpg,"[1088, 688, 64, 43]",0
Train_886.jpg,"[1152, 688, 64, 43]",1
Train_130.jpg,"[1216, 688, 64, 43]",1
Train_1161.jpg,"[1280, 688, 64, 43]",1
Train_728.jpg,"[1344, 688, 64, 43]",1
Train_1359.jpg,"[1408, 688, 64, 43]",1
Train_250.jpg,"[1472, 688, 64, 43]",1
Train_1614.jpg,"[1536, 688, 64, 43]",0
Train_152.jpg,"[1664, 688, 64, 43]",1
Train_69.jpg,"[1728, 688, 64, 43]",1
Train_742.jpg,"[1792, 688, 64, 43]",1
Train_1577.jpg,"[0, 731, 64, 43]",1
Train_534.jpg,"[192, 731, 64, 43]",1
Train_601.jpg,"[320, 731, 64, 43]",0
Train_1286.jpg,"[384, 731, 64, 43]",0
Train_635.jpg,"[448, 731, 64, 43]",0
Train_1003.jpg,"[512, 731, 64, 43]",1
Train_1057.jpg,"[576, 731, 64, 43]",1
Train_1621.jpg,"[640, 731, 64, 43]",0
Train_764.jpg,"[704, 731, 64, 43]",1
Train_706.jpg,"[832, 731, 64, 43]",1
Train_1674.jpg,"[896, 731, 64, 43]",1
Train_1368.jpg,"[960, 731, 64, 43]",0
Train_1119.jpg,"[1024, 731, 64, 43]",1
Train_1531.jpg,"[1152, 731, 64, 43]",1
Train_945.jpg,"[1216, 731, 64, 43]",1
Train_600.jpg,"[1280, 731, 64, 43]",1
Train_1264.jpg,"[1344, 731, 64, 43]",1
Train_1274.jpg,"[1408, 731, 64, 43]",1
Train_963.jpg,"[1472, 731, 64, 43]",0
Train_91.jpg,"[1536, 731, 64, 43]",1
Train_354.jpg,"[1792, 731, 64, 43]",1
Train_682.jpg,"[64, 774, 64, 43]",1
Train_702.jpg,"[128, 774, 64, 43]",1
Train_1120.jpg,"[192, 774, 64, 43]",1
Train_1249.jpg,"[256, 774, 64, 43]",1
Train_1061.jpg,"[384, 774, 64, 43]",1
Train_1687.jpg,"[448, 774, 64, 43]",0
Train_1547.jpg,"[512, 774, 64, 43]",1
Train_1780.jpg,"[576, 774, 64, 43]",1
Train_376.jpg,"[640, 774, 64, 43]",0
Train_1627.jpg,"[704, 774, 64, 43]",1
Train_824.jpg,"[960, 774, 64, 43]",1
Train_107.jpg,"[1024, 774, 64, 43]",1
Train_1792.jpg,"[1088, 774, 64, 43]",1
Train_568.jpg,"[1152, 774, 64, 43]",1
Train_375.jpg,"[1280, 774, 64, 43]",0
Train_962.jpg,"[1344, 774, 64, 43]",1
Train_153.jpg,"[1408, 774, 64, 43]",1
Train_664.jpg,"[1536, 774, 64, 43]",1
Train_14.jpg,"[1600, 774, 64, 43]",1
Train_134.jpg,"[1728, 774, 64, 43]",0
Train_428.jpg,"[1792, 774, 64, 43]",1
Train_990.jpg,"[0, 817, 64, 43]",1
Train_62.jpg,"[64, 817, 64, 43]",1
Train_201.jpg,"[320, 817, 64, 43]",0
Train_859.jpg,"[384, 817, 64, 43]",1
Train_1185.jpg,"[448, 817, 64, 43]",1
Train_1656.jpg,"[576, 817, 64, 43]",0
Train_193.jpg,"[640, 817, 64, 43]",1
Train_398.jpg,"[704, 817, 64, 43]",1
Train_1186.jpg,"[768, 817, 64, 43]",0
Train_1514.jpg,"[832, 817, 64, 43]",1
Train_791.jpg,"[896, 817, 64, 43]",0
Train_1396.jpg,"[960, 817, 64, 43]",0
Train_1053.jpg,"[1024, 817, 64, 43]",1
Train_1069.jpg,"[1088, 817, 64, 43]",1
Train_1663.jpg,"[1152, 817, 64, 43]",0
Train_862.jpg,"[1280, 817, 64, 43]",1
Train_576.jpg,"[1408, 817, 64, 43]",1
Train_1601.jpg,"[1472, 817, 64, 43]",0
Train_145.jpg,"[1536, 817, 64, 43]",1
Train_1626.jpg,"[1664, 817, 64, 43]",1
Train_185.jpg,"[1728, 817, 64, 43]",1
Train_715.jpg,"[1792, 817, 64, 43]",1
Train_631.jpg,"[0, 860, 64, 43]",1
Train_505.jpg,"[128, 860, 64, 43]",1
Train_63.jpg,"[192, 860, 64, 43]",0
Train_158.jpg,"[256, 860, 64, 43]",1
Train_258.jpg,"[320, 860, 64, 43]",1
Train_1346.jpg,"[384, 860, 64, 43]",1
Train_1620.jpg,"[448, 860, 64, 43]",1
Train_623.jpg,"[576, 860, 64, 43]",1
Train_1789.jpg,"[640, 860, 64, 43]",0
Train_1250.jpg,"[704, 860, 64, 43]",1
Train_332.jpg,"[768, 860, 64, 43]",1
Train_638.jpg,"[832, 860, 64, 43]",1
Train_761.jpg,"[896, 860, 64, 43]",0
Train_75.jpg,"[960, 860, 64, 43]",1
Train_1472.jpg,"[1024, 860, 64, 43]",1
Train_536.jpg,"[1152, 860, 64, 43]",1
Train_819.jpg,"[1216, 860, 64, 43]",1
Train_1230.jpg,"[1280, 860, 64, 43]",0
Train_1063.jpg,"[1344, 860, 64, 43]",1
Train_863.jpg,"[1408, 860, 64, 43]",0
Train_1306.jpg,"[1472, 860, 64, 43]",0
Train_373.jpg,"[1536, 860, 64, 43]",0
Train_420.jpg,"[1600, 860, 64, 43]",0
Train_39.jpg,"[1664, 860, 64, 43]",1
Train_894.jpg,"[1728, 860, 64, 43]",1
Train_382.jpg,"[1792, 860, 64, 43]",1
Train_612.jpg,"[0, 903, 64, 43]",1
Train_200.jpg,"[64, 903, 64, 43]",1
Train_1530.jpg,"[128, 903, 64, 43]",0
Train_1056.jpg,"[192, 903, 64, 43]",1
Train_279.jpg,"[256, 903, 64, 43]",1
Train_1769.jpg,"[320, 903, 64, 43]",1
Train_956.jpg,"[384, 903, 64, 43]",0
Train_848.jpg,"[512, 903, 64, 43]",1
Train_1426.jpg,"[576, 903, 64, 43]",0
Train_1317.jpg,"[640, 903, 64, 43]",1
Train_667.jpg,"[704, 903, 64, 43]",1
Train_1174.jpg,"[768, 903, 64, 43]",1
Train_1703.jpg,"[832, 903, 64, 43]",1
Train_1012.jpg,"[960, 903, 64, 43]",0
Train_199.jpg,"[1024, 903, 64, 43]",0
Train_270.jpg,"[1088, 903, 64, 43]",1
Train_973.jpg,"[1216, 903, 64, 43]",1
Train_561.jpg,"[1280, 903, 64, 43]",1
Train_595.jpg,"[1344, 903, 64, 43]",0
Train_794.jpg,"[1408, 903, 64, 43]",0
Train_665.jpg,"[1536, 903, 64, 43]",0
Train_516.jpg,"[1664, 903, 64, 43]",1
Train_1110.jpg,"[1728, 903, 64, 43]",0
Train_1159.jpg,"[1792, 903, 64, 43]",0
Train_865.jpg,"[0, 946, 64, 43]",1
Train_1000.jpg,"[64, 946, 64, 43]",1
Train_522.jpg,"[128, 946, 64, 43]",1
Train_350.jpg,"[320, 946, 64, 43]",1
Train_836.jpg,"[384, 946, 64, 43]",1
Train_58.jpg,"[448, 946, 64, 43]",1
Train_576.jpg,"[512, 946, 64, 43]",1
Train_748.jpg,"[576, 946, 64, 43]",1
Train_195.jpg,"[768, 946, 64, 43]",0
Train_1308.jpg,"[832, 946, 64, 43]",1
Train_1509.jpg,"[896, 946, 64, 43]",1
Train_825.jpg,"[960, 946, 64, 43]",1
Train_1348.jpg,"[1024, 946, 64, 43]",0
Train_492.jpg,"[1088, 946, 64, 43]",1
Train_649.jpg,"[1152, 946, 64, 43]",1
Train_532.jpg,"[1216, 946, 64, 43]",0
Train_989.jpg,"[1280, 946, 64, 43]",0
Train_860.jpg,"[1344, 946, 64, 43]",1
Train_1427.jpg,"[1408, 946, 64, 43]",1
Train_381.jpg,"[1472, 946, 64, 43]",1
Train_932.jpg,"[1600, 946, 64, 43]",1
Train_1457.jpg,"[1728, 946, 64, 43]",0
Train_1273.jpg,"[1792, 946, 64, 43]",1
Train_1533.jpg,"[64, 989, 64, 43]",0
Train_1717.jpg,"[128, 989, 64, 43]",1
Train_1351.jpg,"[192, 989, 64, 43]",1
Train_1341.jpg,"[256, 989, 64, 43]",0
Train_1801.jpg,"[384, 989, 64, 43]",1
Train_1789.jpg,"[448, 989, 64, 43]",0
