id,bbox,sick
Train_1034.jpg,"[1216, 258, 64, 43]",0
Train_1036.jpg,"[1280, 258, 64, 43]",1
Train_1531.jpg,"[1344, 258, 64, 43]",1
Train_1779.jpg,"[1408, 258, 64, 43]",1
Train_355.jpg,"[1536, 258, 64, 43]",1
Train_1497.jpg,"[1600, 258, 64, 43]",0
Train_1801.jpg,"[1664, 258, 64, 43]",1
Train_1514.jpg,"[1728, 258, 64, 43]",1
Train_1035.jpg,"[1792, 258, 64, 43]",1
Train_1269.jpg,"[0, 301, 64, 43]",1
Train_1270.jpg,"[64, 301, 64, 43]",1
Train_76.jpg,"[192, 301, 64, 43]",1
Train_1530.jpg,"[256, 301, 64, 43]",0
Train_1119.jpg,"[320, 301, 64, 43]",1
Train_949.jpg,"[384, 301, 64, 43]",1
Train_1569.jpg,"[448, 301, 64, 43]",1
Train_1571.jpg,"[512, 301, 64, 43]",1
Train_1305.jpg,"[640, 301, 64, 43]",1
Train_440.jpg,"[704, 301, 64, 43]",1
Train_809.jpg,"[768, 301, 64, 43]",0
Train_786.jpg,"[832, 301, 64, 43]",0
Train_584.jpg,"[896, 301, 64, 43]",1
Train_228.jpg,"[960, 301, 64, 43]",1
Train_710.jpg,"[1024, 301, 64, 43]",0
Train_1358.jpg,"[1152, 301, 64, 43]",1
Train_857.jpg,"[1216, 301, 64, 43]",1
Train_1553.jpg,"[1280, 301, 64, 43]",1
Train_1665.jpg,"[1344, 301, 64, 43]",1
Train_901.jpg,"[1408, 301, 64, 43]",0
Train_1108.jpg,"[1472, 301, 64, 43]",1
Train_662.jpg,"[1600, 301, 64, 43]",1
Train_790.jpg,"[1664, 301, 64, 43]",1
Train_1623.jpg,"[1728, 301, 64, 43]",1
Train_1067.jpg,"[1792, 301, 64, 43]",0
Train_62.jpg,"[0, 344, 64, 43]",1
Train_1778.jpg,"[192, 344, 64, 43]",0
Train_1772.jpg,"[384, 344, 64, 43]",1
Train_886.jpg,"[448, 344, 64, 43]",1
Train_1713.jpg,"[512, 344, 64, 43]",1
Train_496.jpg,"[640, 344, 64, 43]",0
Train_1065.jpg,"[704, 344, 64, 43]",1
Train_1303.jpg,"[896, 344, 64, 43]",1
Train_1256.jpg,"[960, 344, 64, 43]",1
Train_1788.jpg,"[1024, 344, 64, 43]",1
Train_1390.jpg,"[1088, 344, 64, 43]",1
Train_1719.jpg,"[1152, 344, 64, 43]",1
Train_1423.jpg,"[1216, 344, 64, 43]",1
Train_505.jpg,"[1280, 344, 64, 43]",1
Train_71.jpg,"[1344, 344, 64, 43]",1
Train_1554.jpg,"[1408, 344, 64, 43]",1
Train_1759.jpg,"[1536, 344, 64, 43]",1
Train_36.jpg,"[1728, 344, 64, 43]",1
Train_122.jpg,"[1792, 344, 64, 43]",1
Train_148.jpg,"[0, 387, 64, 43]",1
Train_1248.jpg,"[128, 387, 64, 43]",0
Train_636.jpg,"[256, 387, 64, 43]",1
Train_678.jpg,"[384, 387, 64, 43]",0
Train_1294.jpg,"[448, 387, 64, 43]",1
Train_453.jpg,"[640, 387, 64, 43]",1
Train_1368.jpg,"[704, 387, 64, 43]",0
Train_726.jpg,"[768, 387, 64, 43]",1
Train_104.jpg,"[832, 387, 64, 43]",1
Train_701.jpg,"[896, 387, 64, 43]",0
Train_1281.jpg,"[960, 387, 64, 43]",1
Train_1400.jpg,"[1024, 387, 64, 43]",1
Train_95.jpg,"[1088, 387, 64, 43]",1
Train_938.jpg,"[1152, 387, 64, 43]",1
Train_707.jpg,"[1216, 387, 64, 43]",1
Train_304.jpg,"[1344, 387, 64, 43]",0
Train_836.jpg,"[1408, 387, 64, 43]",1
Train_798.jpg,"[1536, 387, 64, 43]",1
Train_1648.jpg,"[1600, 387, 64, 43]",1
Train_889.jpg,"[1664, 387, 64, 43]",1
Train_222.jpg,"[1728, 387, 64, 43]",1
Train_155.jpg,"[0, 430, 64, 43]",1
Train_145.jpg,"[64, 430, 64, 43]",1
Train_443.jpg,"[128, 430, 64, 43]",0
Train_454.jpg,"[192, 430, 64, 43]",1
Train_1489.jpg,"[256, 430, 64, 43]",0
Train_150.jpg,"[384, 430, 64, 43]",1
Train_297.jpg,"[448, 430, 64, 43]",1
Train_1252.jpg,"[512, 430, 64, 43]",1
Train_1209.jpg,"[576, 430, 64, 43]",1
Train_315.jpg,"[704, 430, 64, 43]",1
Train_378.jpg,"[768, 430, 64, 43]",0
Train_231.jpg,"[832, 430, 64, 43]",1
Train_1518.jpg,"[896, 430, 64, 43]",1
Train_1609.jpg,"[960, 430, 64, 43]",1
Train_930.jpg,"[1024, 430, 64, 43]",1
Train_696.jpg,"[1152, 430, 64, 43]",1
Train_241.jpg,"[1216, 430, 64, 43]",1
Train_1291.jpg,"[1280, 430, 64, 43]",1
Train_184.jpg,"[1344, 430, 64, 43]",1
Train_940.jpg,"[1472, 430, 64, 43]",1
Train_78.jpg,"[1536, 430, 64, 43]",1
Train_1216.jpg,"[1600, 430, 64, 43]",1
Train_1655.jpg,"[1664, 430, 64, 43]",1
Train_1152.jpg,"[1792, 430, 64, 43]",1
Train_702.jpg,"[0, 473, 64, 43]",1
Train_887.jpg,"[64, 473, 64, 43]",0
Train_1440.jpg,"[256, 473, 64, 43]",0
Train_1544.jpg,"[320, 473, 64, 43]",1
Train_79.jpg,"[384, 473, 64, 43]",1
Train_587.jpg,"[512, 473, 64, 43]",0
Train_1748.jpg,"[576, 473, 64, 43]",0
Train_1487.jpg,"[640, 473, 64, 43]",1
Train_98.jpg,"[704, 473, 64, 43]",1
Train_1558.jpg,"[768, 473, 64, 43]",1
Train_336.jpg,"[832, 473, 64, 43]",1
Train_553.jpg,"[960, 473, 64, 43]",1
Train_682.jpg,"[1024, 473, 64, 43]",1
Train_762.jpg,"[1088, 473, 64, 43]",1
Train_130.jpg,"[1152, 473, 64, 43]",1
Train_256.jpg,"[1280, 473, 64, 43]",1
Train_794.jpg,"[1344, 473, 64, 43]",0
Train_428.jpg,"[1408, 473, 64, 43]",1
Train_1417.jpg,"[1472, 473, 64, 43]",0
Train_1595.jpg,"[1600, 473, 64, 43]",1
Train_1468.jpg,"[1664, 473, 64, 43]",1
Train_888.jpg,"[1792, 473, 64, 43]",1
Train_12.jpg,"[0, 516, 64, 43]",1
Train_1376.jpg,"[64, 516, 64, 43]",1
Train_1478.jpg,"[128, 516, 64, 43]",0
Train_399.jpg,"[192, 516, 64, 43]",1
Train_362.jpg,"[256, 516, 64, 43]",1
Train_280.jpg,"[320, 516, 64, 43]",1
Train_1681.jpg,"[384, 516, 64, 43]",0
Train_573.jpg,"[448, 516, 64, 43]",0
Train_802.jpg,"[512, 516, 64, 43]",0
Train_868.jpg,"[576, 516, 64, 43]",1
Train_1526.jpg,"[640, 516, 64, 43]",1
Train_1069.jpg,"[704, 516, 64, 43]",1
Train_1536.jpg,"[768, 516, 64, 43]",1
Train_774.jpg,"[832, 516, 64, 43]",0
Train_597.jpg,"[960, 516, 64, 43]",0
Train_770.jpg,"[1024, 516, 64, 43]",1
Train_473.jpg,"[1088, 516, 64, 43]",1
Train_1674.jpg,"[1216, 516, 64, 43]",1
Train_1189.jpg,"[1280, 516, 64, 43]",1
Train_449.jpg,"[1408, 516, 64, 43]",1
Train_1494.jpg,"[1472, 516, 64, 43]",1
Train_395.jpg,"[1600, 516, 64, 43]",1
Train_339.jpg,"[1664, 516, 64, 43]",0
Train_593.jpg,"[1728, 516, 64, 43]",1
Train_823.jpg,"[1792, 516, 64, 43]",1
Train_876.jpg,"[0, 559, 64, 43]",1
Train_915.jpg,"[64, 559, 64, 43]",0
Train_911.jpg,"[192, 559, 64, 43]",1
Train_535.jpg,"[256, 559, 64, 43]",1
Train_1454.jpg,"[320, 559, 64, 43]",1
Train_31.jpg,"[384, 559, 64, 43]",1
Train_801.jpg,"[448, 559, 64, 43]",0
Train_914.jpg,"[512, 559, 64, 43]",0
Train_563.jpg,"[576, 559, 64, 43]",1
Train_870.jpg,"[640, 559, 64, 43]",1
Train_353.jpg,"[704, 559, 64, 43]",1
Train_1161.jpg,"[768, 559, 64, 43]",1
Train_1744.jpg,"[832, 559, 64, 43]",1
Train_1274.jpg,"[896, 559, 64, 43]",1
Train_1541.jpg,"[960, 559, 64, 43]",0
Train_1249.jpg,"[1088, 559, 64, 43]",1
Train_808.jpg,"[1152, 559, 64, 43]",1
Train_74.jpg,"[1216, 559, 64, 43]",1
Train_970.jpg,"[1280, 559, 64, 43]",1
Train_727.jpg,"[1344, 559, 64, 43]",1
Train_1106.jpg,"[1408, 559, 64, 43]",1
Train_153.jpg,"[1536, 559, 64, 43]",1
Train_163.jpg,"[1600, 559, 64, 43]",1
Train_1115.jpg,"[1664, 559, 64, 43]",0
Train_951.jpg,"[1792, 559, 64, 43]",0
Train_407.jpg,"[0, 602, 64, 43]",0
Train_980.jpg,"[256, 602, 64, 43]",0
Train_1611.jpg,"[320, 602, 64, 43]",0
Train_1028.jpg,"[384, 602, 64, 43]",1
Train_991.jpg,"[512, 602, 64, 43]",1
Train_1000.jpg,"[640, 602, 64, 43]",1
Train_401.jpg,"[704, 602, 64, 43]",1
Train_732.jpg,"[832, 602, 64, 43]",1
Train_561.jpg,"[896, 602, 64, 43]",1
Train_1433.jpg,"[960, 602, 64, 43]",1
Train_645.jpg,"[1088, 602, 64, 43]",1
Train_1046.jpg,"[1216, 602, 64, 43]",1
Train_338.jpg,"[1280, 602, 64, 43]",1
Train_1695.jpg,"[1344, 602, 64, 43]",1
Train_1244.jpg,"[1408, 602, 64, 43]",1
Train_1362.jpg,"[1536, 602, 64, 43]",1
Train_578.jpg,"[1600, 602, 64, 43]",1
Train_391.jpg,"[1664, 602, 64, 43]",1
Train_1042.jpg,"[1728, 602, 64, 43]",1
Train_566.jpg,"[1792, 602, 64, 43]",0
Train_46.jpg,"[0, 645, 64, 43]",0
Train_931.jpg,"[64, 645, 64, 43]",1
Train_1369.jpg,"[128, 645, 64, 43]",1
Train_1236.jpg,"[192, 645, 64, 43]",1
Train_201.jpg,"[256, 645, 64, 43]",0
Train_1641.jpg,"[320, 645, 64, 43]",1
Train_543.jpg,"[384, 645, 64, 43]",1
Train_1213.jpg,"[448, 645, 64, 43]",1
Train_400.jpg,"[512, 645, 64, 43]",1
Train_59.jpg,"[640, 645, 64, 43]",1
Train_959.jpg,"[704, 645, 64, 43]",0
Train_1577.jpg,"[768, 645, 64, 43]",1
Train_1742.jpg,"[832, 645, 64, 43]",1
Train_436.jpg,"[896, 645, 64, 43]",1
Train_319.jpg,"[960, 645, 64, 43]",1
Train_585.jpg,"[1152, 645, 64, 43]",1
Train_1280.jpg,"[1280, 645, 64, 43]",1
Train_508.jpg,"[1344, 645, 64, 43]",1
Train_648.jpg,"[1408, 645, 64, 43]",0
Train_6.jpg,"[1472, 645, 64, 43]",1
Train_1733.jpg,"[1536, 645, 64, 43]",0
Train_369.jpg,"[1600, 645, 64, 43]",1
Train_932.jpg,"[1664, 645, 64, 43]",1
Train_373.jpg,"[1728, 645, 64, 43]",0
Train_1676.jpg,"[1792, 645, 64, 43]",0
Train_1017.jpg,"[0, 688, 64, 43]",0
Train_131.jpg,"[64, 688, 64, 43]",1
Train_1794.jpg,"[128, 688, 64, 43]",0
Train_1479.jpg,"[192, 688, 64, 43]",0
Train_840.jpg,"[256, 688, 64, 43]",1
Train_1397.jpg,"[320, 688, 64, 43]",0
Train_1618.jpg,"[384, 688, 64, 43]",1
Train_119.jpg,"[512, 688, 64, 43]",1
Train_1135.jpg,"[640, 688, 64, 43]",1
Train_1029.jpg,"[704, 688, 64, 43]",1
Train_1226.jpg,"[768, 688, 64, 43]",1
Train_1082.jpg,"[832, 688, 64, 43]",0
Train_56.jpg,"[896, 688, 64, 43]",1
Train_1156.jpg,"[960, 688, 28, 43]",1
Train_1007.jpg,"[1024, 688, 64, 43]",0
Train_1167.jpg,"[1088, 688, 64, 43]",1
Train_1813.jpg,"[1152, 688, 64, 43]",1
Train_1088.jpg,"[1216, 688, 64, 43]",1
Train_639.jpg,"[1344, 688, 64, 43]",1
Train_1193.jpg,"[1408, 688, 64, 43]",0
Train_1345.jpg,"[1472, 688, 64, 43]",1
Train_585.jpg,"[1536, 688, 64, 43]",1
Train_941.jpg,"[1664, 688, 64, 43]",1
Train_1743.jpg,"[1728, 688, 64, 43]",1
Train_820.jpg,"[1792, 688, 64, 43]",1
Train_1591.jpg,"[0, 731, 64, 43]",1
Train_589.jpg,"[64, 731, 64, 43]",1
Train_55.jpg,"[128, 731, 64, 43]",0
Train_198.jpg,"[192, 731, 64, 43]",0
Train_708.jpg,"[256, 731, 64, 43]",1
Train_581.jpg,"[320, 731, 64, 43]",1
Train_1774.jpg,"[384, 731, 64, 43]",0
Train_483.jpg,"[448, 731, 64, 43]",1
Train_285.jpg,"[512, 731, 64, 43]",1
Train_1335.jpg,"[576, 731, 64, 43]",0
Train_216.jpg,"[832, 731, 64, 43]",1
Train_1788.jpg,"[896, 731, 64, 43]",1
Train_964.jpg,"[960, 731, 64, 43]",1
Train_838.jpg,"[1024, 731, 64, 43]",1
Train_1169.jpg,"[1088, 731, 64, 43]",1
Train_275.jpg,"[1152, 731, 64, 43]",1
Train_1666.jpg,"[1216, 731, 64, 43]",0
Train_1789.jpg,"[1280, 731, 64, 43]",0
Train_1469.jpg,"[1408, 731, 64, 43]",1
Train_907.jpg,"[1472, 731, 64, 43]",0
Train_515.jpg,"[1536, 731, 64, 43]",1
Train_506.jpg,"[1600, 731, 64, 43]",1
Train_1453.jpg,"[1664, 731, 64, 43]",1
Train_116.jpg,"[1792, 731, 64, 43]",1
Train_1786.jpg,"[0, 774, 64, 43]",1
Train_438.jpg,"[64, 774, 64, 43]",0
Train_1340.jpg,"[128, 774, 64, 43]",1
Train_599.jpg,"[256, 774, 64, 43]",1
Train_711.jpg,"[320, 774, 64, 43]",0
Train_409.jpg,"[384, 774, 64, 43]",1
Train_1797.jpg,"[448, 774, 64, 43]",1
Train_822.jpg,"[512, 774, 64, 43]",1
Train_1523.jpg,"[576, 774, 64, 43]",1
Train_1751.jpg,"[832, 774, 64, 43]",1
Train_176.jpg,"[960, 774, 64, 43]",1
Train_1372.jpg,"[1024, 774, 64, 43]",0
Train_1384.jpg,"[1088, 774, 64, 43]",1
Train_1063.jpg,"[1152, 774, 64, 43]",1
Train_1298.jpg,"[1216, 774, 64, 43]",1
Train_935.jpg,"[1280, 774, 64, 43]",0
Train_1763.jpg,"[1344, 774, 64, 43]",1
Train_576.jpg,"[1408, 774, 64, 43]",1
Train_1500.jpg,"[1472, 774, 64, 43]",1
Train_1785.jpg,"[1536, 774, 64, 43]",1
Train_1444.jpg,"[1664, 774, 64, 43]",1
Train_546.jpg,"[1728, 774, 64, 43]",0
Train_1670.jpg,"[1792, 774, 64, 43]",0
Train_1731.jpg,"[0, 817, 64, 43]",0
Train_944.jpg,"[64, 817, 64, 43]",1
Train_704.jpg,"[128, 817, 64, 43]",0
Train_1544.jpg,"[192, 817, 64, 43]",1
Train_959.jpg,"[256, 817, 64, 43]",0
Train_1761.jpg,"[384, 817, 64, 43]",1
Train_429.jpg,"[448, 817, 64, 43]",1
Train_1210.jpg,"[512, 817, 64, 43]",0
Train_974.jpg,"[576, 817, 64, 43]",1
Train_1176.jpg,"[640, 817, 64, 43]",0
Train_537.jpg,"[768, 817, 64, 43]",0
Train_555.jpg,"[896, 817, 64, 43]",1
Train_1221.jpg,"[1024, 817, 64, 43]",1
Train_1675.jpg,"[1088, 817, 64, 43]",0
Train_527.jpg,"[1152, 817, 64, 43]",1
Train_502.jpg,"[1216, 817, 64, 43]",0
Train_1314.jpg,"[1280, 817, 64, 43]",1
Train_1424.jpg,"[1344, 817, 64, 43]",0
Train_61.jpg,"[1408, 817, 64, 43]",1
Train_618.jpg,"[1472, 817, 64, 43]",0
Train_422.jpg,"[1536, 817, 64, 43]",1
Train_592.jpg,"[1600, 817, 64, 43]",0
Train_722.jpg,"[1664, 817, 64, 43]",1
Train_1751.jpg,"[1728, 817, 64, 43]",1
Train_866.jpg,"[1792, 817, 64, 43]",0
Train_1650.jpg,"[0, 860, 64, 43]",1
Train_167.jpg,"[128, 860, 64, 43]",0
Train_1471.jpg,"[192, 860, 64, 43]",1
Train_1635.jpg,"[320, 860, 64, 43]",0
Train_63.jpg,"[384, 860, 64, 43]",0
Train_1184.jpg,"[448, 860, 64, 43]",1
Train_1631.jpg,"[576, 860, 64, 43]",0
Train_1528.jpg,"[704, 860, 64, 43]",0
Train_1054.jpg,"[896, 860, 64, 43]",0
Train_1137.jpg,"[960, 860, 64, 43]",1
Train_1298.jpg,"[1088, 860, 64, 43]",1
Train_562.jpg,"[1216, 860, 64, 43]",0
Train_1227.jpg,"[1280, 860, 64, 43]",0
Train_604.jpg,"[1344, 860, 64, 43]",1
Train_1506.jpg,"[1408, 860, 64, 43]",1
Train_1722.jpg,"[1728, 860, 64, 43]",1
Train_899.jpg,"[1792, 860, 64, 43]",1
Train_806.jpg,"[0, 903, 64, 43]",1
Train_622.jpg,"[64, 903, 64, 43]",0
Train_1431.jpg,"[192, 903, 64, 43]",1
Train_1313.jpg,"[256, 903, 64, 43]",0
Train_1501.jpg,"[320, 903, 64, 43]",1
Train_1797.jpg,"[384, 903, 64, 43]",1
Train_655.jpg,"[448, 903, 64, 43]",1
Train_374.jpg,"[512, 903, 64, 43]",1
Train_1682.jpg,"[576, 903, 64, 43]",0
Train_1532.jpg,"[704, 903, 64, 43]",1
Train_926.jpg,"[768, 903, 64, 43]",1
Train_1615.jpg,"[832, 903, 64, 43]",0
Train_356.jpg,"[896, 903, 64, 43]",0
Train_771.jpg,"[960, 903, 64, 43]",1
Train_1695.jpg,"[1024, 903, 64, 43]",1
Train_1737.jpg,"[1152, 903, 64, 43]",1
Train_1679.jpg,"[1216, 903, 64, 43]",1
Train_1736.jpg,"[1280, 903, 64, 43]",1
Train_491.jpg,"[1408, 903, 64, 43]",0
Train_1343.jpg,"[1472, 903, 64, 43]",1
Train_1118.jpg,"[1664, 903, 64, 43]",1
Train_653.jpg,"[1728, 903, 64, 43]",1
Train_129.jpg,"[1792, 903, 64, 43]",1
Train_777.jpg,"[0, 946, 64, 43]",0
Train_219.jpg,"[64, 946, 64, 43]",0
Train_618.jpg,"[128, 946, 64, 43]",0
Train_1168.jpg,"[192, 946, 64, 43]",1
Train_1326.jpg,"[256, 946, 64, 43]",1
Train_687.jpg,"[320, 946, 64, 43]",1
Train_370.jpg,"[512, 946, 64, 43]",1
Train_1419.jpg,"[576, 946, 64, 43]",1
Train_1090.jpg,"[704, 946, 64, 43]",1
Train_19.jpg,"[832, 946, 64, 43]",1
Train_283.jpg,"[896, 946, 64, 43]",1
Train_413.jpg,"[960, 946, 64, 43]",1
Train_773.jpg,"[1088, 946, 64, 43]",0
Train_404.jpg,"[1152, 946, 64, 43]",0
Train_1275.jpg,"[1216, 946, 64, 43]",1
Train_782.jpg,"[1280, 946, 64, 43]",0
Train_978.jpg,"[1344, 946, 64, 43]",1
Train_1037.jpg,"[1408, 946, 64, 43]",1
Train_1237.jpg,"[1536, 946, 64, 43]",0
Train_1406.jpg,"[1664, 946, 64, 43]",1
Train_174.jpg,"[1728, 946, 64, 43]",0
Train_555.jpg,"[0, 989, 64, 43]",1
Train_464.jpg,"[64, 989, 64, 43]",1
Train_1305.jpg,"[128, 989, 64, 43]",1
Train_51.jpg,"[192, 989, 64, 43]",1
Train_1136.jpg,"[256, 989, 64, 43]",1
Train_796.jpg,"[320, 989, 64, 43]",1
Train_526.jpg,"[384, 989, 64, 43]",0
Train_1250.jpg,"[448, 989, 64, 43]",1
Train_494.jpg,"[512, 989, 64, 43]",1
